//Version: PianoRoll_v170101
0	1.42031	1.74125	D4	76	59	0
1	2.265	2.29937	Bb3	76	71	0
2	2.5775	2.86937	Eb4	81	60	0
3	3.21094	3.57969	C4	79	58	0
4	4.08281	4.11719	A3	83	72	0
5	4.39938	4.70562	D4	89	61	0
6	5.05781	5.44	Bb3	81	58	0
7	5.96406	6.00156	G3	65	69	0
8	6.26813	6.31094	C4	61	67	0
9	6.55875	6.6025	C4	72	69	0
10	6.84531	6.87875	C4	81	72	0
11	7.13687	7.16937	C4	79	72	0
12	7.4275	7.4525	C4	64	71	0
13	7.72656	7.7525	C4	64	71	0
14	8.03281	8.32875	C4	64	57	0
15	8.35062	8.385	Bb3	55	67	0
16	8.49531	8.53812	A3	65	68	0
17	8.63063	9.08062	G4	80	57	0
18	8.64312	8.6775	Bb3	70	70	0
19	8.77875	8.81406	G3	66	69	0
20	8.92437	8.96406	Bb3	77	70	0
21	9.07563	9.11094	C4	76	71	0
22	9.19937	9.23375	D4	85	72	0
23	9.3525	9.38063	C#4	73	72	0
24	9.48187	9.56719	F4	84	67	0
25	9.48375	9.58594	D4	86	67	0
26	9.79219	10.09	Bb4	90	61	0
27	9.81094	9.94531	D4	75	63	0
28	10.1234	10.3703	G3	69	59	0
29	10.4244	10.8734	G4	93	59	0
30	10.56	10.6037	G3	69	69	0
31	10.7047	10.74	A3	84	72	0
32	10.8413	10.8788	Bb3	81	71	0
33	10.9859	11.0194	C4	83	72	0
34	11.1172	11.1556	Bb3	69	69	0
35	11.26	11.3537	E4	87	67	0
36	11.2631	11.4006	C4	77	64	0
37	11.5681	11.8766	A4	90	61	0
38	11.5806	11.6994	C4	74	64	0
39	11.8881	12.1609	F3	73	59	0
40	12.19	12.7047	F4	87	58	0
41	12.3444	12.3891	F3	72	69	0
42	12.49	12.5194	G3	78	72	0
43	12.6225	12.6631	A3	83	71	0
44	12.7588	12.8037	Bb3	83	71	0
45	12.9056	12.9431	A3	77	71	0
46	13.0569	13.5319	Bb3	76	56	0
47	13.065	13.1859	D4	75	64	0
48	13.3828	13.46	G4	81	67	0
49	13.5256	13.6787	A3	73	62	0
50	13.6787	13.7359	G4	90	70	0
51	13.6869	13.8569	Bb3	79	63	0
52	13.8194	13.9037	A3	77	66	0
53	13.9725	14.0203	G4	91	71	0
54	13.9775	14.0244	G3	81	70	0
55	14.1131	14.1525	F3	80	71	0
56	14.2609	14.3087	G3	81	70	0
57	14.265	14.3087	G4	95	73	0
58	14.4016	14.4391	F3	74	70	0
59	14.5453	14.6069	G4	92	70	0
60	14.5547	14.5994	E3	83	71	0
61	14.6953	14.7328	D3	79	71	0
62	14.8359	14.8734	E3	78	71	0
63	14.84	14.8912	G4	90	71	0
64	14.9775	15.0225	D3	74	69	0
65	15.1306	15.1609	C#3	81	73	0
66	15.135	15.4431	G4	94	62	0
67	15.4412	15.5047	F4	78	68	0
68	15.4484	15.4744	A3	69	71	0
69	15.5694	15.6131	E4	77	70	0
70	15.7181	16.1266	D5	93	60	0
71	15.7203	15.7475	D3	66	71	0
72	15.7319	15.7662	F4	81	72	0
73	15.8788	15.9525	D4	64	65	0
74	16.0203	16.0547	C4	76	71	0
75	16.0266	16.0766	E4	71	68	0
76	16.165	16.2037	F#4	64	68	0
77	16.29	16.3275	Bb3	68	69	0
78	16.2912	16.3275	G4	69	70	0
79	16.4337	16.4662	F#4	72	71	0
80	16.5619	16.5994	G3	73	70	0
81	16.5663	16.6444	Bb4	88	68	0
82	16.5681	16.6203	G4	78	69	0
83	16.8556	17.2609	Eb5	93	60	0
84	16.865	16.8994	C4	84	72	0
85	16.865	17.2681	G4	80	58	0
86	17.0056	17.0547	Bb3	84	70	0
87	17.1453	17.2006	C4	89	70	0
88	17.2756	17.3181	Bb3	81	71	0
89	17.4109	17.7381	A3	88	60	0
90	17.4181	17.7662	C5	97	61	0
91	17.5619	17.7181	C4	72	62	0
92	17.6975	17.7381	D4	84	71	0
93	17.8234	17.8631	G3	68	69	0
94	17.8381	17.8694	Eb4	78	72	0
95	17.9662	17.9984	A3	80	72	0
96	17.9713	18.0069	F4	75	71	0
97	18.1078	18.1381	Eb4	59	69	0
98	18.2391	18.3087	A4	83	68	0
99	18.2506	18.2912	F3	75	70	0
100	18.2506	18.2953	F4	80	70	0
101	18.5422	18.9244	D5	98	61	0
102	18.5475	18.9462	F4	87	59	0
103	18.5631	18.5962	Bb3	76	71	0
104	18.6931	18.7369	A3	79	70	0
105	18.8256	18.8788	Bb3	86	70	0
106	18.965	19.0006	A3	82	72	0
107	19.0953	19.4078	G3	88	61	0
108	19.1006	19.41	Bb4	87	61	0
109	19.2556	19.39	Bb3	73	63	0
110	19.3828	19.4266	C4	75	70	0
111	19.3859	19.4337	A3	84	70	0
112	19.5181	19.5619	Bb3	86	71	0
113	19.5225	19.5641	D4	78	70	0
114	19.6619	19.7162	Eb4	85	70	0
115	19.6662	19.9337	C4	96	63	0
116	19.8131	19.8631	D4	73	69	0
117	19.9547	20.1212	G4	87	64	0
118	19.96	20.3047	Eb4	89	60	0
119	20.1056	20.14	Bb3	68	70	0
120	20.2713	20.6141	A3	72	58	0
