// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507188	A4	69	67	0	0	A4	69	80	
1	0.520625	A2	45	49	1	0	A2	45	80	
2	0.64875	B4	71	78	2	0.125	B4	71	80	
3	0.799687	C#5	73	86	3	0.25	C#5	73	80	
4	0.938437	A4	69	71	4	0.375	A4	69	80	
5	1.10094	A3	57	58	6	0.5	A3	57	80	
6	1.10813	F#5	78	81	5	0.5	F#5	78	80	
7	1.43094	F#5	78	81	7	0.75	F#5	78	80	
8	1.7675	G#3	56	46	9	1	G#3	56	80	
9	1.7675	F#5	78	71	8	1	F#5	78	80	
10	1.91437	Eb5	75	68	10	1.125	Eb5	75	80	
11	2.07594	E5	76	67	11	1.25	E5	76	80	
12	2.40094	G3	55	60	12	1.5	G3	55	80	
13	2.5675	E5	76	87	13	1.625	E5	76	80	
14	2.72375	F#5	78	92	14	1.75	F#5	78	80	
15	2.72688	E4	64	61	15	1.75	E4	64	80	
16	2.87469	G5	79	95	16	1.875	G5	79	80	
17	3.04031	F#3	54	61	18	2	F#3	54	80	
18	3.0425	A5	81	87	17	2	A5	81	80	
19	3.20594	G5	79	88	19	2.125	G5	79	80	
20	3.35594	A3	57	68	21	2.25	A3	57	80	
21	3.35594	F#5	78	92	20	2.25	F#5	78	80	
22	3.50594	A5	81	82	22	2.375	A5	81	80	
23	3.66844	B3	59	63	24	2.5	B3	59	80	
24	3.67781	D5	74	87	23	2.5	D5	74	80	
25	3.81531	C#5	73	89	25	2.625	C#5	73	80	
26	3.97594	B4	71	84	26	2.75	B4	71	80	
27	3.98531	D4	62	56	27	2.75	D4	62	80	
28	4.12469	A5	81	78	28	2.875	A5	81	80	
29	4.28531	E3	52	46	30	3	E3	52	80	
30	4.29469	G#5	80	76	29	3	G#5	80	80	
31	4.44156	F#5	78	84	31	3.125	F#5	78	80	
32	4.605	G#3	56	58	33	3.25	G#3	56	80	
33	4.605	E5	76	85	32	3.25	E5	76	80	
34	4.73531	G#5	80	82	34	3.375	G#5	80	80	
35	4.91219	C#5	73	81	35	3.5	C#5	73	80	
36	4.92063	A3	57	55	36	3.5	A3	57	80	
37	5.06125	B4	71	79	37	3.625	B4	71	80	
38	5.21438	C#4	61	51	39	3.75	C#4	61	80	
39	5.22063	A4	69	72	38	3.75	A4	69	80	
40	5.37906	G5	79	76	40	3.875	G5	79	80	
41	5.54562	D3	50	47	42	4	D3	50	80	
42	5.55906	F#5	78	74	41	4	F#5	78	80	
43	5.70594	E5	76	80	43	4.125	E5	76	80	
44	5.87063	D5	74	80	44	4.25	D5	74	80	
45	5.88	B3	59	61	45	4.25	B3	59	80	
46	6.00719	F#5	78	82	46	4.375	F#5	78	80	
47	6.02375	A3	57	61	47	4.375	A3	57	80	
48	6.15094	G#3	56	57	49	4.5	G#3	56	80	
49	6.17156	B4	71	76	48	4.5	B4	71	80	
50	6.18406	E3	52	61	50	4.5	E3	52	80	
51	6.22156	A3	57	57	52	4.56146	A3	57	80	
52	6.31437	F#5	78	70	55	4.625	F#5	78	80	
53	6.32781	G#3	56	52	57	4.6875	G#3	56	80	
54	6.48312	E5	76	75	58	4.75	E5	76	80	
55	6.61531	G#3	56	62	60	4.875	G#3	56	80	
56	6.63625	D5	74	68	59	4.875	D5	74	80	
57	6.79469	A2	45	66	63	5	A2	45	80	
58	6.79875	A3	57	65	62	5	A3	57	80	
59	6.81344	C#5	73	73	61	5	C#5	73	80	
60	6.94969	B4	71	76	64	5.125	B4	71	80	
61	7.105	A4	69	80	65	5.25	A4	69	80	
62	7.10906	A3	57	78	66	5.25	A3	57	80	
63	7.24031	B4	71	83	67	5.375	B4	71	80	
64	7.40719	C#5	73	90	68	5.5	C#5	73	80	
65	7.41125	G#3	56	74	69	5.5	G#3	56	80	
66	7.54469	Eb5	75	84	70	5.625	Eb5	75	80	
67	7.71531	F#3	54	77	72	5.75	F#3	54	80	
68	7.71531	E5	76	91	71	5.75	E5	76	80	
69	7.85813	F#5	78	89	73	5.875	F#5	78	80	
70	8.02594	G#5	80	90	74	6	G#5	80	80	
71	8.03219	E3	52	83	75	6	E3	52	80	
72	8.16844	A5	81	83	76	6.125	A5	81	80	
73	8.18219	F#3	54	77	77	6.125	F#3	54	80	
74	8.33312	G#3	56	85	79	6.25	G#3	56	80	
75	8.34031	B5	83	79	78	6.25	B5	83	80	
76	8.48312	E3	52	84	81	6.375	E3	52	80	
77	8.48312	G#5	80	84	80	6.375	G#5	80	80	
78	8.64156	C#4	61	82	84	6.5	C#4	61	80	
79	8.65813	E5	76	83	82	6.5	E5	76	80	
80	8.80281	F#5	78	73	85	6.625	F#5	78	80	
81	8.96969	C#4	61	78	87	6.75	C#4	61	80	
82	8.97687	G#5	80	76	86	6.75	G#5	80	80	
83	9.10812	E5	76	77	88	6.875	E5	76	80	
84	9.27781	C#4	61	69	91	7	C#4	61	80	
85	9.28531	F#5	78	74	89	7	F#5	78	80	
86	9.29156	Eb5	75	68	90	7	Eb5	75	80	
87	9.43219	Bb3	58	66	93	7.125	Bb3	58	80	
88	9.43625	G#5	80	67	92	7.125	G#5	80	80	
89	9.59969	B3	59	61	95	7.25	B3	59	80	
90	9.60812	A5	81	69	94	7.25	A5	81	80	
91	9.76344	F#5	78	81	96	7.375	F#5	78	80	
92	9.92469	B4	71	76	97	7.5	B4	71	80	
93	9.92469	D5	74	78	98	7.5	D5	74	80	
94	10.0872	B3	59	84	99	7.625	B3	59	80	
95	10.2497	C#4	61	74	101	7.75	C#4	61	80	
96	10.2591	B5	83	83	100	7.75	B5	83	80	
97	10.4059	D4	62	71	102	7.875	D4	62	80	
98	10.58	E4	64	61	104	8	E4	64	80	
99	10.5916	C#5	73	68	103	8	C#5	73	80	
100	10.7291	D4	62	60	105	8.125	D4	62	80	
101	10.8997	C#4	61	58	107	8.25	C#4	61	80	
102	10.9072	E5	76	72	106	8.25	E5	76	80	
103	11.0603	E4	64	65	108	8.375	E4	64	80	
104	11.2259	A3	57	67	110	8.5	A3	57	80	
105	11.23	F#5	78	82	109	8.5	F#5	78	80	
106	11.3684	G#3	56	71	111	8.625	G#3	56	80	
107	11.5237	F#3	54	70	113	8.75	F#3	54	80	
108	11.5478	A5	81	70	112	8.75	A5	81	80	
109	11.6925	E4	64	72	114	8.875	E4	64	80	
110	11.8519	Eb4	63	73	116	9	Eb4	63	80	
111	11.8747	B4	71	51	115	9	B4	71	80	
112	12.005	C#4	61	68	117	9.125	C#4	61	80	
113	12.1841	B3	59	68	119	9.25	B3	59	80	
114	12.1988	Eb5	75	60	118	9.25	Eb5	75	80	
115	12.3269	Eb4	63	66	120	9.375	Eb4	63	80	
116	12.5041	G#3	56	66	122	9.5	G#3	56	80	
117	12.5112	E5	76	69	121	9.5	E5	76	80	
118	12.6581	F#3	54	66	123	9.625	F#3	54	80	
119	12.8206	E3	52	69	125	9.75	E3	52	80	
120	12.8456	G#5	80	62	124	9.75	G#5	80	80	
121	12.9831	D4	62	64	126	9.875	D4	62	80	
122	13.1394	C#4	61	64	128	10	C#4	61	80	
123	13.1612	A5	81	57	127	10	A5	81	80	
124	13.2916	B3	59	75	130	10.125	B3	59	80	
125	13.3122	G#5	80	68	129	10.125	G#5	80	80	
126	13.4447	A3	57	80	132	10.25	A3	57	80	
127	13.4666	F#5	78	78	131	10.25	F#5	78	80	
128	13.5947	C#4	61	73	134	10.375	C#4	61	80	
129	13.6166	A5	81	76	133	10.375	A5	81	80	
130	13.7675	F#3	54	73	137	10.5	F#3	54	80	
131	13.7675	Eb5	75	82	135	10.5	Eb5	75	80	
132	13.9081	C#4	61	66	139	10.625	C#4	61	80	
133	13.9153	A5	81	73	138	10.625	A5	81	80	
134	14.0716	G#5	80	78	140	10.75	G#5	80	80	
135	14.0791	B3	59	69	141	10.75	B3	59	80	
136	14.2247	A3	57	71	143	10.875	A3	57	80	
137	14.2247	F#5	78	83	142	10.875	F#5	78	80	
138	14.3853	G#3	56	66	146	11	G#3	56	80	
139	14.4041	E5	76	77	144	11	E5	76	80	
140	14.5341	F#3	54	67	147	11.125	F#3	54	80	
141	14.7112	E3	52	68	149	11.25	E3	52	80	
142	14.7416	B4	71	57	148	11.25	B4	71	80	
143	14.8559	F#3	54	68	150	11.375	F#3	54	80	
144	15.0259	G#3	56	73	152	11.5	G#3	56	80	
145	15.0737	E5	76	75	151	11.5	E5	76	80	
146	15.1737	A3	57	76	153	11.625	A3	57	80	
147	15.3416	B3	59	76	156	11.75	B3	59	80	
148	15.3622	G5	79	91	154	11.75	G5	79	80	
149	15.38	E5	76	72	155	11.75	E5	76	80	
150	15.5009	C#4	61	73	157	11.875	C#4	61	80	
151	15.6675	D4	62	74	160	12	D4	62	80	
152	15.6728	G5	79	74	158	12	G5	79	80	
153	15.6822	E5	76	74	159	12	E5	76	80	
154	15.8237	E4	64	65	161	12.125	E4	64	80	
155	16.0028	F#4	66	63	164	12.25	F#4	66	80	
156	16.0144	F#5	78	67	162	12.25	F#5	78	80	
157	16.0259	D5	74	53	163	12.25	D5	74	80	
158	16.1559	D4	62	65	165	12.375	D4	62	80	
159	16.3228	B3	59	74	166	12.5	B3	59	80	
160	16.4737	C#4	61	66	167	12.625	C#4	61	80	
161	16.6372	F#5	78	70	168	12.75	F#5	78	80	
162	16.6394	D4	62	63	170	12.75	D4	62	80	
163	16.6509	D5	74	59	169	12.75	D5	74	80	
164	16.7841	B3	59	66	171	12.875	B3	59	80	
165	16.9572	C#4	61	55	174	13	C#4	61	80	
166	16.9666	F#5	78	68	172	13	F#5	78	80	
167	16.9791	D5	74	56	173	13	D5	74	80	
168	17.1091	D4	62	55	175	13.125	D4	62	80	
169	17.2841	E4	64	56	178	13.25	E4	64	80	
170	17.3112	C#5	73	60	177	13.25	C#5	73	80	
171	17.3112	E5	76	60	176	13.25	E5	76	80	
172	17.4353	C#4	61	55	179	13.375	C#4	61	80	
173	17.6122	A3	57	66	180	13.5	A3	57	80	
174	17.7497	B3	59	71	181	13.625	B3	59	80	
175	17.9206	C#4	61	63	184	13.75	C#4	61	80	
176	17.9206	E5	76	76	182	13.75	E5	76	80	
177	17.9309	C#5	73	74	183	13.75	C#5	73	80	
178	18.0809	A3	57	68	185	13.875	A3	57	80	
179	18.2456	B3	59	65	188	14	B3	59	80	
180	18.2497	E5	76	77	186	14	E5	76	80	
181	18.2697	C#5	73	70	187	14	C#5	73	80	
182	18.3934	C#4	61	56	189	14.125	C#4	61	80	
183	18.5728	D4	62	59	192	14.25	D4	62	80	
184	18.5841	D5	74	62	190	14.25	D5	74	80	
185	18.6122	B4	71	49	191	14.25	B4	71	80	
186	18.7291	B3	59	65	193	14.375	B3	59	80	
187	18.8925	G#3	56	73	194	14.5	G#3	56	80	
188	19.0384	A3	57	79	195	14.625	A3	57	80	
189	19.2072	B3	59	78	197	14.75	B3	59	80	
190	19.2228	D5	74	85	196	14.75	D5	74	80	
191	19.3684	G#3	56	81	198	14.875	G#3	56	80	
192	19.5425	A3	57	84	200	15	A3	57	80	
193	19.5559	D5	74	80	199	15	D5	74	80	
194	19.6947	B3	59	80	202	15.125	B3	59	80	
195	19.8653	C#4	61	75	204	15.25	C#4	61	80	
196	19.8697	C#5	73	89	203	15.25	C#5	73	80	
197	20.0134	A3	57	77	205	15.375	A3	57	80	
198	20.1822	F#4	66	78	207	15.5	F#4	66	80	
199	20.1916	A5	81	82	206	15.5	A5	81	80	
200	20.3247	C#4	61	72	208	15.625	C#4	61	80	
201	20.4841	F#4	66	76	209	15.75	F#4	66	80	
202	20.4884	A3	57	74	210	15.75	A3	57	80	
203	20.6447	F#3	54	78	211	15.875	F#3	54	80	
204	20.8134	F#4	66	71	213	16	F#4	66	80	
205	20.8206	G#5	80	79	212	16	G#5	80	80	
206	20.8247	C#4	61	72	214	16	C#4	61	80	
207	20.9737	Eb4	63	76	215	16.125	Eb4	63	80	
208	21.1466	E4	64	79	216	16.25	E4	64	80	
209	21.4634	G5	79	84	217	16.5	G5	79	80	
210	21.6278	E4	64	79	218	16.625	E4	64	80	
211	21.78	F#4	66	85	220	16.75	F#4	66	80	
212	21.9184	G4	67	82	221	16.875	G4	67	80	
213	22.1081	A4	69	72	223	17	A4	69	80	
214	22.1081	F#5	78	83	222	17	F#5	78	80	
215	22.2497	G4	67	71	224	17.125	G4	67	80	
216	22.4259	F#4	66	74	225	17.25	F#4	66	80	
217	22.4309	A3	57	77	226	17.25	A3	57	80	
218	22.5778	A4	69	75	227	17.375	A4	69	80	
219	22.7425	D4	62	77	229	17.5	D4	62	80	
220	22.7541	B5	83	84	228	17.5	B5	83	80	
221	22.8947	C#4	61	72	230	17.625	C#4	61	80	
222	23.0519	D4	62	77	232	17.75	D4	62	80	
223	23.0653	B3	59	72	231	17.75	B3	59	80	
224	23.2041	A4	69	74	233	17.875	A4	69	80	
225	23.3966	G#4	68	78	235	18	G#4	68	80	
226	23.3966	E5	76	83	234	18	E5	76	80	
227	23.5362	F#4	66	76	236	18.125	F#4	66	80	
228	23.7072	E4	64	76	237	18.25	E4	64	80	
229	23.7216	G#3	56	72	238	18.25	G#3	56	80	
230	23.8675	G#4	68	75	239	18.375	G#4	68	80	
231	24.0309	A5	81	76	240	18.5	A5	81	80	
232	24.0353	C#4	61	66	241	18.5	C#4	61	80	
233	24.1894	B3	59	68	242	18.625	B3	59	80	
234	24.3447	C#4	61	67	244	18.75	C#4	61	80	
235	24.3644	A3	57	67	243	18.75	A3	57	80	
236	24.5072	G4	67	74	245	18.875	G4	67	80	
237	24.6716	F#4	66	68	246	19	F#4	66	80	
238	24.6809	D4	62	60	247	19	D4	62	80	
239	24.8216	E4	64	71	248	19.125	E4	64	80	
240	24.9934	D4	62	64	249	19.25	D4	62	80	
241	24.9997	B3	59	63	250	19.25	B3	59	80	
242	25.1403	F#4	66	76	251	19.375	F#4	66	80	
243	25.3019	B3	59	59	253	19.5	B3	59	80	
244	25.3166	G#5	80	75	252	19.5	G#5	80	80	
245	25.455	F#4	66	70	254	19.625	F#4	66	80	
246	25.6322	E3	52	63	256	19.75	E3	52	80	
247	25.6322	E4	64	75	255	19.75	E4	64	80	
248	25.78	D4	62	68	257	19.875	D4	62	80	
249	25.9509	A3	57	56	259	20	A3	57	80	
250	25.9509	C#4	61	52	258	20	C#4	61	80	
251	26.1247	F#5	78	77	260	20.125	F#5	78	80	
