//Version: PianoRoll_v170101
0	2.04914	2.1859	Eb5	42	80	0
1	2.07051	2.18376	B4	35	80	0
2	2.23931	2.3109	C#5	38	80	0
3	2.24038	2.31196	E5	39	80	0
4	2.3579	2.42201	Eb5	51	80	0
5	2.37286	2.42201	B4	35	80	0
6	2.46581	2.52137	C#5	52	80	0
7	2.46688	2.51389	E5	42	80	0
8	2.55769	2.63141	Eb5	53	80	0
9	2.58119	2.62393	B4	36	80	0
10	2.65705	2.72649	E5	49	80	0
11	2.67414	2.72329	C#5	54	80	0
12	2.75961	2.82478	Eb5	54	80	0
13	2.76602	2.81624	B4	38	80	0
14	2.86752	2.92094	C#5	51	80	0
15	2.87607	2.92307	E5	45	80	0
16	2.95406	3.02991	Eb5	56	80	0
17	2.96367	3.00641	B4	40	80	0
18	3.05769	3.11538	E5	52	80	0
19	3.06517	3.1079	C#5	52	80	0
20	3.13568	3.22115	Eb5	52	80	0
21	3.1453	3.1891	B4	45	80	0
22	3.24786	3.30342	C#5	57	80	0
23	3.26709	3.31517	E5	49	80	0
24	3.33012	3.37927	B4	46	80	0
25	3.33654	3.40918	Eb5	56	80	0
26	3.42628	3.49145	C#5	58	80	0
27	3.44337	3.49786	E5	50	80	0
28	3.52136	3.60149	Eb5	55	80	0
29	3.52671	3.58012	B4	46	80	0
30	3.62713	3.69124	C#5	58	80	0
31	3.64957	3.70192	E5	53	80	0
32	3.72222	3.80235	Eb5	59	80	0
33	3.7297	3.7703	B4	39	80	0
34	3.82371	3.87286	C#5	54	80	0
35	3.84936	3.8953	E5	52	80	0
36	3.90491	3.98504	Eb5	52	80	0
37	3.91666	3.95726	B4	44	80	0
38	4.00854	4.06303	C#5	56	80	0
39	4.04166	4.08867	E5	53	80	0
40	4.09935	4.17414	Eb5	55	80	0
41	4.10256	4.1453	B4	44	80	0
42	4.19124	4.25213	C#5	62	80	0
43	4.22222	4.26602	E5	56	80	0
44	4.27991	4.3579	Eb5	55	80	0
45	4.29166	4.33119	B4	40	80	0
46	4.37286	4.43696	C#5	59	80	0
47	4.40598	4.45085	E5	53	80	0
48	4.46047	4.547	Eb5	57	80	0
49	4.47863	4.52029	B4	38	80	0
50	4.57478	4.64743	C#5	58	80	0
51	4.59722	4.65491	E5	54	80	0
52	4.67307	4.75534	Eb5	60	80	0
53	4.69017	4.73183	B4	29	80	0
54	4.77457	4.84188	C#5	53	80	0
55	4.80341	4.85149	E5	49	80	0
56	4.875	4.95512	Eb5	59	80	0
57	4.87713	4.92628	B4	34	80	0
58	4.98076	5.04487	C#5	58	80	0
59	4.99465	5.06303	E5	52	80	0
60	5.08012	5.16773	Eb5	59	80	0
