//Version: PianoRoll_v170101
0	1.51709	1.77484	Eb5	36	51	0
1	1.52644	1.77617	B4	34	45	0
2	1.77617	1.89503	E5	49	80	0
3	1.8149	1.96447	C#5	37	39	0
4	1.89503	1.94711	E5	3	42	0
5	1.94711	2.03258	Eb5	47	59	0
6	1.95246	2.03258	B4	37	60	0
7	2.07932	2.15545	E5	46	50	0
8	2.1047	2.15812	C#5	46	61	0
9	2.20219	2.26496	B4	41	54	0
10	2.20619	2.25694	Eb5	34	50	0
11	2.28899	2.38648	C#5	51	47	0
12	2.29968	2.38114	E5	51	53	0
13	2.39984	2.53472	Eb5	50	35	0
14	2.44391	2.49198	B4	38	53	0
15	2.50801	2.59749	E5	52	52	0
16	2.52137	2.60817	C#5	40	45	0
17	2.60684	2.69231	Eb5	54	62	0
18	2.63889	2.69631	B4	43	55	0
19	2.72302	2.82051	E5	46	52	0
20	2.72436	2.87393	C#5	43	80	0
21	2.8352	2.90999	Eb5	47	46	0
22	2.88461	2.93803	B4	23	54	0
23	2.89263	3.01949	C#5	52	60	0
24	2.93002	3.06891	E5	44	36	0
25	3.04487	3.11832	Eb5	54	62	0
26	3.14503	3.26522	C#5	50	35	0
27	3.15037	3.24786	E5	27	40	0
28	3.21314	3.34802	B4	7	37	0
29	3.24118	3.32398	Eb5	50	61	0
30	3.34535	3.4415	E5	55	50	0
31	3.34802	3.52297	C#5	39	80	0
32	3.45619	3.54701	Eb5	46	44	0
33	3.46955	3.51629	B4	52	64	0
34	3.52697	3.62313	E5	52	64	0
35	3.54834	3.68322	C#5	36	41	0
36	3.64316	3.72996	Eb5	52	61	0
37	3.65785	3.72996	B4	48	60	0
38	3.73664	3.83012	E5	61	62	0
39	3.74198	3.84882	C#5	54	62	0
40	3.86752	3.95165	Eb5	50	61	0
41	3.89823	3.94497	B4	42	52	0
42	3.94898	4.1079	E5	57	34	0
43	3.961	4.0625	C#5	53	59	0
44	4.07318	4.15598	Eb5	59	62	0
45	4.07452	4.14262	B4	54	61	0
46	4.168	4.26415	E5	50	63	0
47	4.18002	4.32291	C#5	45	35	0
48	4.28285	4.34027	Eb5	59	52	0
49	4.30822	4.38034	B4	50	59	0
50	4.40571	4.46981	E5	50	54	0
51	4.41105	4.5259	C#5	43	36	0
52	4.50721	4.57932	Eb5	55	41	0
53	4.61672	4.69017	E5	54	53	0
54	4.63408	4.69818	C#5	40	58	0
55	4.70085	4.78498	B4	33	58	0
56	4.75293	4.79567	Eb5	30	52	0
57	4.79967	4.88381	E5	55	55	0
58	4.82371	4.88915	C#5	48	60	0
59	4.91319	4.99732	Eb5	57	60	0
60	4.94391	5.004	B4	45	52	0
61	5.0454	5.19497	E5	49	39	0
62	5.05074	5.15892	C#5	38	39	0
63	5.15758	5.38595	G#2	53	58	0
64	5.17494	5.26308	Eb5	54	59	0
65	5.18295	5.2751	B4	46	55	0
66	5.30315	5.40464	C#5	43	38	0
67	5.31249	5.37793	E5	58	56	0
68	5.40598	5.46073	Eb3	54	65	0
69	5.43002	5.48477	Eb5	52	54	0
70	5.43135	5.4821	B4	40	52	0
71	5.53285	5.60229	E5	45	54	0
72	5.57024	5.61965	C#5	33	52	0
73	5.6103	5.66773	B3	50	59	0
74	5.62099	5.69444	Eb5	61	58	0
75	5.62366	5.68376	B4	43	55	0
76	5.72916	5.80795	C#5	51	55	0
77	5.72916	5.80528	E5	59	62	0
78	5.83066	6.12312	G2	64	36	0
79	5.84	5.88408	B4	41	54	0
80	5.84134	5.91479	Eb5	58	58	0
81	5.94284	6.09107	E5	52	34	0
82	5.96955	6.0844	C#5	40	36	0
83	6.06169	6.14316	Eb5	64	58	0
84	6.06303	6.12446	B4	44	59	0
