//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51309	1.59722	C#4	38	62	0	0	125	P1-1-0	1	0
1	1.52911	1.5812	D4	36	63	0	0	187	P1-1-1	1	-
2	1.87633	1.91506	F#4	56	61	0	0	250	P1-1-2	0	-
3	1.90304	1.9391	F4	42	50	0	0	312	P1-1-3	0	-
4	2.15812	2.19685	A4	60	66	0	0	375	P1-1-4	0	-
5	2.18616	2.21955	G#4	60	65	0	0	437	P1-1-5	0	-
6	2.40919	2.47195	G#4	62	63	0	0	562	P1-1-7	0	-
7	2.40919	2.4359	A4	49	52	0	0	-1	*	3	-
8	2.59482	2.62019	B4	55	62	0	0	687	P1-1-9	0	-
9	2.61351	2.64289	C#5	51	61	0	0	-1	*	3	-
10	2.78312	2.82452	D5	54	67	0	0	750	P1-1-10	0	-
11	2.80181	2.83654	C#5	59	66	0	0	812	P1-1-11	0	-
12	2.97676	3.0008	D5	56	63	0	0	875	P1-1-12	0	-
13	2.98077	3.01816	C#5	61	64	0	0	937	P1-1-13	0	-
14	3.10897	3.13702	F5	65	66	0	0	1031	P1-1-16	0	-
15	3.11298	3.13969	F#5	67	67	0	0	1031	P1-1-15	0	-
16	3.26923	3.30128	A5	58	61	0	0	1031	P1-1-14	0	-
17	3.2906	3.31063	G#5	73	69	0	0	1125	P1-1-17	0	-
18	3.42681	3.44952	A5	62	62	0	0	1250	P1-1-18	0	-
19	3.42948	3.49626	G#5	74	62	0	0	1312	P1-1-19	0	-
20	3.57371	3.59909	B5	51	60	0	0	1375	P1-1-20	1	-
21	3.58039	3.61244	C#6	53	66	0	0	1437	P1-1-21	1	-
22	3.71527	3.754	D6	65	64	0	0	1500	P1-1-22	0	-
23	3.754	3.78739	C#6	67	70	0	0	1562	P1-1-23	0	-
24	3.91292	3.99305	G#5	61	61	0	0	1625	P1-1-24	0	-
25	3.9383	3.97035	B5	40	59	0	0	1687	P1-1-25	0	-
26	4.09321	4.14797	C#6	59	58	0	0	1750	P1-1-26	0	-
27	4.10122	4.13862	B5	61	65	0	0	1812	P1-1-27	0	-
28	4.30021	4.35229	D6	56	52	0	0	1875	P1-1-28	0	-
29	4.3376	4.41506	C#6	62	64	0	0	1937	P1-1-29	0	-
30	4.48985	4.54727	F5	50	53	0	0	2000	P1-1-30	0	-
31	4.52323	4.55528	G#5	53	60	0	0	2062	P1-1-31	0	-
32	4.71153	4.75026	B5	62	64	0	0	-1	*	3	-
33	4.7142	4.76228	C#6	53	64	0	0	2125	P1-1-32	0	-
34	4.94925	4.98664	D6	59	56	0	0	2250	P1-1-34	0	-
35	4.98664	5.06009	C#6	60	64	0	0	2312	P1-1-35	0	-
36	5.17361	5.3165	G#5	33	44	0	0	2375	P1-1-36	0	-
37	5.19497	5.2524	B5	52	57	0	0	2437	P1-1-37	0	-
38	5.44871	5.49946	B5	56	58	0	0	2562	P1-1-39	0	-
39	5.70245	5.76789	D6	67	58	0	0	2625	P1-1-40	0	-
40	6.07905	6.18322	F5	48	57	0	0	2750	P1-1-42	0	-
41	6.15117	6.20058	G#5	57	62	0	0	2812	P1-1-43	0	-
42	7.96607	8.00747	C#5	52	66	0	0	2875	P1-1-44	0	-
43	8.52296	8.58573	F#5	51	48	0	0	3000	P1-1-45	0	-
44	8.5884	8.64315	A5	54	59	0	0	3000	P1-1-46	0	-
45	8.6485	8.68322	C#6	53	63	0	0	3062	P1-1-47	0	-
46	8.9236	8.965	C#5	49	58	0	0	3125	P1-1-48	0	-
47	8.92494	8.96634	F#5	55	54	0	0	3125	P1-1-49	0	-
48	9.11858	9.16933	F#5	53	49	0	0	3312	P1-1-53	0	-
49	9.12659	9.15731	A4	53	62	0	0	3250	P1-1-51	0	-
50	9.27483	9.32424	A4	58	66	0	0	3375	P1-1-54	0	-
51	9.31489	9.35496	D5	54	68	0	0	3375	P1-1-55	0	-
52	9.32825	9.36564	F#5	62	67	0	0	3437	P1-1-56	0	-
53	9.47782	9.51922	A4	53	66	0	0	-1	*	3	-
54	9.48583	9.51121	F#4	57	65	0	0	3500	P1-1-57	0	-
55	9.61805	9.66078	F#4	57	60	0	0	3625	P1-1-60	0	-
56	9.62205	9.6541	D4	59	62	0	0	3625	P1-1-59	0	-
57	9.6501	9.69283	B4	59	64	0	0	3687	P1-1-61	0	-
58	9.82504	9.88514	F#4	29	44	0	0	3750	P1-1-62	0	-
59	9.83973	9.88648	A4	76	64	0	0	3750	P1-1-63	0	-
60	9.89582	9.9212	C#5	58	64	0	0	3812	P1-1-64	0	-
61	10.0815	10.1255	A4	60	67	0	0	3937	P1-1-66	0	-
62	10.0961	10.1362	F#4	47	67	0	0	3875	P1-1-65	0	-
63	10.2511	10.2791	F#4	58	63	0	0	4062	P1-1-68	0	-
64	10.2511	10.2938	C#4	60	64	0	0	4000	P1-1-67	0	-
65	10.3913	10.4407	C#4	69	58	0	0	4187	P1-1-70	0	-
66	10.3913	10.4207	A3	57	62	0	0	4125	P1-1-69	0	-
67	10.5141	10.5502	A3	69	67	0	0	-1	*	3	-
68	10.5275	10.5702	F#3	62	63	0	0	4250	P1-1-71	0	-
69	10.661	10.6944	C#4	72	67	0	0	4375	P1-1-73	0	-
70	10.6851	10.7211	F#4	65	68	0	0	4437	P1-1-74	0	-
71	10.8347	10.9028	C#4	70	61	0	0	4500	P1-1-75	0	-
72	10.8948	10.9455	F4	55	65	0	0	4500	P1-1-76	0	-
73	10.9161	10.9655	G#4	65	58	0	0	4562	P1-1-77	0	-
