//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	1.54113	D4	53	59	0	0	125	P1-1-0	0	0
1	1.54247	1.57318	C#4	56	62	0	0	187	P1-1-1	0	-
2	1.83627	1.88301	F#4	50	62	0	0	250	P1-1-2	0	-
3	1.8563	1.88568	F4	57	63	0	0	312	P1-1-3	0	-
4	2.08734	2.13809	G#4	63	54	0	0	437	P1-1-5	0	-
5	2.26629	2.29834	A4	70	66	0	0	500	P1-1-6	0	-
6	2.27831	2.31036	G#4	63	65	0	0	562	P1-1-7	0	-
7	2.42521	2.46127	B4	64	66	0	0	-1	*	3	-
8	2.43322	2.47195	C#5	63	66	0	0	625	P1-1-8	0	-
9	2.60416	2.64423	D5	65	64	0	0	750	P1-1-10	0	-
10	2.60951	2.66159	C#5	78	59	0	0	812	P1-1-11	0	-
11	2.78846	2.81383	D5	65	63	0	0	875	P1-1-12	0	-
12	2.79247	2.81917	C#5	77	71	0	0	937	P1-1-13	0	-
13	2.92868	2.97142	F5	69	58	0	0	1031	P1-1-16	0	-
14	2.93269	2.97943	F#5	68	58	0	0	1031	P1-1-15	0	-
15	3.09428	3.15037	A5	79	60	0	0	1031	P1-1-14	0	-
16	3.12233	3.17174	G#5	74	53	0	0	1125	P1-1-17	0	-
17	3.27724	3.29994	A5	68	68	0	0	1250	P1-1-18	0	-
18	3.28926	3.31864	G#5	71	67	0	0	1312	P1-1-19	0	-
19	3.43082	3.46421	B5	78	63	0	0	-1	*	3	-
20	3.43883	3.46821	C#6	74	67	0	0	1375	P1-1-20	0	-
21	3.60042	3.63915	D6	76	58	0	0	1500	P1-1-22	0	-
22	3.60844	3.65518	C#6	82	63	0	0	1562	P1-1-23	0	-
23	3.76736	3.81009	G#5	63	66	0	0	1625	P1-1-24	0	-
24	3.79006	3.81543	B5	64	65	0	0	1687	P1-1-25	0	-
25	3.93963	3.98237	B5	68	60	0	0	-1	*	3	-
26	3.94631	3.97703	C#6	66	68	0	0	1750	P1-1-26	0	-
27	4.12259	4.16132	D6	63	63	0	0	1875	P1-1-28	0	-
28	4.12927	4.172	C#6	74	64	0	0	1937	P1-1-29	0	-
29	4.26415	4.30154	F5	58	64	0	0	2000	P1-1-30	0	-
30	4.29353	4.33894	G#5	65	56	0	0	2062	P1-1-31	0	-
31	4.47115	4.50721	C#6	65	66	0	0	2125	P1-1-32	0	-
32	4.49519	4.51923	B5	67	66	0	0	2187	P1-1-33	0	-
33	4.6875	4.73424	D6	59	60	0	0	2250	P1-1-34	0	-
34	4.72756	4.75828	C#6	53	58	0	0	2312	P1-1-35	0	-
35	4.90918	4.94524	G#5	62	65	0	0	2375	P1-1-36	0	-
36	4.92788	4.9586	B5	54	59	0	0	2437	P1-1-37	0	-
37	5.11752	5.15491	C#6	62	66	0	0	2500	P1-1-38	0	-
38	5.14423	5.18162	B5	60	64	0	0	2562	P1-1-39	0	-
39	5.40731	5.43936	D6	63	67	0	0	2625	P1-1-40	0	-
40	5.43135	5.4594	C#6	73	69	0	0	2687	P1-1-41	0	-
41	5.82531	5.86404	F5	58	64	0	0	2750	P1-1-42	0	-
42	5.86271	5.9001	G#5	62	64	0	0	2812	P1-1-43	0	-
43	6.44764	6.47035	C#5	63	66	0	0	2875	P1-1-44	0	-
44	6.66132	6.69337	F#5	67	66	0	0	3000	P1-1-45	0	-
45	6.67734	6.7094	C#6	69	65	0	0	3062	P1-1-47	0	-
46	6.8563	6.8977	C#5	63	63	0	0	3125	P1-1-48	0	-
47	6.88034	6.90704	A5	55	62	0	0	3187	P1-1-50	0	-
48	6.89369	6.93375	F#5	36	49	0	0	-1	*	3	-
49	7.03391	7.07531	F#5	70	59	0	0	3312	P1-1-53	0	-
50	7.03658	7.07131	C#5	68	66	0	0	3250	P1-1-52	0	-
51	7.04727	7.07398	A4	58	62	0	0	3250	P1-1-51	0	-
52	7.1915	7.22756	A4	65	64	0	0	3375	P1-1-54	0	-
53	7.20619	7.23824	D5	73	67	0	0	3375	P1-1-55	0	-
54	7.2142	7.26629	F#5	73	61	0	0	3437	P1-1-56	0	-
55	7.37579	7.41052	A4	69	66	0	0	-1	*	3	-
56	7.38247	7.41319	F#4	69	68	0	0	3500	P1-1-57	0	-
57	7.54139	7.57478	F#4	68	67	0	0	3625	P1-1-60	0	-
58	7.55742	7.59481	D4	46	37	0	0	3625	P1-1-59	0	-
59	7.59481	7.65624	B4	10	29	0	0	3687	P1-1-61	0	-
60	7.70833	7.73637	F#4	78	68	0	0	3750	P1-1-62	0	-
61	7.71233	7.74038	C#5	79	68	0	0	3812	P1-1-64	0	-
62	7.89796	7.93001	F#4	72	67	0	0	3875	P1-1-65	0	-
63	7.91933	7.94737	A4	69	70	0	0	3937	P1-1-66	0	-
64	8.05822	8.09294	C#4	68	66	0	0	4000	P1-1-67	0	-
65	8.06222	8.09561	F#4	66	66	0	0	4062	P1-1-68	0	-
66	8.23717	8.26121	A3	67	65	0	0	4125	P1-1-69	0	-
67	8.24118	8.27189	C#4	73	68	0	0	4187	P1-1-70	0	-
68	8.40544	8.44684	F#3	63	65	0	0	4250	P1-1-71	0	-
69	8.45485	8.49625	A3	56	65	0	0	4312	P1-1-72	0	-
70	8.58039	8.60843	C#4	57	63	0	0	4375	P1-1-73	0	-
71	8.58039	8.61644	F#4	64	64	0	0	4437	P1-1-74	0	-
72	8.74198	8.77403	C#4	66	66	0	0	4500	P1-1-75	0	-
73	8.76735	8.80608	F4	54	62	0	0	4500	P1-1-76	0	-
74	8.76735	8.81944	G#4	72	57	0	0	4562	P1-1-77	0	-
75	8.92627	8.96634	C#3	65	66	0	0	4625	P1-1-78	0	-
76	8.94363	8.99972	C#4	71	60	0	0	4687	P1-1-79	0	-
77	9.09054	9.12526	F4	76	62	0	0	4775	P1-1-83	0	-
78	9.09187	9.12659	C#4	70	65	0	0	4775	P1-1-80	0	-
79	9.09187	9.1493	G#4	77	58	0	0	4775	P1-1-84	0	-
80	9.25213	9.28151	C#4	80	65	0	0	-1	*	3	-
81	9.26415	9.32024	A4	76	65	0	0	4875	P1-1-85	0	-
82	9.27617	9.30688	F#4	50	62	0	0	-1	*	3	-
83	9.43242	9.47248	C#4	66	62	0	0	-1	*	3	-
84	9.43776	9.49118	F#3	65	60	0	0	5000	P1-1-86	0	-
85	9.59534	9.63541	A4	64	59	0	0	5187	P1-1-90	0	-
86	9.64208	9.70619	C#4	7	29	0	0	5125	P1-1-88	0	-
87	9.77029	9.81703	Eb4	65	65	0	0	5250	P1-1-91	0	-
88	9.80501	9.83439	F#4	54	60	0	0	5312	P1-1-92	0	-
89	9.94524	9.98263	A3	49	62	0	0	5375	P1-1-93	0	-
90	9.94791	9.98129	C4	49	57	0	0	5437	P1-1-94	0	-
91	10.0801	10.1442	Eb4	59	60	0	0	5500	P1-1-95	0	-
92	10.0948	10.1429	F#4	53	63	0	0	5562	P1-1-96	0	-
93	10.2631	10.2911	C#4	53	59	0	0	5625	P1-1-97	0	-
94	10.2724	10.3312	F4	55	59	0	0	5687	P1-1-98	0	-
95	10.4594	10.5088	G#4	58	58	0	0	5750	P1-1-99	0	-
96	10.4954	10.5435	C#5	70	56	0	0	5812	P1-1-100	0	-
97	10.6277	10.6704	G#5	79	62	0	0	-1	*	3	-
98	10.6317	10.6584	F5	56	60	0	0	5875	P1-1-101	0	-
99	10.8373	10.8761	Bb5	59	54	0	0	5937	P1-1-102	1	-
100	10.848	10.8814	F#5	61	66	0	0	6000	P1-1-103	0	-
101	10.86	10.9014	C#6	82	64	0	0	6062	P1-1-105	0	-
102	10.8921	10.9308	A5	39	35	0	0	-1	*	3	-
103	11.019	11.0604	C#5	63	65	0	0	6125	P1-1-106	0	-
104	11.0283	11.0563	A5	72	70	0	0	6187	P1-1-108	0	-
105	11.039	11.0764	F#5	59	64	0	0	-1	*	3	-
106	11.1926	11.2286	C#5	68	67	0	0	6275	P1-1-112	0	-
107	11.1939	11.2193	A4	65	65	0	0	6275	P1-1-109	0	-
108	11.1992	11.234	F#5	71	63	0	0	6275	P1-1-113	0	-
109	11.3515	11.3982	C#5	85	60	0	0	6500	P1-1-115	1	-
110	11.3582	11.3902	A4	53	64	0	0	6562	P1-1-116	0	-
111	11.3769	11.4249	F#5	78	61	0	0	6375	P1-1-114	0	-
112	11.5251	11.5785	A4	64	65	0	0	6750	P1-1-121	0	-
113	11.5304	11.5585	F#4	71	70	0	0	6750	P1-1-120	0	-
114	11.6733	11.7081	F#4	76	63	0	0	6625	P1-1-118	0	-
115	11.6867	11.7201	B4	70	66	0	0	6687	P1-1-119	0	-
116	11.859	11.8883	F#4	80	67	0	0	6875	P1-1-123	0	-
117	11.8656	11.8923	C#5	80	70	0	0	6812	P1-1-122	0	-
118	12.0219	12.0633	F#4	69	63	0	0	-1	*	3	-
119	12.0312	12.0713	A4	75	63	0	0	6937	P1-1-124	0	-
120	12.1741	12.2102	C#4	72	62	0	0	7000	P1-1-125	0	-
