//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.519497	0.560897	D4	64	65	0	0	125	P1-1-0	0	0
1	0.555555	0.599625	C#4	64	64	0	0	187	P1-1-1	0	-
2	0.757211	0.789262	F#4	49	57	0	0	250	P1-1-2	0	-
3	0.771901	0.817307	F4	55	65	0	0	312	P1-1-3	0	-
4	0.905448	0.945512	A4	59	65	0	0	375	P1-1-4	0	-
5	0.941505	0.978899	G#4	69	64	0	0	437	P1-1-5	0	-
6	1.06838	1.1071	A4	64	67	0	0	500	P1-1-6	0	-
7	1.08307	1.13114	G#4	64	65	0	0	562	P1-1-7	0	-
8	1.20593	1.24599	C#5	56	66	0	0	625	P1-1-8	0	-
9	1.21127	1.25	B4	58	66	0	0	687	P1-1-9	0	-
10	1.3141	1.35417	D5	70	63	0	0	750	P1-1-10	0	-
11	1.34615	1.3782	C#5	73	70	0	0	812	P1-1-11	0	-
12	1.47703	1.50107	D5	62	65	0	0	875	P1-1-12	0	-
13	1.48504	1.52911	C#5	70	69	0	0	937	P1-1-13	0	-
14	1.61058	1.63595	F#5	59	63	0	0	1031	P1-1-15	0	-
15	1.62126	1.66132	F5	62	65	0	0	1031	P1-1-16	0	-
16	1.72275	1.75748	A5	67	68	0	0	1031	P1-1-14	0	-
17	1.75614	1.78819	G#5	71	69	0	0	1125	P1-1-17	0	-
18	1.87366	1.90838	A5	64	69	0	0	1250	P1-1-18	0	-
19	1.875	1.92308	G#5	61	66	0	0	1312	P1-1-19	0	-
20	1.98851	2.02056	C#6	71	70	0	0	1375	P1-1-20	0	-
21	2.00855	2.03525	B5	52	61	0	0	1437	P1-1-21	0	-
22	2.11405	2.1501	D6	72	66	0	0	1500	P1-1-22	0	-
23	2.1501	2.18216	C#6	78	69	0	0	1562	P1-1-23	0	-
24	2.27831	2.33306	G#5	51	66	0	0	1625	P1-1-24	0	-
25	2.28499	2.32104	B5	69	68	0	0	1687	P1-1-25	0	-
26	2.4172	2.45326	C#6	55	66	0	0	1750	P1-1-26	0	-
27	2.4172	2.45726	B5	65	65	0	0	1812	P1-1-27	0	-
28	2.56811	2.61218	D6	65	65	0	0	1875	P1-1-28	0	-
29	2.62153	2.6469	C#6	63	66	0	0	1937	P1-1-29	0	-
30	2.74038	2.78712	F5	58	64	0	0	2000	P1-1-30	0	-
31	2.74305	2.78846	G#5	64	66	0	0	2062	P1-1-31	0	-
32	2.91399	2.94872	C#6	58	67	0	0	2125	P1-1-32	0	-
33	2.93402	2.96207	B5	55	63	0	0	2187	P1-1-33	0	-
34	3.09695	3.13568	D6	59	65	0	0	2250	P1-1-34	0	-
35	3.14102	3.16773	C#6	66	67	0	0	2312	P1-1-35	0	-
36	3.29594	3.34401	G#5	34	51	0	0	2375	P1-1-36	0	-
37	3.3173	3.3547	B5	60	66	0	0	2437	P1-1-37	0	-
38	3.55902	3.58707	C#6	8	33	0	0	2500	P1-1-38	0	-
39	3.5884	3.62046	B5	53	59	0	0	2562	P1-1-39	0	-
40	3.82211	3.85817	D6	35	53	0	0	2625	P1-1-40	0	-
41	3.85283	3.88621	C#6	62	68	0	0	2687	P1-1-41	0	-
42	4.12393	4.15731	F5	43	52	0	0	2750	P1-1-42	0	-
43	4.15197	4.18002	G#5	53	61	0	0	2812	P1-1-43	0	-
44	4.47783	4.52724	C#5	62	66	0	0	2875	P1-1-44	0	-
45	4.61805	4.67681	C#6	82	65	0	0	3000	P1-1-46	1	-
46	4.62206	4.65812	F#5	72	68	0	0	3000	P1-1-45	0	-
47	4.7556	4.80101	F#5	70	66	0	0	3125	P1-1-49	0	-
48	4.76495	4.81303	A5	39	49	0	0	3187	P1-1-50	0	-
49	4.77297	4.80902	C#5	57	67	0	0	-1	*	3	-
50	4.8798	4.9212	F#5	72	66	0	0	-1	*	3	-
