// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
63	7.91933	A4	69	69	66	4.80885	A4	69	33	
64	8.05822	C#4	61	68	67	4.87135	C#4	61	33	
65	8.06222	F#4	66	66	68	4.93385	F#4	66	33	
66	8.23717	A3	57	67	69	4.99635	A3	57	33	
67	8.24118	C#4	61	73	70	5.05885	C#4	61	33	
68	8.40544	F#3	54	63	71	5.12135	F#3	54	33	
69	8.45485	A3	57	56	72	5.18385	A3	57	33	
70	8.58039	C#4	61	57	73	5.24635	C#4	61	33	
71	8.58039	F#4	66	64	74	5.30885	F#4	66	33	
72	8.74198	C#4	61	66	75	5.37135	C#4	61	33	
73	8.76735	F4	65	54	76	5.37135	F4	65	33	
74	8.76735	G#4	68	72	77	5.43385	G#4	68	33	
75	8.92627	C#3	49	65	78	5.49635	C#3	49	33	
76	8.94363	C#4	61	71	79	5.55885	C#4	61	33	
77	9.09054	F4	65	76	81	5.62135	F4	65	33	
78	9.09187	C#4	61	70	80	5.62135	C#4	61	33	
79	9.09187	G#4	68	77	82	5.68385	G#4	68	33	
80	9.25213	C#4	61	80	83	5.74635	C#4	61	33	
81	9.26415	A4	69	76	85	5.80885	A4	69	33	
82	9.27617	F#4	66	50	*	-1	*	-1	-1	
83	9.43242	C#4	61	66	*	-1	*	-1	-1	
84	9.43776	F#3	54	65	86	5.87135	F#3	54	33	
85	9.59534	A4	69	64	90	6.05885	A4	69	33	
86	9.64208	C#4	61	7	88	5.99635	C#4	61	33	
87	9.77029	Eb4	63	65	91	6.12135	Eb4	63	33	
88	9.80501	F#4	66	54	92	6.18385	F#4	66	33	
89	9.94524	A3	57	49	93	6.24635	A3	57	33	
90	9.94791	C4	60	49	94	6.30885	C4	60	33	
91	10.0801	Eb4	63	59	95	6.37135	Eb4	63	33	
92	10.0948	F#4	66	53	96	6.43385	F#4	66	33	
93	10.2631	C#4	61	53	97	6.49635	C#4	61	33	
94	10.2724	F4	65	55	98	6.55885	F4	65	33	
95	10.4594	G#4	68	58	99	6.62135	G#4	68	33	
96	10.4954	C#5	73	70	100	6.68385	C#5	73	33	
97	10.6277	G#5	80	79	*	-1	*	-1	-1	
98	10.6317	F5	77	56	101	6.74635	F5	77	33	
99	10.8373	Bb5	82	59	102	6.80885	G#5	80	33	
100	10.848	F#5	78	61	103	6.87135	F#5	78	33	
101	10.86	C#6	85	82	105	6.93385	C#6	85	33	
102	10.8921	A5	81	39	*	-1	*	-1	-1	
103	11.019	C#5	73	63	106	6.99635	C#5	73	33	
104	11.0283	A5	81	72	108	7.05885	A5	81	33	
105	11.039	F#5	78	59	*	-1	*	-1	-1	
106	11.1926	C#5	73	68	110	7.12135	C#5	73	33	
107	11.1939	A4	69	65	109	7.12135	A4	69	33	
108	11.1992	F#5	78	71	111	7.18385	F#5	78	33	
109	11.3515	C#5	73	85	113	7.24635	D5	74	33	
110	11.3582	A4	69	53	112	7.24635	A4	69	33	
111	11.3769	F#5	78	78	114	7.30885	F#5	78	33	
112	11.5251	A4	69	64	*	-1	*	-1	-1	
113	11.5304	F#4	66	71	115	7.37135	F#4	66	33	
114	11.6733	F#4	66	76	118	7.49635	F#4	66	33	
115	11.6867	B4	71	70	119	7.55885	B4	71	33	
116	11.859	F#4	66	80	120	7.62135	F#4	66	33	
117	11.8656	C#5	73	80	122	7.68385	C#5	73	33	
118	12.0219	F#4	66	69	123	7.74635	F#4	66	33	
119	12.0312	A4	69	75	124	7.80885	A4	69	33	
120	12.1741	C#4	61	72	125	7.87135	C#4	61	33	
121	12.1902	F#4	66	60	126	7.93385	F#4	66	33	
122	12.3611	A3	57	68	127	7.99635	A3	57	33	
123	12.3678	C#4	61	72	128	8.05885	C#4	61	33	
124	12.536	F#3	54	62	129	8.12135	F#3	54	33	
125	12.5815	A3	57	40	130	8.18385	A3	57	33	
126	12.6883	C#4	61	63	131	8.24635	C#4	61	33	
127	12.6923	F#4	66	73	132	8.30885	F#4	66	33	
128	12.8819	C#4	61	71	133	8.37135	C#4	61	33	
129	12.898	G#4	68	71	135	8.43385	G#4	68	33	
130	12.9073	F4	65	45	*	-1	*	-1	-1	
131	13.0368	C#3	49	61	136	8.49635	C#3	49	33	
132	13.0636	C#4	61	71	137	8.55885	C#4	61	33	
133	13.2091	C#4	61	71	138	8.62135	C#4	61	33	
134	13.2118	G#4	68	78	140	8.68385	G#4	68	33	
135	13.2198	F4	65	69	142	8.74635	F#4	66	33	
136	13.3694	C#4	61	81	141	8.74635	C#4	61	33	
137	13.3854	A4	69	77	143	8.80885	A4	69	33	
138	13.4014	F#4	66	54	144	8.87135	F#3	54	33	
139	13.5457	C#4	61	64	145	8.93385	C#4	61	33	
140	13.5523	F#3	54	59	147	8.99635	F#4	66	33	
141	13.7046	A4	69	66	148	9.05885	A4	69	33	
142	13.7206	C#4	61	41	146	8.99635	C#4	61	33	
143	13.8929	Eb4	63	64	149	9.12135	Eb4	63	33	
144	13.9129	F#4	66	56	150	9.18385	F#4	66	33	
145	14.0585	A3	57	49	151	9.24635	A3	57	33	
146	14.0638	C4	60	46	152	9.30885	C4	60	33	
147	14.2	Eb4	63	59	153	9.37135	Eb4	63	33	
148	14.2054	F#4	66	54	154	9.43385	F#4	66	33	
149	14.3643	C#4	61	50	155	9.49635	C#4	61	33	
150	14.3656	F4	65	64	156	9.55885	F4	65	33	
151	14.5726	G#4	68	42	157	9.62135	G#4	68	33	
152	14.5913	C#5	73	69	158	9.68385	C#5	73	33	
153	14.6875	F5	77	68	159	9.74635	F5	77	33	
154	14.6942	G#5	80	75	160	9.80885	G#5	80	33	
155	14.9052	A5	81	80	161	9.87135	A5	81	39	
156	14.9532	F5	77	63	162	9.9026	F5	77	33	
157	15.0788	C#5	73	72	*	-1	*	-1	-1	
158	15.0841	A4	69	62	163	9.99635	A4	69	33	
159	15.239	F4	65	71	166	10.1526	F4	65	33	
160	15.2524	B4	71	36	165	10.1214	A4	69	33	
161	15.3939	F4	65	53	167	10.2464	F4	65	33	
162	15.4033	C#4	61	69	168	10.2776	C#4	61	33	
163	15.5782	A4	69	40	169	10.3714	A4	69	33	
164	15.6984	F5	77	70	171	10.4964	F5	77	33	
165	15.7292	A5	81	65	172	10.5276	A5	81	33	
166	15.9041	F#5	78	70	173	10.6214	F#5	78	33	
167	15.9281	D5	74	75	174	10.6526	D5	74	33	
168	16.0523	A4	69	73	*	-1	*	-1	-1	
169	16.067	F#4	66	69	175	10.7464	F#4	66	33	
170	16.2006	D4	62	80	178	10.9026	D4	62	33	
171	16.2113	F#4	66	71	177	10.8714	F#4	66	33	
172	16.3782	G4	67	81	180	11.0276	A4	69	33	
173	16.5451	Bb4	70	79	181	11.1214	Bb4	70	33	
174	16.6025	D5	74	84	182	11.1526	D5	74	33	
175	16.688	F#5	78	85	183	11.2464	F#5	78	33	
176	16.688	Bb5	82	90	184	11.2776	Bb5	82	41	
177	16.8977	B5	83	91	185	11.3714	B5	83	49	
178	16.9164	Bb5	82	56	*	-1	*	-1	-1	
179	16.9324	F#5	78	62	186	11.4026	F#5	78	49	
180	17.0406	B4	71	62	187	11.4964	B4	71	49	
181	17.0967	Eb5	75	71	188	11.5589	Eb5	75	49	
182	17.2142	F#4	66	77	190	11.6526	F#4	66	49	
183	17.3825	Eb4	63	78	192	11.7776	Eb4	63	49	
184	17.4038	G4	67	56	191	11.7464	G4	67	49	
185	17.5387	B4	71	63	193	11.8714	B4	71	49	
186	17.5961	Eb5	75	58	194	11.9339	Eb5	75	49	
187	17.6936	G5	79	64	195	11.9964	G5	79	49	
188	17.7497	B5	83	24	196	12.0276	B5	83	49	
189	17.8672	G#5	80	73	197	12.1214	G#5	80	49	
190	17.8993	E5	76	71	198	12.1526	E5	76	49	
191	18.0342	B4	71	71	*	-1	*	-1	-1	
192	18.0422	G#4	68	57	199	12.2464	G#4	68	49	
193	18.1811	G#4	68	73	201	12.3714	G#4	68	49	
194	18.1851	E4	64	67	202	12.4026	E4	64	49	
195	18.3387	G#4	68	72	203	12.4964	G#4	68	49	
196	18.3574	B4	71	70	204	12.5276	B4	71	49	
197	18.4802	B4	71	58	205	12.6214	C5	72	49	
198	18.543	D5	74	69	206	12.6526	E5	76	49	
199	18.6325	G#5	80	78	207	12.7464	G#5	80	49	
200	18.6512	C6	84	79	208	12.7776	C6	84	49	
201	18.8234	C#6	85	79	209	12.8714	C#6	85	58	
202	18.8435	G#5	80	80	210	12.9026	G#5	80	49	
203	18.9476	C#5	73	66	211	12.9964	C#5	73	49	
204	18.9837	F5	77	73	212	13.0589	F5	77	49	
205	19.1453	F4	65	76	214	13.1526	F4	65	49	
206	19.1546	G#4	68	71	213	13.1214	G#4	68	49	
207	19.3002	F#4	66	81	216	13.2776	F#4	66	49	
208	19.3135	A4	69	73	215	13.2464	A4	69	49	
209	19.4364	C5	72	68	217	13.3714	C5	72	49	
210	19.4992	Eb5	75	78	218	13.4339	Eb5	75	49	
211	19.5673	F#5	78	77	219	13.4964	F#5	78	49	
212	19.5713	A5	81	78	220	13.4964	A5	81	49	
213	19.5833	C6	84	76	221	13.5276	C6	84	49	
214	19.7623	C#6	85	95	222	13.6214	C#6	85	58	
215	19.7703	G#5	80	87	223	13.6526	G#5	80	49	
216	19.9279	C#5	73	67	224	13.7464	C#5	73	49	
217	19.9492	F5	77	74	225	13.8089	F5	77	49	
218	20.1041	F4	65	74	227	13.9026	F4	65	49	
219	20.1095	G#4	68	73	226	13.8714	G#4	68	49	
220	20.2537	F#4	66	77	229	14.0276	F#4	66	49	
221	20.2591	A4	69	77	228	13.9964	A4	69	49	
222	20.3993	C5	72	64	230	14.1214	C5	72	49	
223	20.4514	Eb5	75	73	231	14.1839	Eb5	75	49	
224	20.5141	F#5	78	69	232	14.2464	F#5	78	49	
225	20.5315	A5	81	65	233	14.2464	A5	81	49	
226	20.5689	C6	84	63	234	14.2776	C6	84	49	
227	20.7198	C#6	85	89	235	14.3714	C#6	85	58	
228	20.7291	G#5	80	81	236	14.4026	G#5	80	49	
229	20.8814	C#5	73	66	237	14.4964	B4	71	49	
230	20.8988	F5	77	73	238	14.5589	F5	77	49	
231	21.027	G#4	68	80	239	14.6214	G#4	68	49	
232	21.0296	F4	65	69	240	14.6839	F4	65	49	
233	21.2099	A5	81	87	242	14.7776	A5	81	49	
234	21.2313	C6	84	67	*	-1	*	-1	-1	
235	21.2473	C#6	85	42	241	14.7464	C#6	85	58	
236	21.3582	C#5	73	73	243	14.8714	C#5	73	49	
237	21.3742	F5	77	78	244	14.9339	F5	77	49	
238	21.5117	A4	69	84	245	14.9964	A4	69	49	
239	21.5211	F4	65	65	246	15.0589	F4	65	49	
240	21.7027	A5	81	89	248	15.1526	A5	81	49	
241	21.704	C#6	85	94	247	15.1214	C#6	85	58	
242	21.8496	C#5	73	80	249	15.2464	C#5	73	49	
243	21.875	F5	77	80	250	15.3089	F5	77	49	
244	22.0272	F4	65	84	*	-1	*	-1	-1	
245	22.0339	A4	69	80	251	15.3714	A4	69	49	
246	22.2209	A4	69	92	253	15.4964	A4	69	49	
247	22.2382	C#5	73	84	254	15.5589	C#5	73	49	
248	22.4452	C#5	73	98	255	15.6214	C#5	73	49	
249	22.4586	F#5	78	89	*	-1	*	-1	-1	
250	22.5026	F5	77	59	256	15.6839	F5	77	49	
251	22.7417	F5	77	86	257	15.7464	F#5	78	49	
252	22.7524	A5	81	95	258	15.8089	A5	81	49	
253	23.6992	C#6	85	56	259	15.8714	C#6	85	49	
254	23.7032	C#5	73	45	263	15.8714	C#5	73	49	
255	23.7126	E4	64	40	261	15.8714	E4	64	49	
256	23.7193	A4	69	38	262	15.8714	A4	69	49	
257	23.7954	E6	88	62	264	15.9339	E6	88	49	
258	23.9196	C#7	97	55	265	15.9964	C#7	97	49	
259	23.9223	A4	69	49	267	15.9964	A4	69	49	
260	23.9263	C#5	73	49	268	15.9964	C#5	73	49	
261	23.9383	E4	64	46	266	15.9964	E4	64	49	
262	23.9984	E6	88	47	269	16.0589	E6	88	49	
263	24.0571	C#6	85	66	270	16.1214	C#6	85	49	
264	24.1012	A4	69	52	273	16.1214	A4	69	49	
265	24.1025	C#5	73	55	274	16.1214	C#5	73	49	
266	24.1106	E4	64	50	272	16.1214	E4	64	49	
267	24.1693	B5	83	72	275	16.1839	B5	83	49	
268	24.2454	A5	81	63	277	16.2464	A5	81	49	
269	24.2762	C#5	73	58	281	16.2464	C#5	73	49	
270	24.2828	E4	64	49	279	16.2464	E4	64	49	
271	24.2868	A4	69	57	280	16.2464	A4	69	49	
272	24.3322	C#6	85	75	282	16.3089	C#6	85	49	
273	24.4444	A6	93	68	283	16.3714	A6	93	49	
274	24.4578	E4	64	55	284	16.3714	E4	64	49	
275	24.4578	C#5	73	54	286	16.3714	C#5	73	49	
276	24.4604	A4	69	58	285	16.3714	A4	69	49	
277	24.5045	C#6	85	71	287	16.4339	C#6	85	49	
278	24.5953	A5	81	65	288	16.4964	A5	81	49	
279	24.6341	C#5	73	59	292	16.4964	C#5	73	49	
280	24.6381	E4	64	47	290	16.4964	E4	64	49	
281	24.6714	A4	69	46	291	16.4964	A4	69	49	
282	24.6741	G#5	80	76	293	16.5589	G#5	80	49	
283	24.809	F#5	78	65	295	16.6214	F#5	78	49	
284	24.8344	C#5	73	68	299	16.6214	C#5	73	49	
285	24.8384	A4	69	61	298	16.6214	A4	69	49	
286	24.8451	E4	64	48	297	16.6214	E4	64	49	
287	24.8851	A5	81	59	300	16.6839	A5	81	49	
288	24.9826	F#6	90	71	301	16.7464	F#6	90	49	
289	25.0614	A5	81	63	302	16.8089	C#6	85	49	
290	25.1509	G#5	80	62	303	16.8714	G#5	80	49	
291	25.2444	A5	81	54	305	16.9339	A5	81	49	
292	25.3512	Eb5	75	61	312	16.9964	Eb5	75	49	
293	25.3592	E4	64	49	309	16.9964	E4	64	49	
294	25.3632	B5	83	59	307	16.9964	B5	83	49	
295	25.3766	F#4	66	43	310	16.9964	F#4	66	49	
296	25.3806	A4	69	45	311	16.9964	A4	69	49	
297	25.4353	Eb6	87	71	313	17.0589	Eb6	87	49	
298	25.5235	B6	95	68	314	17.1214	B6	95	49	
299	25.5422	A4	69	53	317	17.1214	A4	69	49	
300	25.5475	Eb5	75	54	318	17.1214	Eb5	75	49	
301	25.5609	E4	64	38	315	17.1214	E4	64	49	
302	25.6036	F#6	90	72	319	17.1839	F#6	90	49	
303	25.6704	B5	83	74	320	17.2464	B5	83	49	
304	25.6904	Eb5	75	65	325	17.2464	Eb5	75	49	
305	25.7211	E4	64	46	322	17.2464	E4	64	49	
306	25.7839	G#5	80	76	326	17.3089	G#5	80	49	
307	25.8747	D5	74	84	333	17.3714	D5	74	49	
308	25.88	G#4	68	33	331	17.3714	G#4	68	49	
309	25.8814	E4	64	62	330	17.3714	E4	64	49	
310	25.8867	F#5	78	63	328	17.3714	F#5	78	49	
311	25.9628	B5	83	71	334	17.4339	B5	83	49	
312	26.0483	F#6	90	75	335	17.4964	F#6	90	49	
313	26.1351	B5	83	57	336	17.5589	B5	83	49	
314	26.2006	F#5	78	79	337	17.6214	F#5	78	49	
315	26.3154	E5	76	71	338	17.6839	E5	76	49	
316	26.3955	Eb5	75	73	339	17.7464	Eb5	75	49	
317	26.4757	E5	76	56	340	17.8089	E5	76	49	
318	26.5651	F#5	78	66	341	17.8714	F#5	78	49	
319	26.6399	G#5	80	66	342	17.9339	G#5	80	49	
320	26.7201	A5	81	80	343	17.9964	A5	81	49	
321	26.8135	B5	83	76	344	18.0589	B5	83	49	
322	26.907	C#5	73	61	349	18.1214	C#5	73	49	
323	26.9097	E4	64	54	347	18.1214	E4	64	49	
324	26.9204	A4	69	57	348	18.1214	A4	69	49	
325	26.9311	C#6	85	76	345	18.1214	C#6	85	49	
326	26.9805	E6	88	70	350	18.1839	E6	88	49	
327	27.102	C#7	97	63	351	18.2464	C#7	97	49	
328	27.11	E4	64	35	352	18.2464	E4	64	49	
329	27.1114	C#5	73	49	354	18.2464	C#5	73	49	
330	27.1167	A4	69	48	353	18.2464	A4	69	49	
331	27.1501	E6	88	60	355	18.3089	E6	88	49	
332	27.2355	C#6	85	76	356	18.3714	C#6	85	49	
333	27.2502	C#5	73	63	360	18.3714	C#5	73	49	
334	27.2556	A4	69	63	359	18.3714	A4	69	49	
335	27.2863	E4	64	53	358	18.3714	E4	64	49	
336	27.3544	B5	83	77	361	18.4339	B5	83	49	
337	27.4212	A5	81	73	363	18.4964	A5	81	49	
338	27.4479	C#5	73	57	367	18.4964	C#5	73	49	
339	27.4492	E4	64	49	365	18.4964	E4	64	49	
340	27.4586	A4	69	48	366	18.4964	A4	69	49	
341	27.5066	C#6	85	82	368	18.5589	C#6	85	49	
342	27.5921	C#5	73	66	372	18.6214	C#5	73	49	
343	27.5921	E4	64	59	370	18.6214	E4	64	49	
344	27.6001	A4	69	71	371	18.6214	A4	69	49	
345	27.6202	A6	93	74	369	18.6214	A6	93	49	
346	27.6869	C#6	85	75	373	18.6839	C#6	85	49	
347	27.7497	A5	81	81	374	18.7464	A5	81	49	
348	27.7684	C#5	73	83	378	18.7464	C#5	73	49	
349	27.7764	A4	69	70	377	18.7464	A4	69	49	
350	27.7964	E4	64	63	376	18.7464	E4	64	49	
351	27.8485	G#5	80	85	379	18.8089	G#5	80	49	
352	27.9527	C#5	73	90	385	18.8714	C#5	73	49	
353	27.9554	F#5	78	83	381	18.8714	F#5	78	49	
354	27.9607	A4	69	75	384	18.8714	A4	69	49	
355	27.9687	E4	64	59	383	18.8714	E4	64	49	
356	28.0382	A5	81	68	386	18.9339	A5	81	49	
357	28.1263	F#6	90	75	387	18.9964	F#6	90	49	
358	28.2104	A5	81	66	388	19.0589	C#6	85	49	
359	28.2812	G#5	80	63	389	19.1214	G#5	80	49	
360	28.3547	A5	81	61	391	19.1839	A5	81	49	
361	28.4682	Eb5	75	58	398	19.2464	Eb5	75	49	
362	28.4682	B5	83	62	393	19.2464	B5	83	49	
363	28.4749	E4	64	51	395	19.2464	E4	64	49	
364	28.4976	F#4	66	38	396	19.2464	F#4	66	49	
365	28.5029	A4	69	37	397	19.2464	A4	69	49	
366	28.543	Eb6	87	75	399	19.3089	Eb6	87	49	
367	28.6178	B6	95	75	400	19.3714	B6	95	49	
368	28.6351	Eb5	75	60	404	19.3714	Eb5	75	49	
369	28.6511	E4	64	48	401	19.3714	E4	64	49	
370	28.6552	A4	69	60	403	19.3714	A4	69	49	
371	28.7032	F#6	90	77	405	19.4339	F#6	90	49	
372	28.762	B5	83	82	406	19.4964	B5	83	49	
373	28.8167	Eb5	75	73	411	19.4964	Eb5	75	49	
374	28.8221	E4	64	60	408	19.4964	E4	64	49	
375	28.8702	G#4	68	44	*	-1	*	-1	-1	
376	28.8728	G#5	80	83	412	19.5589	G#5	80	49	
377	28.9783	F#5	78	68	414	19.6214	F#5	78	49	
378	28.9877	D5	74	91	419	19.6214	D5	74	49	
379	28.9957	G#4	68	72	417	19.6214	G#4	68	49	
380	28.997	E4	64	72	416	19.6214	E4	64	49	
381	29.0518	B5	83	67	420	19.6839	B5	83	49	
382	29.1333	F#6	90	76	421	19.7464	F#6	90	49	
383	29.2067	B5	83	69	422	19.8089	B5	83	49	
384	29.2895	F#5	78	80	423	19.8714	F#5	78	49	
385	29.4044	E5	76	71	425	19.9339	E5	76	49	
386	29.4685	Eb5	75	77	427	19.9964	Eb5	75	49	
387	29.5366	E5	76	73	428	20.0589	E5	76	49	
388	29.6327	F#5	78	75	429	20.1214	F#5	78	49	
389	29.7035	G#5	80	66	430	20.1839	G#5	80	49	
390	29.8037	A5	81	78	431	20.2464	A5	81	49	
391	29.8798	B5	83	75	432	20.3089	B5	83	49	
392	29.9813	E5	76	70	437	20.3714	E5	76	49	
393	29.9906	C#6	85	76	433	20.3714	C#6	85	49	
394	29.9933	C#5	73	64	436	20.3714	C#5	73	49	
395	30.0053	A4	69	57	435	20.3714	A4	69	49	
396	30.0521	E6	88	76	438	20.4339	E6	88	49	
397	30.1442	C#7	97	70	439	20.4964	C#7	97	49	
398	30.1909	C#5	73	44	441	20.4964	C#5	73	49	
399	30.1949	E5	76	36	442	20.4964	E5	76	49	
400	30.1963	A4	69	38	440	20.4964	A4	69	49	
401	30.235	E6	88	64	443	20.5589	E6	88	49	
402	30.3125	A5	81	78	444	20.6214	A5	81	49	
403	30.3405	C#5	73	63	447	20.6214	C#5	73	49	
404	30.3405	E5	76	65	448	20.6214	E5	76	49	
405	30.3779	A4	69	31	446	20.6214	A4	69	49	
406	30.4073	B5	83	83	449	20.6839	B5	83	49	
407	30.5088	E5	76	67	455	20.7464	E5	76	49	
408	30.5115	C#6	85	86	451	20.7464	C#6	85	49	
409	30.5115	G#4	68	65	453	20.7464	G#4	68	49	
410	30.5128	C#5	73	67	454	20.7464	C#5	73	49	
411	30.5769	E6	88	79	456	20.8089	E6	88	49	
412	30.6797	G#4	68	54	458	20.8714	G#4	68	49	
413	30.6824	C#7	97	78	457	20.8714	C#7	97	49	
414	30.7024	C#5	73	53	459	20.8714	C#5	73	49	
415	30.7104	E5	76	36	460	20.8714	E5	76	49	
416	30.8173	E6	88	45	461	20.9339	E6	88	49	
417	30.8266	G#4	68	58	464	20.9964	G#4	68	49	
418	30.8413	C6	84	83	462	20.9964	C6	84	49	
419	30.8467	C#5	73	68	465	20.9964	C#5	73	49	
420	30.8627	E5	76	60	466	20.9964	E5	76	49	
421	30.9482	C#6	85	86	467	21.0589	C#6	85	49	
422	31.0016	E5	76	82	473	21.1214	E5	76	49	
423	31.0163	G4	67	73	471	21.1214	G4	67	49	
424	31.0256	C#5	73	70	472	21.1214	C#5	73	49	
425	31.0376	C#6	85	88	469	21.1214	C#6	85	49	
426	31.1124	E6	88	83	474	21.1839	E6	88	49	
427	31.1672	C#5	73	80	477	21.2464	C#5	73	49	
428	31.2006	C#7	97	83	475	21.2464	C#7	97	49	
429	31.2887	E4	64	72	484	21.3714	E5	76	49	
430	31.3181	E6	88	56	479	21.3089	E6	88	49	
431	31.3501	C6	84	81	480	21.3714	C6	84	49	
432	31.3875	Bb4	70	81	490	21.5182	Bb4	70	58	
433	31.4383	C#5	73	81	491	21.5401	C#5	73	58	
434	31.4463	C#6	85	85	*	-1	*	-1	-1	
435	31.5304	G5	79	90	*	-1	*	-1	-1	
436	31.5398	C#6	85	82	485	21.4339	C#6	85	49	
437	31.6319	E6	88	79	492	21.5589	E6	88	49	
438	31.7054	C#7	97	80	494	21.6214	C#7	97	49	
439	31.8095	Bb6	94	61	495	21.6839	Bb6	94	49	
440	31.867	G6	91	68	496	21.7464	G6	91	49	
441	31.9297	E6	88	70	497	21.8089	E6	88	49	
442	32.0312	E5	76	75	502	21.8714	E5	76	49	
443	32.0366	C#6	85	79	498	21.8714	C#6	85	49	
444	32.0526	F#4	66	60	499	21.8714	F#4	66	49	
445	32.0619	C#5	73	51	501	21.8714	C#5	73	49	
446	32.0713	Bb4	70	45	500	21.8714	Bb4	70	49	
447	32.1247	Bb5	82	75	503	21.9339	Bb5	82	49	
448	32.1915	G5	79	71	504	21.9964	G5	79	49	
449	32.2769	E5	76	73	505	22.0589	E5	76	49	
450	32.3664	F#5	78	75	506	22.1214	F#5	78	49	
451	32.4279	G5	79	67	507	22.1839	G5	79	49	
452	32.5053	G#5	80	73	508	22.2464	G#5	80	49	
453	32.5948	A5	81	81	509	22.3089	A5	81	49	
454	32.6883	Bb5	82	71	510	22.3714	Bb5	82	49	
455	32.7604	B5	83	83	511	22.4339	B5	83	49	
456	32.8632	C6	84	68	512	22.4964	C6	84	49	
457	32.926	C#6	85	73	513	22.5589	C#6	85	49	
458	33.0155	D6	86	74	514	22.6214	D6	86	49	
459	33.0515	F5	77	56	518	22.6214	F5	77	49	
460	33.0609	Bb4	70	52	516	22.6214	Bb4	70	49	
461	33.0782	D5	74	43	517	22.6214	D5	74	49	
462	33.0943	F6	89	76	519	22.6839	F6	89	49	
463	33.1864	D7	98	75	520	22.7464	D7	98	49	
