//Version: PianoRoll_v170101
0	1.50908	1.54113	D4	53	59	0
1	1.54247	1.57318	C#4	56	62	0
2	1.83627	1.88301	F#4	50	62	0
3	1.8563	1.88568	F4	57	63	0
4	2.08734	2.13809	G#4	63	54	0
5	2.26629	2.29834	A4	70	66	0
6	2.27831	2.31036	G#4	63	65	0
7	2.42521	2.46127	B4	64	66	0
8	2.43322	2.47195	C#5	63	66	0
9	2.60416	2.64423	D5	65	64	0
10	2.60951	2.66159	C#5	78	59	0
11	2.78846	2.81383	D5	65	63	0
12	2.79247	2.81917	C#5	77	71	0
13	2.92868	2.97142	F5	69	58	0
14	2.93269	2.97943	F#5	68	58	0
15	3.09428	3.15037	A5	79	60	0
16	3.12233	3.17174	G#5	74	53	0
17	3.27724	3.29994	A5	68	68	0
18	3.28926	3.31864	G#5	71	67	0
19	3.43082	3.46421	B5	78	63	0
20	3.43883	3.46821	C#6	74	67	0
21	3.60042	3.63915	D6	76	58	0
22	3.60844	3.65518	C#6	82	63	0
23	3.76736	3.81009	G#5	63	66	0
24	3.79006	3.81543	B5	64	65	0
25	3.93963	3.98237	B5	68	60	0
26	3.94631	3.97703	C#6	66	68	0
27	4.12259	4.16132	D6	63	63	0
28	4.12927	4.172	C#6	74	64	0
29	4.26415	4.30154	F5	58	64	0
30	4.29353	4.33894	G#5	65	56	0
31	4.47115	4.50721	C#6	65	66	0
32	4.49519	4.51923	B5	67	66	0
33	4.6875	4.73424	D6	59	60	0
34	4.72756	4.75828	C#6	53	58	0
35	4.90918	4.94524	G#5	62	65	0
36	4.92788	4.9586	B5	54	59	0
37	5.11752	5.15491	C#6	62	66	0
38	5.14423	5.18162	B5	60	64	0
39	5.40731	5.43936	D6	63	67	0
40	5.43135	5.4594	C#6	73	69	0
41	5.82531	5.86404	F5	58	64	0
42	5.86271	5.9001	G#5	62	64	0
43	6.44764	6.47035	C#5	63	66	0
44	6.66132	6.69337	F#5	67	66	0
45	6.67734	6.7094	C#6	69	65	0
46	6.8563	6.8977	C#5	63	63	0
47	6.88034	6.90704	A5	55	62	0
48	6.89369	6.93375	F#5	36	49	0
49	7.03391	7.07531	F#5	70	59	0
50	7.03658	7.07131	C#5	68	66	0
51	7.04727	7.07398	A4	58	62	0
52	7.1915	7.22756	A4	65	64	0
53	7.20619	7.23824	D5	73	67	0
54	7.2142	7.26629	F#5	73	61	0
55	7.37579	7.41052	A4	69	66	0
56	7.38247	7.41319	F#4	69	68	0
57	7.54139	7.57478	F#4	68	67	0
58	7.55742	7.59481	D4	46	37	0
59	7.59481	7.65624	B4	10	29	0
60	7.70833	7.73637	F#4	78	68	0
61	7.71233	7.74038	C#5	79	68	0
62	7.89796	7.93001	F#4	72	67	0
63	7.91933	7.94737	A4	69	70	0
64	8.05822	8.09294	C#4	68	66	0
65	8.06222	8.09561	F#4	66	66	0
66	8.23717	8.26121	A3	67	65	0
67	8.24118	8.27189	C#4	73	68	0
68	8.40544	8.44684	F#3	63	65	0
69	8.45485	8.49625	A3	56	65	0
70	8.58039	8.60843	C#4	57	63	0
71	8.58039	8.61644	F#4	64	64	0
72	8.74198	8.77403	C#4	66	66	0
73	8.76735	8.80608	F4	54	62	0
74	8.76735	8.81944	G#4	72	57	0
75	8.92627	8.96634	C#3	65	66	0
76	8.94363	8.99972	C#4	71	60	0
77	9.09054	9.12526	F4	76	62	0
78	9.09187	9.12659	C#4	70	65	0
79	9.09187	9.1493	G#4	77	58	0
80	9.25213	9.28151	C#4	80	65	0
81	9.26415	9.32024	A4	76	65	0
82	9.27617	9.30688	F#4	50	62	0
83	9.43242	9.47248	C#4	66	62	0
84	9.43776	9.49118	F#3	65	60	0
85	9.59534	9.63541	A4	64	59	0
86	9.64208	9.70619	C#4	7	29	0
87	9.77029	9.81703	Eb4	65	65	0
88	9.80501	9.83439	F#4	54	60	0
89	9.94524	9.98263	A3	49	62	0
90	9.94791	9.98129	C4	49	57	0
91	10.0801	10.1442	Eb4	59	60	0
92	10.0948	10.1429	F#4	53	63	0
93	10.2631	10.2911	C#4	53	59	0
94	10.2724	10.3312	F4	55	59	0
95	10.4594	10.5088	G#4	58	58	0
96	10.4954	10.5435	C#5	70	56	0
97	10.6277	10.6704	G#5	79	62	0
98	10.6317	10.6584	F5	56	60	0
99	10.8373	10.8761	Bb5	59	54	0
100	10.848	10.8814	F#5	61	66	0
101	10.86	10.9014	C#6	82	64	0
102	10.8921	10.9308	A5	39	35	0
103	11.019	11.0604	C#5	63	65	0
104	11.0283	11.0563	A5	72	70	0
105	11.039	11.0764	F#5	59	64	0
106	11.1926	11.2286	C#5	68	67	0
107	11.1939	11.2193	A4	65	65	0
108	11.1992	11.234	F#5	71	63	0
109	11.3515	11.3982	C#5	85	60	0
110	11.3582	11.3902	A4	53	64	0
111	11.3769	11.4249	F#5	78	61	0
112	11.5251	11.5785	A4	64	65	0
113	11.5304	11.5585	F#4	71	70	0
114	11.6733	11.7081	F#4	76	63	0
115	11.6867	11.7201	B4	70	66	0
116	11.859	11.8883	F#4	80	67	0
117	11.8656	11.8923	C#5	80	70	0
118	12.0219	12.0633	F#4	69	63	0
119	12.0312	12.0713	A4	75	63	0
120	12.1741	12.2102	C#4	72	62	0
121	12.1902	12.2289	F#4	60	65	0
122	12.3611	12.3851	A3	68	66	0
123	12.3678	12.3972	C#4	72	68	0
124	12.536	12.5761	F#3	62	65	0
125	12.5815	12.6202	A3	40	58	0
126	12.6883	12.727	C#4	63	65	0
127	12.6923	12.731	F#4	73	60	0
128	12.8819	12.9153	C#4	71	65	0
129	12.898	12.938	G#4	71	58	0
130	12.9073	12.9407	F4	45	57	0
131	13.0368	13.1023	C#3	61	60	0
132	13.0636	13.1303	C#4	71	57	0
133	13.2091	13.2452	C#4	71	64	0
134	13.2118	13.2692	G#4	78	60	0
135	13.2198	13.2532	F4	69	66	0
136	13.3694	13.4014	C#4	81	64	0
137	13.3854	13.4362	A4	77	65	0
138	13.4014	13.4281	F#4	54	62	0
139	13.5457	13.6031	C#4	64	55	0
140	13.5523	13.6124	F#3	59	58	0
141	13.7046	13.742	A4	66	65	0
142	13.7206	13.7553	C#4	41	56	0
143	13.8929	13.9276	Eb4	64	61	0
144	13.9129	13.9503	F#4	56	61	0
145	14.0585	14.0932	A3	49	61	0
146	14.0638	14.0999	C4	46	56	0
147	14.2	14.2481	Eb4	59	61	0
148	14.2054	14.2495	F#4	54	63	0
149	14.3643	14.3937	C#4	50	59	0
150	14.3656	14.4284	F4	64	60	0
151	14.5726	14.614	G#4	42	57	0
152	14.5913	14.6314	C#5	69	64	0
153	14.6875	14.7195	F5	68	65	0
154	14.6942	14.7342	G#5	75	56	0
155	14.9052	14.9813	A5	80	63	0
156	14.9532	15.0173	F5	63	58	0
157	15.0788	15.1082	C#5	72	69	0
158	15.0841	15.1228	A4	62	64	0
159	15.239	15.2617	F4	71	66	0
160	15.2524	15.2911	B4	36	35	0
161	15.3939	15.4367	F4	53	64	0
162	15.4033	15.426	C#4	69	66	0
163	15.5782	15.665	A4	40	59	0
164	15.6984	15.7692	F5	70	57	0
165	15.7292	15.8053	A5	65	61	0
166	15.9041	15.9816	F#5	70	44	0
167	15.9281	15.9936	D5	75	62	0
168	16.0523	16.0897	A4	73	64	0
169	16.067	16.0964	F#4	69	69	0
170	16.2006	16.2767	D4	80	52	0
171	16.2113	16.2473	F#4	71	61	0
172	16.3782	16.4089	G4	81	65	0
173	16.5451	16.6413	Bb4	79	61	0
174	16.6025	16.6907	D5	84	61	0
175	16.688	16.7521	F#5	85	60	0
176	16.688	16.7601	Bb5	90	64	0
177	16.8977	16.9671	B5	91	63	0
178	16.9164	16.9484	Bb5	56	58	0
179	16.9324	16.9671	F#5	62	58	0
180	17.0406	17.122	B4	62	56	0
181	17.0967	17.1501	Eb5	71	60	0
182	17.2142	17.2543	F#4	77	59	0
183	17.3825	17.4172	Eb4	78	66	0
184	17.4038	17.4452	G4	56	63	0
185	17.5387	17.6095	B4	63	57	0
186	17.5961	17.6389	Eb5	58	65	0
187	17.6936	17.7177	G5	64	64	0
188	17.7497	17.8125	B5	24	42	0
189	17.8672	17.9353	G#5	73	54	0
190	17.8993	17.9594	E5	71	62	0
191	18.0342	18.1103	B4	71	61	0
192	18.0422	18.0769	G#4	57	64	0
193	18.1811	18.2412	G#4	73	52	0
194	18.1851	18.2412	E4	67	53	0
195	18.3387	18.3707	G#4	72	65	0
196	18.3574	18.3934	B4	70	66	0
197	18.4802	18.5483	B4	58	61	0
198	18.543	18.5964	D5	69	55	0
199	18.6325	18.7032	G#5	78	62	0
200	18.6512	18.7233	C6	79	62	0
201	18.8234	18.8982	C#6	79	64	0
202	18.8435	18.9116	G#5	80	60	0
203	18.9476	19.0358	C#5	66	62	0
204	18.9837	19.0692	F5	73	59	0
205	19.1453	19.2054	F4	76	55	0
206	19.1546	19.1974	G#4	71	56	0
207	19.3002	19.3322	F#4	81	64	0
208	19.3135	19.3403	A4	73	71	0
209	19.4364	19.5125	C5	68	59	0
210	19.4992	19.5833	Eb5	78	60	0
211	19.5673	19.5967	F#5	77	62	0
212	19.5713	19.626	A5	78	61	0
213	19.5833	19.6474	C6	76	61	0
214	19.7623	19.8344	C#6	95	65	0
215	19.7703	19.8491	G#5	87	59	0
216	19.9279	20.0013	C#5	67	60	0
217	19.9492	20.0347	F5	74	60	0
218	20.1041	20.1589	F4	74	53	0
219	20.1095	20.1602	G#4	73	49	0
