//Version: PianoRoll_v170101
58	7.26094	7.297	B4	58	54	0
59	7.27029	7.30368	D4	49	56	0
60	7.44791	7.47996	C#5	74	67	0
61	7.45859	7.504	A4	28	43	0
62	7.46661	7.51869	F#4	21	44	0
63	7.63087	7.66559	A4	45	55	0
64	7.65357	7.69497	F#4	38	53	0
65	7.81917	7.85923	C#4	43	56	0
66	7.82451	7.86458	F#4	44	53	0
67	7.98076	8.02216	C#4	63	65	0
68	7.98477	8.01682	A3	56	59	0
69	8.14235	8.18242	A3	48	60	0
70	8.15304	8.18776	F#3	51	57	0
71	8.32665	8.36003	C#4	51	62	0
72	8.32798	8.37472	F#4	52	62	0
73	8.48957	8.53097	C#4	64	66	0
74	8.50159	8.53498	G#4	73	66	0
75	8.51762	8.55501	F4	41	52	0
76	8.66051	8.71527	C#4	56	62	0
77	8.68589	8.72462	C#3	41	52	0
78	8.8368	8.89022	G#4	64	51	0
79	8.84347	8.87018	C#4	54	63	0
80	9.00239	9.09588	C#4	62	59	0
81	9.01575	9.05982	A4	70	61	0
82	9.03178	9.06917	F#4	40	53	0
83	9.18535	9.22008	C#4	38	60	0
84	9.18803	9.23877	F#3	49	49	0
85	9.33493	9.37232	C#4	62	61	0
86	9.35897	9.40036	A4	46	52	0
87	9.52189	9.56463	F#4	61	62	0
88	9.53124	9.55661	Eb4	66	65	0
89	9.6955	9.73156	A3	45	58	0
90	9.71286	9.7556	C4	24	41	0
91	9.85442	9.88247	Eb4	53	61	0
92	9.86911	9.91986	F#4	49	62	0
93	10.0347	10.0694	C#4	49	58	0
94	10.0347	10.0788	F4	65	62	0
95	10.203	10.2337	G#4	59	63	0
96	10.2097	10.239	C#5	52	62	0
97	10.3606	10.3873	G#5	54	63	0
98	10.3659	10.3993	F5	43	58	0
99	10.5168	10.5435	F#5	54	62	0
100	10.5182	10.5395	C#6	64	67	0
101	10.6624	10.7292	F#5	49	60	0
102	10.6771	10.7131	C#5	53	60	0
103	10.6958	10.7332	A5	37	52	0
104	10.8373	10.8921	C#5	57	57	0
105	10.8614	10.8948	A4	41	55	0
106	10.8707	10.9081	F#5	44	53	0
107	11.0176	11.079	F#5	75	52	0
108	11.0256	11.055	A4	51	60	0
109	11.031	11.0777	D5	52	64	0
110	11.1592	11.2166	F#4	57	56	0
111	11.1712	11.1992	A4	51	62	0
112	11.3301	11.3555	B4	61	61	0
113	11.3328	11.3595	D4	55	59	0
114	11.4917	11.5304	C#5	78	61	0
115	11.5037	11.5385	A4	42	57	0
116	11.5251	11.6306	F#4	21	80	0
117	11.648	11.7428	F#4	31	41	0
118	11.6773	11.7241	A4	29	45	0
119	11.9898	12.0232	A3	52	57	0
120	11.9912	12.0379	C#4	61	65	0
121	12.1367	12.1781	A3	47	62	0
122	12.1554	12.1928	F#3	43	58	0
123	12.3063	12.3397	C#4	53	62	0
124	12.309	12.3424	F#4	49	59	0
125	12.4479	12.4946	C#4	68	59	0
126	12.4653	12.5067	G#4	68	59	0
127	12.4853	12.5227	F4	37	54	0
128	12.6389	12.6683	C#4	53	62	0
129	12.6402	12.6776	C#3	48	55	0
130	12.7698	12.8178	C#4	59	64	0
131	12.7818	12.8205	G#4	58	60	0
132	12.9247	13.0288	C#4	75	60	0
133	12.926	12.9808	F#4	63	64	0
134	12.9474	13.0061	A4	69	60	0
135	13.1116	13.1878	F#3	54	53	0
136	13.1196	13.1584	C#4	33	56	0
137	13.2639	13.2906	C#4	57	65	0
138	13.2839	13.324	F#4	42	52	0
139	13.2919	13.3427	A4	28	46	0
140	13.4188	13.4976	F#4	75	55	0
141	13.4268	13.4629	Eb4	65	54	0
142	13.5937	13.6378	A3	53	64	0
143	13.746	13.7981	F#4	52	62	0
144	13.8929	13.9303	C#4	63	66	0
145	13.9076	13.9637	F4	63	61	0
146	14.0919	14.1266	G#4	43	55	0
147	14.0932	14.1266	C#5	45	57	0
148	14.2267	14.2548	G#5	52	62	0
149	14.2428	14.2775	F5	39	51	0
150	14.3857	14.4337	A5	79	56	0
151	14.387	14.4378	F5	70	53	0
152	14.5526	14.59	C#5	47	58	0
153	14.5726	14.6167	A4	32	48	0
154	14.7062	14.7356	F4	55	60	0
155	14.8678	14.9319	F4	60	55	0
156	14.8891	14.9212	C#4	51	60	0
157	15.0521	15.1349	A4	54	57	0
158	15.0748	15.1175	C#5	32	53	0
159	15.211	15.2377	F5	58	63	0
160	15.2177	15.2457	A5	54	61	0
161	15.3672	15.398	F#5	69	61	0
162	15.3726	15.406	D5	46	57	0
163	15.5382	15.5729	F#4	45	58	0
164	15.5395	15.5822	A4	33	53	0
165	15.6971	15.7492	F#4	58	59	0
166	15.6984	15.7425	D4	56	61	0
167	15.8467	15.8774	F#4	51	59	0
168	15.8467	15.8881	A4	68	64	0
169	15.9989	16.0497	Bb4	65	59	0
170	16.0189	16.0537	D5	58	61	0
171	16.1498	16.1805	Bb5	72	67	0
172	16.1538	16.1859	F5	66	68	0
173	16.3007	16.3608	B5	88	61	0
174	16.3141	16.3849	F#5	74	42	0
175	16.473	16.5157	Eb5	59	63	0
176	16.6052	16.6426	F#4	66	64	0
177	16.7708	16.8216	G4	61	60	0
178	16.7748	16.8109	Eb4	62	63	0
179	16.9217	16.9845	Eb5	56	62	0
180	16.9244	16.9818	B4	59	62	0
181	17.0833	17.106	G5	60	66	0
182	17.0847	17.1207	B5	63	65	0
183	17.2316	17.2636	G#5	76	65	0
184	17.2409	17.2689	E5	51	62	0
185	17.3865	17.4319	G#4	59	63	0
186	17.3972	17.4279	B4	50	58	0
187	17.5374	17.5748	E4	68	66	0
188	17.5494	17.5948	G#4	65	64	0
189	17.6843	17.7337	B4	75	58	0
190	17.7056	17.743	G#4	53	54	0
191	17.8419	17.8859	C5	67	58	0
192	17.8419	17.8953	E5	69	58	0
193	17.9808	18.0088	C6	73	68	0
194	17.9834	18.0208	G5	72	66	0
195	18.1156	18.1477	C#6	91	59	0
196	18.1156	18.1397	G#5	89	70	0
197	18.2973	18.34	C#5	55	64	0
198	18.4174	18.4629	G#4	63	61	0
199	18.4228	18.4588	F4	56	60	0
200	18.579	18.6178	A4	68	63	0
201	18.5937	18.6231	F#4	54	58	0
202	18.7406	18.7927	Eb5	37	47	0
203	18.7446	18.79	C5	29	49	0
204	18.8688	18.8996	A5	52	60	0
205	18.8809	18.9196	F#5	36	55	0
206	19.0131	19.0438	C#6	72	69	0
207	19.0291	19.0652	G#5	62	63	0
208	19.1947	19.2414	C#5	46	63	0
209	19.3229	19.3736	G#4	67	58	0
210	19.4778	19.5192	A4	66	62	0
211	19.4938	19.5232	F#4	54	59	0
212	19.6381	19.6781	C5	51	56	0
213	19.6434	19.6848	Eb5	53	51	0
214	19.7689	19.8157	F#5	52	60	0
215	19.7703	19.797	C6	48	60	0
216	19.7783	19.809	A5	44	58	0
217	19.8998	19.9239	C#6	81	71	0
218	19.9025	19.9439	G#5	79	64	0
219	20.0681	20.1148	C#5	52	64	0
220	20.1963	20.2297	G#4	68	66	0
221	20.2016	20.231	F4	52	59	0
222	20.3566	20.3966	C#6	82	61	0
223	20.3672	20.402	A5	70	65	0
224	20.4126	20.4594	D6	30	52	0
225	20.4994	20.5489	C#5	51	61	0
226	20.5195	20.5529	F5	45	56	0
227	20.6624	20.7078	A4	53	64	0
228	20.6784	20.7158	F4	38	53	0
229	20.8801	20.9148	C#6	57	52	0
230	20.9028	20.9508	A5	49	59	0
231	21.0483	21.1204	C#5	48	51	0
232	21.0577	21.1057	F5	44	62	0
233	21.262	21.3248	A4	53	58	0
234	21.29	21.3288	F4	40	53	0
235	21.4623	21.4837	A4	57	65	0
236	21.4623	21.5051	C#5	67	62	0
237	21.704	21.7641	F5	80	61	0
238	22.0686	22.1207	F5	56	57	0
239	22.0927	22.2329	A5	55	59	0
240	22.6843	22.8045	E4	47	61	0
241	22.7484	22.9594	C#5	45	80	0
242	22.7617	22.8606	A4	24	41	0
243	22.8058	22.8579	C#6	57	61	0
244	22.8699	22.9207	E6	60	64	0
245	22.962	23.0088	C#7	60	63	0
246	22.9888	23.0355	E4	33	54	0
247	23.0155	23.0689	A4	20	43	0
248	23.0328	23.0689	E6	62	64	0
249	23.0996	23.1223	C#6	64	67	0
250	23.1383	23.1797	C#5	33	50	0
251	23.2038	23.2291	B5	55	62	0
252	23.2639	23.3854	E4	19	80	0
253	23.2665	23.3226	A5	64	55	0
254	23.2839	23.3146	C#5	61	61	0
255	23.2999	23.3614	A4	13	51	0
256	23.3306	23.3867	C#6	63	63	0
257	23.3974	23.4548	A6	68	54	0
258	23.4054	23.4508	E4	35	53	0
259	23.4348	23.4602	C#5	55	63	0
260	23.4629	23.5617	A4	20	80	0
261	23.4829	23.5176	C#6	59	64	0
262	23.5537	23.5804	A5	52	61	0
263	23.559	23.6017	C#5	57	63	0
264	23.5657	23.6084	E4	34	54	0
265	23.5777	23.6204	A4	33	53	0
266	23.6258	23.6725	G#5	71	59	0
267	23.7126	23.7767	F#5	71	57	0
268	23.7179	23.7553	C#5	62	67	0
269	23.7233	23.758	E4	47	57	0
270	23.758	23.8541	A5	45	61	0
271	23.7727	23.8274	A4	17	40	0
272	23.8248	23.8715	F#6	71	57	0
273	23.8688	23.9182	C#6	56	60	0
274	23.9476	24.0091	G#5	58	60	0
275	24.0264	24.0545	A5	55	65	0
276	24.1146	24.1506	Eb5	65	65	0
277	24.1186	24.152	E4	50	59	0
278	24.1252	24.1733	B5	61	49	0
279	24.1453	24.1827	A4	42	54	0
280	24.2	24.2481	Eb6	74	60	0
281	24.2668	24.3109	B6	73	55	0
282	24.2775	24.3162	E4	39	54	0
283	24.2895	24.3282	Eb5	32	54	0
284	24.3095	24.3509	A4	39	53	0
285	24.3536	24.3776	Eb6	59	64	0
286	24.4084	24.4351	B5	53	61	0
287	24.4177	24.4538	Eb5	53	55	0
288	24.4217	24.4511	E4	51	61	0
289	24.4898	24.5219	G#5	69	67	0
290	24.5513	24.6327	F#5	71	63	0
291	24.5646	24.8437	E4	58	42	0
292	24.574	24.8237	B4	45	53	0
293	24.5766	25.0227	G#4	49	38	0
294	24.5846	24.8798	D5	44	34	0
295	24.626	24.6714	B5	56	64	0
296	24.6714	24.7476	F#6	76	62	0
297	24.7502	24.793	B5	63	60	0
298	24.8451	24.8891	F#5	57	66	0
299	24.9612	25.0213	E5	62	60	0
300	25.04	25.0734	Eb5	54	63	0
301	25.0975	25.1482	E5	56	63	0
302	25.1789	25.2257	F#5	66	60	0
303	25.2884	25.3218	A5	71	66	0
304	25.3846	25.4126	B5	54	61	0
305	25.4393	25.4874	A4	57	63	0
306	25.446	25.4821	C#5	57	62	0
307	25.4474	25.4968	E4	54	65	0
308	25.4607	25.5422	C#6	67	62	0
309	25.5529	25.5769	E6	64	66	0
310	25.5569	25.5916	F6	46	57	0
311	25.5836	25.6236	C#5	59	63	0
312	25.6143	25.6851	C#7	74	61	0
313	25.6397	25.6797	A4	23	52	0
314	25.6397	25.7398	E4	15	80	0
315	25.6931	25.7318	E6	58	59	0
316	25.7372	25.7839	C#5	53	64	0
317	25.7652	25.7999	A4	35	55	0
318	25.7692	25.8079	C#6	56	65	0
319	25.8614	25.8961	B5	66	67	0
320	25.9014	25.9295	C#5	58	64	0
321	25.9188	25.9562	A4	53	61	0
322	25.9214	25.9869	E4	23	47	0
323	25.9308	26.0096	A5	66	57	0
324	26.0123	26.0657	C#6	70	63	0
325	26.0537	26.1017	C#5	50	64	0
326	26.0617	26.1097	E4	40	50	0
327	26.063	26.1057	A4	61	57	0
328	26.071	26.1552	A6	78	61	0
329	26.1752	26.2112	C#6	60	64	0
330	26.2246	26.254	C#5	48	59	0
331	26.2286	26.2834	E4	21	53	0
332	26.2446	26.2753	A5	47	59	0
333	26.2513	26.2887	A4	36	54	0
334	26.3208	26.3635	G#5	66	63	0
335	26.3595	26.4329	C#5	64	61	0
336	26.3849	26.4316	E4	48	51	0
337	26.3955	26.465	F#5	74	61	0
338	26.4169	26.4476	A4	43	58	0
339	26.4717	26.5531	A5	36	46	0
340	26.5184	26.5611	F#6	71	61	0
341	26.5718	26.6186	C#6	60	62	0
342	26.6386	26.692	G#5	55	57	0
343	26.712	26.7521	A5	58	67	0
344	26.8175	26.8723	B5	66	48	0
345	26.8229	26.8616	Eb5	53	63	0
346	26.8269	26.8683	E4	42	56	0
347	26.8576	26.9017	A4	28	45	0
348	26.903	26.9658	Eb6	71	62	0
349	26.9885	27.0326	B6	73	55	0
350	27.0125	27.0633	Eb5	23	42	0
351	27.07	27.0953	Eb6	56	64	0
352	27.13	27.1568	B5	51	61	0
353	27.1367	27.1821	E4	37	52	0
354	27.1461	27.2022	Eb5	47	58	0
355	27.1474	27.1995	F#4	25	48	0
356	27.2128	27.3437	G#5	68	23	0
357	27.3117	27.5948	E4	52	36	0
358	27.3157	27.6736	B4	43	31	0
359	27.3237	27.7297	G#4	42	32	0
360	27.3264	27.6509	D5	39	36	0
361	27.3277	27.3651	G5	36	55	0
362	27.3878	27.4252	B5	38	53	0
363	27.4105	27.4452	F#6	60	55	0
364	27.4799	27.5267	B5	59	62	0
365	27.5761	27.6215	F#5	58	64	0
366	27.6936	27.7577	E5	58	58	0
367	27.7697	27.8125	Eb5	61	65	0
368	27.8445	27.8833	E5	57	66	0
369	27.9367	27.9914	F#5	61	63	0
370	28.0101	28.0368	G#5	53	61	0
371	28.0716	28.0996	A5	62	59	0
372	28.165	28.2078	B5	59	61	0
373	28.2826	28.3707	C#6	63	62	0
374	28.2946	28.3427	E5	53	60	0
375	28.3039	28.352	C#5	49	63	0
376	28.3266	28.3694	A4	32	49	0
377	28.3667	28.4148	E6	67	62	0
378	28.4709	28.5176	C#7	63	61	0
379	28.4802	28.5216	C#5	49	61	0
380	28.4869	28.5176	E5	50	59	0
381	28.4989	28.5336	A4	43	54	0
382	28.5456	28.5817	E6	66	68	0
383	28.6298	28.6738	C#5	66	63	0
384	28.6298	28.6698	A5	68	63	0
385	28.6351	28.6779	E5	60	65	0
386	28.6485	28.6819	A4	52	57	0
387	28.7593	28.8047	B5	29	53	0
388	28.7887	28.8274	E5	63	67	0
389	28.79	28.8354	G#4	67	61	0
390	28.7927	28.8341	C#5	66	64	0
391	28.8047	28.8902	C#6	73	62	0
392	28.8808	28.9329	E6	76	63	0
393	28.9677	29.0037	C#5	61	65	0
394	28.9743	29.0344	C#7	68	55	0
395	28.9877	29.0184	E5	46	59	0
396	29.0665	29.0878	E6	63	68	0
397	29.1092	29.1546	C6	74	58	0
398	29.1186	29.16	E5	67	63	0
399	29.1346	29.1733	C#5	63	67	0
400	29.1426	29.1787	G#4	58	60	0
401	29.2027	29.2241	C#6	75	67	0
402	29.2735	29.3175	G4	79	59	0
403	29.2828	29.3149	E5	71	66	0
404	29.2855	29.3202	C#5	71	64	0
405	29.2895	29.3696	C#6	81	61	0
406	29.3469	29.4164	E6	81	63	0
407	29.4297	29.5139	C#7	79	61	0
408	29.4431	29.5259	C#5	65	60	0
409	29.4444	29.4698	E5	55	65	0
410	29.5339	29.5579	E6	63	68	0
411	29.5659	29.6234	C6	78	57	0
412	29.5886	29.6568	E4	69	58	0
413	29.6487	30.036	Bb4	80	32	0
414	29.6728	29.6995	C#6	76	69	0
415	29.6915	29.9786	C#5	68	37	0
416	29.7676	29.8477	G5	81	62	0
417	29.7716	29.8531	C#6	82	62	0
418	29.8357	29.9265	E6	77	63	0
419	29.9078	30.0627	C#7	87	64	0
420	30.0066	30.1415	Bb6	72	62	0
421	30.0707	30.1816	G6	73	62	0
422	30.1442	30.199	E6	72	63	0
423	30.227	30.255	C#6	71	70	0
424	30.2657	30.3018	E5	40	55	0
425	30.2697	30.4407	F#4	40	30	0
426	30.2737	30.5181	Bb4	29	43	0
427	30.3365	30.4166	Bb5	67	61	0
428	30.41	30.4487	G5	63	68	0
429	30.4594	30.5048	E5	63	62	0
430	30.5662	30.6063	F#5	65	65	0
431	30.653	30.6944	G5	59	66	0
432	30.7371	30.7785	G#5	55	64	0
433	30.8133	30.8507	A5	60	65	0
434	30.8921	30.9188	Bb5	55	62	0
435	30.9789	31.0203	B5	57	62	0
436	31.0563	31.1164	C6	69	62	0
437	31.1471	31.1765	C#6	47	59	0
438	31.2006	31.2486	D6	69	56	0
439	31.2112	31.2526	Bb4	48	56	0
440	31.2152	31.25	F5	40	54	0
441	31.2206	31.2593	D5	36	54	0
442	31.2927	31.3207	F6	60	63	0
443	31.3648	31.4116	D7	73	58	0
444	31.3915	31.4276	F5	40	52	0
445	31.4062	31.4476	Bb4	29	51	0
446	31.4089	31.4543	D5	30	48	0
447	31.4356	31.4623	F6	63	63	0
448	31.5291	31.5758	F5	63	59	0
449	31.5451	31.5972	Bb5	66	57	0
450	31.5638	31.5932	Bb4	51	60	0
451	31.6119	31.6479	B5	67	63	0
452	31.6947	31.7588	D6	76	55	0
453	31.7094	31.7361	F5	59	62	0
454	31.7174	31.7561	D5	43	56	0
455	31.7227	31.7588	A4	48	55	0
456	31.7855	31.8443	F6	79	63	0
457	31.8616	31.9337	D7	81	60	0
458	31.867	31.9043	F5	38	53	0
459	31.9337	31.9938	F6	69	64	0
460	32.0085	32.082	D6	75	60	0
461	32.0259	32.0686	F5	64	60	0
462	32.0259	32.0539	A4	51	62	0
463	32.1073	32.1714	C#6	76	64	0
464	32.1648	32.2008	G#4	76	60	0
465	32.1728	32.2556	D6	68	64	0
466	32.1982	32.2329	F5	35	55	0
467	32.2075	32.2636	D5	20	38	0
468	32.2529	32.3183	F6	83	65	0
469	32.3197	32.3557	G#4	65	65	0
470	32.3197	32.3918	D7	89	62	0
471	32.3344	32.3731	F5	64	63	0
472	32.3905	32.4572	F6	76	62	0
473	32.4679	32.5467	D6	78	54	0
474	32.4706	32.508	G4	56	61	0
475	32.496	32.9287	B4	78	50	0
476	32.5066	32.6589	D5	35	54	0
477	32.5627	32.6308	C#6	85	66	0
478	32.6228	32.7203	G#5	79	53	0
479	32.6362	32.723	D6	69	64	0
480	32.7203	32.7938	F6	77	64	0
481	32.7711	32.8966	D7	98	61	0
482	32.8512	33.0128	B6	80	63	0
483	32.9367	33.0529	G#6	72	63	0
484	33.0195	33.0809	F6	76	62	0
485	33.0956	33.1263	D6	72	69	0
486	33.133	33.1677	F5	43	56	0
487	33.1503	33.1998	B4	43	49	0
488	33.1984	33.2679	B5	75	60	0
489	33.2732	33.3146	G#5	69	59	0
490	33.3386	33.4268	F5	57	61	0
491	33.4281	33.5123	G5	70	63	0
492	33.5176	33.551	G#5	66	68	0
493	33.5951	33.6765	A5	69	59	0
494	33.6859	33.7767	Bb5	66	61	0
495	33.7767	33.8127	B5	66	60	0
496	33.8648	33.9236	C6	61	56	0
497	33.9329	34.0077	C#6	67	53	0
498	34.0384	34.0638	D6	58	63	0
499	34.1012	34.1519	F#5	50	63	0
500	34.1132	34.1546	Eb5	41	55	0
501	34.1172	34.16	B4	39	54	0
502	34.1252	34.2027	Eb6	59	43	0
503	34.2214	34.2588	F#6	60	67	0
504	34.2935	34.3349	F#5	39	50	0
505	34.2988	34.3576	Eb7	67	59	0
506	34.3055	34.3416	Eb5	39	55	0
507	34.3095	34.3509	B4	33	48	0
508	34.3643	34.4097	F#6	66	63	0
509	34.4391	34.4658	Eb6	56	63	0
510	34.4431	34.4858	F#5	59	64	0
511	34.4885	34.5352	Eb5	23	52	0
512	34.5339	34.5766	C#6	74	60	0
513	34.598	34.6394	F#5	60	66	0
514	34.6127	34.6768	B5	58	57	0
515	34.618	34.6688	B4	22	52	0
516	34.6287	34.6688	Eb5	36	51	0
517	34.6941	34.7235	Eb6	51	59	0
518	34.7422	34.8143	B6	71	60	0
519	34.7836	34.8304	F#5	33	50	0
520	34.7956	34.8317	Eb5	40	52	0
521	34.8183	34.8637	Eb6	71	57	0
522	34.8931	34.9546	B4	50	63	0
523	34.9038	34.9666	B5	55	55	0
524	34.9158	34.9546	F#5	57	60	0
525	34.9933	35.0267	Bb5	68	65	0
526	35.04	35.0734	E5	72	68	0
527	35.044	35.0667	G#5	70	65	0
528	35.0494	35.0734	B4	65	66	0
529	35.1362	35.1843	B5	37	53	0
530	35.1495	35.2457	G#6	79	61	0
531	35.2524	35.3058	E6	62	62	0
532	35.3752	35.41	C#6	65	68	0
533	35.4741	35.5582	Eb6	62	60	0
534	35.4874	35.5288	F#5	64	65	0
535	35.4968	35.5462	B4	54	56	0
536	35.5088	35.5408	Eb5	45	56	0
537	35.5408	35.6049	F#6	75	61	0
538	35.6089	35.6998	Eb7	83	64	0
539	35.661	35.6904	Eb5	51	61	0
540	35.6664	35.7118	F#5	33	49	0
541	35.7158	35.7518	F#6	55	65	0
542	35.7625	35.8026	Eb6	63	64	0
543	35.7986	35.84	Eb5	59	63	0
544	35.8694	35.9067	C#6	73	63	0
545	35.9749	36.0149	B4	42	52	0
546	35.9749	36.035	F#5	6	40	0
547	35.9855	36.0243	A5	36	54	0
548	35.9909	36.0216	Eb5	49	60	0
549	36.0056	36.0456	B5	38	52	0
550	36.0376	36.0737	Eb6	67	65	0
551	36.0817	36.1725	B6	81	62	0
552	36.1258	36.1618	Eb5	64	65	0
553	36.1819	36.2206	Eb6	70	59	0
554	36.2647	36.3047	B5	50	58	0
555	36.2767	36.3101	F#5	44	59	0
556	36.2834	36.3408	B4	45	56	0
557	36.3528	36.3875	Bb5	69	67	0
558	36.4236	36.465	E5	73	64	0
559	36.4262	36.4676	G#5	75	61	0
560	36.4436	36.4743	B4	52	59	0
561	36.5264	36.5678	B5	46	54	0
562	36.5598	36.6479	G#6	75	61	0
563	36.6386	36.6853	E6	60	63	0
564	36.6973	36.7401	B5	55	64	0
565	36.7695	36.7948	C#6	64	66	0
566	36.8616	36.8977	F#5	64	67	0
567	36.8723	36.9538	Eb6	65	58	0
568	36.8736	36.9137	Eb5	52	62	0
569	36.8803	36.915	B4	47	56	0
570	36.9538	36.9911	F#6	66	65	0
571	37.0299	37.0646	F#5	43	55	0
572	37.0325	37.1167	Eb7	74	61	0
573	37.0432	37.0686	Eb5	54	63	0
574	37.1087	37.1487	F#6	66	63	0
575	37.1541	37.2249	B4	25	60	0
576	37.1594	37.2449	Eb6	63	60	0
577	37.1661	37.2128	F#5	66	61	0
578	37.1888	37.2208	Eb5	47	58	0
579	37.2489	37.309	F#6	76	62	0
580	37.321	37.4011	E6	81	65	0
581	37.3304	37.3691	G5	65	67	0
582	37.3357	37.3784	E5	53	64	0
583	37.3424	37.3718	B4	57	63	0
584	37.4092	37.4559	G6	74	53	0
585	37.4626	37.5347	E7	87	65	0
586	37.4799	37.5133	B4	54	59	0
587	37.4866	37.5307	E5	58	66	0
588	37.5	37.5347	G5	40	56	0
589	37.5654	37.5975	G6	71	67	0
590	37.5841	37.6682	E6	74	65	0
591	37.6268	37.6762	B4	61	63	0
592	37.6348	37.6656	G5	63	66	0
593	37.6589	37.6896	E5	48	61	0
594	37.6789	37.715	G6	71	61	0
595	37.7711	37.8766	F6	73	60	0
596	37.7871	37.8231	F5	67	66	0
597	37.8044	37.8298	G#5	59	65	0
598	37.8365	37.8979	B4	12	37	0
599	37.8605	37.9246	G#6	81	63	0
600	37.9246	38.0128	F7	84	60	0
601	37.934	37.9887	F5	71	53	0
602	37.9527	37.9901	G#5	55	64	0
603	37.9607	38.0034	B4	29	47	0
604	38.0275	38.0876	G#6	75	64	0
605	38.0849	38.1637	F6	72	63	0
606	38.0929	38.1303	G#5	63	65	0
607	38.1036	38.1423	F5	60	67	0
608	38.125	38.1637	B4	37	52	0
609	38.1717	38.2051	G#6	63	68	0
610	38.2558	38.3012	C5	70	59	0
611	38.2665	38.3079	A5	63	65	0
612	38.3653	38.3867	A6	62	64	0
613	38.4268	38.4869	F6	66	62	0
614	38.5042	38.6017	F7	90	63	0
615	38.5082	38.6057	C#5	62	54	0
616	38.5096	38.6244	Bb5	68	48	0
617	38.5897	38.6578	Bb6	78	63	0
618	38.6471	38.7166	F6	73	62	0
619	38.7286	38.8114	D5	73	59	0
620	38.7286	38.8408	F7	98	63	0
621	38.7299	38.8368	B5	75	54	0
622	38.8261	38.8955	B6	85	66	0
623	38.8915	38.9917	F6	67	59	0
624	38.965	39.013	C6	81	58	0
625	38.9676	39.0678	F7	103	63	0
626	38.9716	39.0651	Eb5	84	60	0
627	39.0478	39.1252	C#7	82	64	0
628	39.1306	39.172	F6	63	47	0
629	39.184	39.2948	F7	106	62	0
630	39.1867	39.2334	E5	88	50	0
631	39.1907	39.2548	C#6	95	64	0
632	39.2668	39.3483	C#7	83	64	0
633	39.3389	39.423	F6	77	63	0
634	39.399	39.4698	D6	90	59	0
635	39.4057	39.5219	F7	95	62	0
636	39.4083	39.4297	F5	71	68	0
637	39.4925	39.5539	F6	80	63	0
638	39.4978	39.7676	D7	88	27	0
639	39.5032	39.5406	C#6	66	67	0
640	39.6287	39.7863	B5	85	60	0
641	39.634	39.7409	F6	104	65	0
642	39.6407	39.7849	D6	79	62	0
643	39.6501	39.7449	G#5	84	60	0
644	39.7142	39.7569	Bb5	32	52	0
645	39.7222	39.8344	G#6	81	61	0
646	39.809	39.8998	B6	74	63	0
647	39.9011	40.0267	F7	84	63	0
648	39.9893	40.0707	E7	73	65	0
649	40.0213	40.1175	Eb7	82	62	0
650	40.0908	40.1509	D7	79	62	0
