// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
112	11.3301	B4	71	61	119	7.55885	B4	71	33	
113	11.3328	D4	62	55	117	7.49635	D4	62	33	
114	11.4917	C#5	73	78	122	7.68385	C#5	73	33	
115	11.5037	A4	69	42	121	7.62135	A4	69	33	
116	11.5251	F#4	66	21	120	7.62135	F#4	66	33	
117	11.648	F#4	66	31	123	7.74635	F#4	66	33	
118	11.6773	A4	69	29	124	7.80885	A4	69	33	
119	11.9898	A3	57	52	127	7.99635	A3	57	33	
120	11.9912	C#4	61	61	128	8.05885	C#4	61	33	
121	12.1367	A3	57	47	*	-1	*	-1	-1	
122	12.1554	F#3	54	43	129	8.12135	F#3	54	33	
123	12.3063	C#4	61	53	131	8.24635	C#4	61	33	
124	12.309	F#4	66	49	132	8.30885	F#4	66	33	
125	12.4479	C#4	61	68	133	8.37135	C#4	61	33	
126	12.4653	G#4	68	68	135	8.43385	G#4	68	33	
127	12.4853	F4	65	37	*	-1	*	-1	-1	
128	12.6389	C#4	61	53	137	8.55885	C#4	61	33	
129	12.6402	C#3	49	48	136	8.49635	C#3	49	33	
130	12.7698	C#4	61	59	138	8.62135	C#4	61	33	
131	12.7818	G#4	68	58	140	8.68385	G#4	68	33	
132	12.9247	C#4	61	75	141	8.74635	C#4	61	33	
133	12.926	F#4	66	63	142	8.74635	F#4	66	33	
134	12.9474	A4	69	69	143	8.80885	A4	69	33	
135	13.1116	F#3	54	54	144	8.87135	F#3	54	33	
136	13.1196	C#4	61	33	145	8.93385	C#4	61	33	
137	13.2639	C#4	61	57	146	8.99635	C#4	61	33	
138	13.2839	F#4	66	42	147	8.99635	F#4	66	33	
139	13.2919	A4	69	28	148	9.05885	A4	69	33	
140	13.4188	F#4	66	75	*	-1	*	-1	-1	
141	13.4268	Eb4	63	65	149	9.12135	Eb4	63	33	
142	13.5937	A3	57	53	151	9.24635	A3	57	33	
143	13.746	F#4	66	52	154	9.43385	F#4	66	33	
144	13.8929	C#4	61	63	155	9.49635	C#4	61	33	
145	13.9076	F4	65	63	156	9.55885	F4	65	33	
146	14.0919	G#4	68	43	157	9.62135	G#4	68	33	
147	14.0932	C#5	73	45	158	9.68385	C#5	73	33	
148	14.2267	G#5	80	52	160	9.80885	G#5	80	33	
149	14.2428	F5	77	39	*	-1	*	-1	-1	
150	14.3857	A5	81	79	161	9.87135	A5	81	39	
151	14.387	F5	77	70	162	9.9026	F5	77	33	
152	14.5526	C#5	73	47	164	10.0589	C#5	73	33	
153	14.5726	A4	69	32	165	10.1214	A4	69	33	
154	14.7062	F4	65	55	166	10.1526	F4	65	33	
155	14.8678	F4	65	60	167	10.2464	F4	65	33	
156	14.8891	C#4	61	51	168	10.2776	C#4	61	33	
157	15.0521	A4	69	54	169	10.3714	A4	69	33	
158	15.0748	C#5	73	32	170	10.4339	C#5	73	33	
159	15.211	F5	77	58	171	10.4964	F5	77	33	
160	15.2177	A5	81	54	172	10.5276	A5	81	33	
161	15.3672	F#5	78	69	173	10.6214	F#5	78	33	
162	15.3726	D5	74	46	174	10.6526	D5	74	33	
163	15.5382	F#4	66	45	175	10.7464	F#4	66	33	
164	15.5395	A4	69	33	176	10.8089	A4	69	33	
165	15.6971	F#4	66	58	177	10.8714	F#4	66	33	
166	15.6984	D4	62	56	178	10.9026	D4	62	33	
167	15.8467	F#4	66	51	179	10.9964	F#4	66	33	
168	15.8467	A4	69	68	180	11.0276	A4	69	33	
169	15.9989	Bb4	70	65	181	11.1214	Bb4	70	33	
170	16.0189	D5	74	58	182	11.1526	D5	74	33	
171	16.1498	Bb5	82	72	184	11.2776	Bb5	82	41	
172	16.1538	F5	77	66	183	11.2464	F#5	78	33	
173	16.3007	B5	83	88	185	11.3714	B5	83	49	
174	16.3141	F#5	78	74	186	11.4026	F#5	78	49	
175	16.473	Eb5	75	59	188	11.5589	Eb5	75	49	
176	16.6052	F#4	66	66	190	11.6526	F#4	66	49	
177	16.7708	G4	67	61	191	11.7464	G4	67	49	
178	16.7748	Eb4	63	62	192	11.7776	Eb4	63	49	
179	16.9217	Eb5	75	56	*	-1	*	-1	-1	
180	16.9244	B4	71	59	193	11.8714	B4	71	49	
181	17.0833	G5	79	60	195	11.9964	G5	79	49	
182	17.0847	B5	83	63	196	12.0276	B5	83	49	
183	17.2316	G#5	80	76	197	12.1214	G#5	80	49	
184	17.2409	E5	76	51	198	12.1526	E5	76	49	
185	17.3865	G#4	68	59	199	12.2464	G#4	68	49	
186	17.3972	B4	71	50	200	12.3089	B4	71	49	
187	17.5374	E4	64	68	202	12.4026	E4	64	49	
188	17.5494	G#4	68	65	201	12.3714	G#4	68	49	
189	17.6843	B4	71	75	204	12.5276	B4	71	49	
190	17.7056	G#4	68	53	203	12.4964	G#4	68	49	
191	17.8419	C5	72	67	205	12.6214	C5	72	49	
192	17.8419	E5	76	69	206	12.6526	E5	76	49	
193	17.9808	C6	84	73	208	12.7776	C6	84	49	
194	17.9834	G5	79	72	207	12.7464	G#5	80	49	
195	18.1156	C#6	85	91	209	12.8714	C#6	85	58	
196	18.1156	G#5	80	89	210	12.9026	G#5	80	49	
197	18.2973	C#5	73	55	211	12.9964	C#5	73	49	
198	18.4174	G#4	68	63	213	13.1214	G#4	68	49	
199	18.4228	F4	65	56	214	13.1526	F4	65	49	
200	18.579	A4	69	68	215	13.2464	A4	69	49	
201	18.5937	F#4	66	54	216	13.2776	F#4	66	49	
202	18.7406	Eb5	75	37	*	-1	*	-1	-1	
203	18.7446	C5	72	29	217	13.3714	C5	72	49	
204	18.8688	A5	81	52	220	13.4964	A5	81	49	
205	18.8809	F#5	78	36	219	13.4964	F#5	78	49	
206	19.0131	C#6	85	72	222	13.6214	C#6	85	58	
207	19.0291	G#5	80	62	223	13.6526	G#5	80	49	
208	19.1947	C#5	73	46	224	13.7464	C#5	73	49	
209	19.3229	G#4	68	67	226	13.8714	G#4	68	49	
210	19.4778	A4	69	66	228	13.9964	A4	69	49	
211	19.4938	F#4	66	54	229	14.0276	F#4	66	49	
212	19.6381	C5	72	51	230	14.1214	C5	72	49	
213	19.6434	Eb5	75	53	231	14.1839	Eb5	75	49	
214	19.7689	F#5	78	52	232	14.2464	F#5	78	49	
215	19.7703	C6	84	48	234	14.2776	C6	84	49	
216	19.7783	A5	81	44	233	14.2464	A5	81	49	
217	19.8998	C#6	85	81	235	14.3714	C#6	85	58	
218	19.9025	G#5	80	79	236	14.4026	G#5	80	49	
219	20.0681	C#5	73	52	237	14.4964	B4	71	49	
220	20.1963	G#4	68	68	239	14.6214	G#4	68	49	
221	20.2016	F4	65	52	240	14.6839	F4	65	49	
222	20.3566	C#6	85	82	241	14.7464	C#6	85	58	
223	20.3672	A5	81	70	242	14.7776	A5	81	49	
224	20.4126	D6	86	30	*	-1	*	-1	-1	
225	20.4994	C#5	73	51	243	14.8714	C#5	73	49	
226	20.5195	F5	77	45	244	14.9339	F5	77	49	
227	20.6624	A4	69	53	245	14.9964	A4	69	49	
228	20.6784	F4	65	38	246	15.0589	F4	65	49	
229	20.8801	C#6	85	57	247	15.1214	C#6	85	58	
230	20.9028	A5	81	49	248	15.1526	A5	81	49	
231	21.0483	C#5	73	48	249	15.2464	C#5	73	49	
232	21.0577	F5	77	44	250	15.3089	F5	77	49	
233	21.262	A4	69	53	251	15.3714	A4	69	49	
234	21.29	F4	65	40	252	15.4339	F4	65	49	
235	21.4623	A4	69	57	253	15.4964	A4	69	49	
236	21.4623	C#5	73	67	254	15.5589	C#5	73	49	
237	21.704	F5	77	80	256	15.6839	F5	77	49	
238	22.0686	F5	77	56	*	-1	*	-1	-1	
239	22.0927	A5	81	55	258	15.8089	A5	81	49	
240	22.6843	E4	64	47	261	15.8714	E4	64	49	
241	22.7484	C#5	73	45	268	15.9964	C#5	73	49	
242	22.7617	A4	69	24	267	15.9964	A4	69	49	
243	22.8058	C#6	85	57	259	15.8714	C#6	85	49	
244	22.8699	E6	88	60	264	15.9339	E6	88	49	
245	22.962	C#7	97	60	265	15.9964	C#7	97	49	
246	22.9888	E4	64	33	272	16.1214	E4	64	49	
247	23.0155	A4	69	20	273	16.1214	A4	69	49	
248	23.0328	E6	88	62	269	16.0589	E6	88	49	
249	23.0996	C#6	85	64	270	16.1214	C#6	85	49	
250	23.1383	C#5	73	33	281	16.2464	C#5	73	49	
251	23.2038	B5	83	55	275	16.1839	B5	83	49	
252	23.2639	E4	64	19	284	16.3714	E4	64	49	
253	23.2665	A5	81	64	277	16.2464	A5	81	49	
254	23.2839	C#5	73	61	286	16.3714	C#5	73	49	
255	23.2999	A4	69	13	285	16.3714	A4	69	49	
256	23.3306	C#6	85	63	282	16.3089	C#6	85	49	
257	23.3974	A6	93	68	283	16.3714	A6	93	49	
258	23.4054	E4	64	35	*	-1	*	-1	-1	
259	23.4348	C#5	73	55	*	-1	*	-1	-1	
260	23.4629	A4	69	20	291	16.4964	A4	69	49	
261	23.4829	C#6	85	59	287	16.4339	C#6	85	49	
262	23.5537	A5	81	52	288	16.4964	A5	81	49	
263	23.559	C#5	73	57	292	16.4964	C#5	73	49	
264	23.5657	E4	64	34	290	16.4964	E4	64	49	
265	23.5777	A4	69	33	*	-1	*	-1	-1	
266	23.6258	G#5	80	71	293	16.5589	G#5	80	49	
267	23.7126	F#5	78	71	295	16.6214	F#5	78	49	
268	23.7179	C#5	73	62	299	16.6214	C#5	73	49	
269	23.7233	E4	64	47	297	16.6214	E4	64	49	
270	23.758	A5	81	45	300	16.6839	A5	81	49	
271	23.7727	A4	69	17	298	16.6214	A4	69	49	
272	23.8248	F#6	90	71	301	16.7464	F#6	90	49	
273	23.8688	C#6	85	56	302	16.8089	C#6	85	49	
274	23.9476	G#5	80	58	303	16.8714	G#5	80	49	
275	24.0264	A5	81	55	305	16.9339	A5	81	49	
276	24.1146	Eb5	75	65	312	16.9964	Eb5	75	49	
277	24.1186	E4	64	50	309	16.9964	E4	64	49	
278	24.1252	B5	83	61	307	16.9964	B5	83	49	
279	24.1453	A4	69	42	311	16.9964	A4	69	49	
280	24.2	Eb6	87	74	313	17.0589	Eb6	87	49	
281	24.2668	B6	95	73	314	17.1214	B6	95	49	
282	24.2775	E4	64	39	315	17.1214	E4	64	49	
283	24.2895	Eb5	75	32	318	17.1214	Eb5	75	49	
284	24.3095	A4	69	39	317	17.1214	A4	69	49	
285	24.3536	Eb6	87	59	319	17.1839	F#6	90	49	
286	24.4084	B5	83	53	320	17.2464	B5	83	49	
287	24.4177	Eb5	75	53	325	17.2464	Eb5	75	49	
288	24.4217	E4	64	51	322	17.2464	E4	64	49	
289	24.4898	G#5	80	69	326	17.3089	G#5	80	49	
290	24.5513	F#5	78	71	328	17.3714	F#5	78	49	
291	24.5646	E4	64	58	330	17.3714	E4	64	49	
292	24.574	B4	71	45	332	17.3714	B4	71	49	
293	24.5766	G#4	68	49	331	17.3714	G#4	68	49	
294	24.5846	D5	74	44	333	17.3714	D5	74	49	
295	24.626	B5	83	56	334	17.4339	B5	83	49	
296	24.6714	F#6	90	76	335	17.4964	F#6	90	49	
297	24.7502	B5	83	63	336	17.5589	B5	83	49	
298	24.8451	F#5	78	57	337	17.6214	F#5	78	49	
299	24.9612	E5	76	62	338	17.6839	E5	76	49	
300	25.04	Eb5	75	54	339	17.7464	Eb5	75	49	
301	25.0975	E5	76	56	340	17.8089	E5	76	49	
302	25.1789	F#5	78	66	341	17.8714	F#5	78	49	
303	25.2884	A5	81	71	343	17.9964	A5	81	49	
304	25.3846	B5	83	54	344	18.0589	B5	83	49	
305	25.4393	A4	69	57	348	18.1214	A4	69	49	
306	25.446	C#5	73	57	349	18.1214	C#5	73	49	
307	25.4474	E4	64	54	347	18.1214	E4	64	49	
308	25.4607	C#6	85	67	345	18.1214	C#6	85	49	
309	25.5529	E6	88	64	350	18.1839	E6	88	49	
310	25.5569	F6	89	46	*	-1	*	-1	-1	
311	25.5836	C#5	73	59	354	18.2464	C#5	73	49	
312	25.6143	C#7	97	74	351	18.2464	C#7	97	49	
313	25.6397	A4	69	23	353	18.2464	A4	69	49	
314	25.6397	E4	64	15	352	18.2464	E4	64	49	
315	25.6931	E6	88	58	355	18.3089	E6	88	49	
316	25.7372	C#5	73	53	360	18.3714	C#5	73	49	
317	25.7652	A4	69	35	359	18.3714	A4	69	49	
318	25.7692	C#6	85	56	356	18.3714	C#6	85	49	
319	25.8614	B5	83	66	361	18.4339	B5	83	49	
320	25.9014	C#5	73	58	367	18.4964	C#5	73	49	
321	25.9188	A4	69	53	366	18.4964	A4	69	49	
322	25.9214	E4	64	23	365	18.4964	E4	64	49	
323	25.9308	A5	81	66	363	18.4964	A5	81	49	
324	26.0123	C#6	85	70	368	18.5589	C#6	85	49	
325	26.0537	C#5	73	50	372	18.6214	C#5	73	49	
326	26.0617	E4	64	40	370	18.6214	E4	64	49	
327	26.063	A4	69	61	371	18.6214	A4	69	49	
328	26.071	A6	93	78	369	18.6214	A6	93	49	
329	26.1752	C#6	85	60	373	18.6839	C#6	85	49	
330	26.2246	C#5	73	48	378	18.7464	C#5	73	49	
331	26.2286	E4	64	21	376	18.7464	E4	64	49	
332	26.2446	A5	81	47	374	18.7464	A5	81	49	
333	26.2513	A4	69	36	377	18.7464	A4	69	49	
334	26.3208	G#5	80	66	379	18.8089	G#5	80	49	
335	26.3595	C#5	73	64	385	18.8714	C#5	73	49	
336	26.3849	E4	64	48	383	18.8714	E4	64	49	
337	26.3955	F#5	78	74	381	18.8714	F#5	78	49	
338	26.4169	A4	69	43	384	18.8714	A4	69	49	
339	26.4717	A5	81	36	386	18.9339	A5	81	49	
340	26.5184	F#6	90	71	387	18.9964	F#6	90	49	
341	26.5718	C#6	85	60	388	19.0589	C#6	85	49	
342	26.6386	G#5	80	55	389	19.1214	G#5	80	49	
343	26.712	A5	81	58	391	19.1839	A5	81	49	
344	26.8175	B5	83	66	393	19.2464	B5	83	49	
345	26.8229	Eb5	75	53	398	19.2464	Eb5	75	49	
346	26.8269	E4	64	42	395	19.2464	E4	64	49	
347	26.8576	A4	69	28	397	19.2464	A4	69	49	
348	26.903	Eb6	87	71	399	19.3089	Eb6	87	49	
349	26.9885	B6	95	73	400	19.3714	B6	95	49	
350	27.0125	Eb5	75	23	404	19.3714	Eb5	75	49	
351	27.07	Eb6	87	56	405	19.4339	F#6	90	49	
352	27.13	B5	83	51	406	19.4964	B5	83	49	
353	27.1367	E4	64	37	408	19.4964	E4	64	49	
354	27.1461	Eb5	75	47	411	19.4964	Eb5	75	49	
355	27.1474	F#4	66	25	409	19.4964	F#4	66	49	
356	27.2128	G#5	80	68	412	19.5589	G#5	80	49	
357	27.3117	E4	64	52	416	19.6214	E4	64	49	
358	27.3157	B4	71	43	418	19.6214	B4	71	49	
359	27.3237	G#4	68	42	417	19.6214	G#4	68	49	
360	27.3264	D5	74	39	419	19.6214	D5	74	49	
361	27.3277	G5	79	36	415	19.6214	F#5	78	49	
362	27.3878	B5	83	38	420	19.6839	B5	83	49	
363	27.4105	F#6	90	60	421	19.7464	F#6	90	49	
364	27.4799	B5	83	59	422	19.8089	B5	83	49	
365	27.5761	F#5	78	58	423	19.8714	F#5	78	49	
366	27.6936	E5	76	58	425	19.9339	E5	76	49	
367	27.7697	Eb5	75	61	427	19.9964	Eb5	75	49	
368	27.8445	E5	76	57	428	20.0589	E5	76	49	
369	27.9367	F#5	78	61	429	20.1214	F#5	78	49	
370	28.0101	G#5	80	53	430	20.1839	G#5	80	49	
371	28.0716	A5	81	62	431	20.2464	A5	81	49	
372	28.165	B5	83	59	432	20.3089	B5	83	49	
373	28.2826	C#6	85	63	433	20.3714	C#6	85	49	
374	28.2946	E5	76	53	437	20.3714	E5	76	49	
375	28.3039	C#5	73	49	436	20.3714	C#5	73	49	
376	28.3266	A4	69	32	435	20.3714	A4	69	49	
377	28.3667	E6	88	67	438	20.4339	E6	88	49	
378	28.4709	C#7	97	63	439	20.4964	C#7	97	49	
379	28.4802	C#5	73	49	441	20.4964	C#5	73	49	
380	28.4869	E5	76	50	442	20.4964	E5	76	49	
381	28.4989	A4	69	43	440	20.4964	A4	69	49	
382	28.5456	E6	88	66	443	20.5589	E6	88	49	
383	28.6298	C#5	73	66	447	20.6214	C#5	73	49	
384	28.6298	A5	81	68	444	20.6214	A5	81	49	
385	28.6351	E5	76	60	448	20.6214	E5	76	49	
386	28.6485	A4	69	52	446	20.6214	A4	69	49	
387	28.7593	B5	83	29	449	20.6839	B5	83	49	
388	28.7887	E5	76	63	455	20.7464	E5	76	49	
389	28.79	G#4	68	67	453	20.7464	G#4	68	49	
390	28.7927	C#5	73	66	454	20.7464	C#5	73	49	
391	28.8047	C#6	85	73	451	20.7464	C#6	85	49	
392	28.8808	E6	88	76	456	20.8089	E6	88	49	
393	28.9677	C#5	73	61	459	20.8714	C#5	73	49	
394	28.9743	C#7	97	68	457	20.8714	C#7	97	49	
395	28.9877	E5	76	46	460	20.8714	E5	76	49	
396	29.0665	E6	88	63	461	20.9339	E6	88	49	
397	29.1092	C6	84	74	462	20.9964	C6	84	49	
398	29.1186	E5	76	67	466	20.9964	E5	76	49	
399	29.1346	C#5	73	63	465	20.9964	C#5	73	49	
400	29.1426	G#4	68	58	464	20.9964	G#4	68	49	
401	29.2027	C#6	85	75	467	21.0589	C#6	85	49	
402	29.2735	G4	67	79	471	21.1214	G4	67	49	
403	29.2828	E5	76	71	473	21.1214	E5	76	49	
404	29.2855	C#5	73	71	472	21.1214	C#5	73	49	
405	29.2895	C#6	85	81	469	21.1214	C#6	85	49	
406	29.3469	E6	88	81	474	21.1839	E6	88	49	
407	29.4297	C#7	97	79	475	21.2464	C#7	97	49	
408	29.4431	C#5	73	65	477	21.2464	C#5	73	49	
409	29.4444	E5	76	55	478	21.2464	E5	76	49	
410	29.5339	E6	88	63	479	21.3089	E6	88	49	
411	29.5659	C6	84	78	480	21.3714	C6	84	49	
412	29.5886	E4	64	69	484	21.3714	E5	76	49	
413	29.6487	Bb4	70	80	490	21.5182	Bb4	70	58	
414	29.6728	C#6	85	76	485	21.4339	C#6	85	49	
415	29.6915	C#5	73	68	491	21.5401	C#5	73	58	
416	29.7676	G5	79	81	493	21.562	G5	79	58	
417	29.7716	C#6	85	82	487	21.4964	C#6	85	49	
418	29.8357	E6	88	77	492	21.5589	E6	88	49	
419	29.9078	C#7	97	87	494	21.6214	C#7	97	49	
420	30.0066	Bb6	94	72	495	21.6839	Bb6	94	49	
421	30.0707	G6	91	73	496	21.7464	G6	91	49	
422	30.1442	E6	88	72	497	21.8089	E6	88	49	
423	30.227	C#6	85	71	498	21.8714	C#6	85	49	
424	30.2657	E5	76	40	502	21.8714	E5	76	49	
425	30.2697	F#4	66	40	499	21.8714	F#4	66	49	
426	30.2737	Bb4	70	29	500	21.8714	Bb4	70	49	
427	30.3365	Bb5	82	67	503	21.9339	Bb5	82	49	
428	30.41	G5	79	63	504	21.9964	G5	79	49	
429	30.4594	E5	76	63	505	22.0589	E5	76	49	
430	30.5662	F#5	78	65	506	22.1214	F#5	78	49	
431	30.653	G5	79	59	507	22.1839	G5	79	49	
432	30.7371	G#5	80	55	508	22.2464	G#5	80	49	
433	30.8133	A5	81	60	509	22.3089	A5	81	49	
434	30.8921	Bb5	82	55	510	22.3714	Bb5	82	49	
435	30.9789	B5	83	57	511	22.4339	B5	83	49	
436	31.0563	C6	84	69	512	22.4964	C6	84	49	
437	31.1471	C#6	85	47	513	22.5589	C#6	85	49	
438	31.2006	D6	86	69	514	22.6214	D6	86	49	
439	31.2112	Bb4	70	48	516	22.6214	Bb4	70	49	
440	31.2152	F5	77	40	518	22.6214	F5	77	49	
441	31.2206	D5	74	36	517	22.6214	D5	74	49	
442	31.2927	F6	89	60	519	22.6839	F6	89	49	
443	31.3648	D7	98	73	520	22.7464	D7	98	49	
444	31.3915	F5	77	40	523	22.7464	F5	77	49	
445	31.4062	Bb4	70	29	521	22.7464	Bb4	70	49	
446	31.4089	D5	74	30	522	22.7464	D5	74	49	
447	31.4356	F6	89	63	524	22.8089	F6	89	49	
448	31.5291	F5	77	63	529	22.8714	F5	77	49	
449	31.5451	Bb5	82	66	525	22.8714	Bb5	82	49	
450	31.5638	Bb4	70	51	527	22.8714	Bb4	70	49	
451	31.6119	B5	83	67	531	22.9339	C6	84	49	
452	31.6947	D6	86	76	532	22.9964	D6	86	49	
453	31.7094	F5	77	59	536	22.9964	F5	77	49	
454	31.7174	D5	74	43	535	22.9964	D5	74	49	
455	31.7227	A4	69	48	534	22.9964	A4	69	49	
456	31.7855	F6	89	79	537	23.0589	F6	89	49	
457	31.8616	D7	98	81	538	23.1214	D7	98	49	
458	31.867	F5	77	38	541	23.1214	F5	77	49	
459	31.9337	F6	89	69	542	23.1839	F6	89	49	
460	32.0085	D6	86	75	543	23.2464	D6	86	49	
461	32.0259	F5	77	64	547	23.2464	F5	77	49	
462	32.0259	A4	69	51	545	23.2464	A4	69	49	
463	32.1073	C#6	85	76	548	23.3089	C#6	85	49	
464	32.1648	G#4	68	76	552	23.3714	G#4	68	49	
