//Version: PianoRoll_v170101
135	9.25747	9.29753	C#4	63	64	0
136	9.26014	9.29753	C#3	57	63	0
137	9.37098	9.41238	G#4	70	66	0
138	9.37499	9.41238	C#4	66	65	0
139	9.48984	9.54727	C#4	72	61	0
140	9.49919	9.56997	A4	71	59	0
141	9.51655	9.56062	F#4	62	64	0
142	9.61538	9.65277	C#4	67	67	0
143	9.62873	9.66879	F#3	62	67	0
144	9.75026	9.79166	C#4	70	64	0
145	9.76094	9.80902	A4	58	63	0
146	9.77029	9.80234	F#4	55	62	0
147	9.89582	9.93856	F#4	66	62	0
148	9.89716	9.93722	Eb4	56	64	0
149	10.0013	10.0427	C4	66	66	0
150	10.012	10.0534	A3	48	64	0
151	10.1509	10.191	F#4	59	65	0
152	10.1629	10.203	Eb4	44	52	0
153	10.2711	10.3152	F4	73	67	0
154	10.2764	10.3085	C#4	55	59	0
155	10.4233	10.4594	C#5	68	66	0
156	10.4273	10.4674	G#4	60	64	0
157	10.5676	10.609	F5	66	66	0
158	10.5796	10.621	G#5	57	67	0
159	10.7251	10.7572	A5	63	67	0
160	10.7572	10.8039	F5	71	63	0
161	10.8921	10.9402	A4	57	63	0
162	10.9081	10.9442	C#5	42	54	0
163	11.023	11.055	A4	73	71	0
164	11.031	11.0617	F4	59	63	0
165	11.1472	11.1846	F4	67	67	0
166	11.1565	11.1832	D4	57	61	0
167	11.2446	11.2981	A4	67	64	0
168	11.262	11.2981	C#5	72	69	0
169	11.3528	11.3889	F5	75	66	0
170	11.3662	11.4102	A5	69	62	0
171	11.4904	11.5318	F#5	78	70	0
172	11.4971	11.5411	D5	71	68	0
173	11.6239	11.664	F#4	59	65	0
174	11.6239	11.668	A4	60	64	0
175	11.7481	11.7802	F#4	72	67	0
176	11.7521	11.7868	D4	76	68	0
177	11.8483	11.883	F#4	81	68	0
178	11.8483	11.895	A4	88	67	0
179	11.9711	12.0286	D5	81	61	0
180	11.9992	12.0326	Bb4	51	37	0
181	12.0793	12.1167	F#5	80	67	0
182	12.0873	12.1488	Bb5	73	63	0
183	12.2182	12.2476	B5	80	71	0
184	12.3451	12.3771	Eb5	72	67	0
185	12.3504	12.3958	B4	65	63	0
186	12.4599	12.496	F#4	70	66	0
187	12.4639	12.5	B4	61	68	0
188	12.5815	12.6122	G#4	60	42	0
189	12.5841	12.6162	Eb4	74	67	0
190	12.6095	12.6362	G4	60	64	0
191	12.6963	12.739	B4	66	65	0
192	12.7177	12.7551	Eb5	66	67	0
193	12.8112	12.8659	B5	77	62	0
194	12.8152	12.8499	G5	65	68	0
195	12.9367	12.9754	G#5	78	67	0
196	12.9474	12.9834	E5	68	67	0
197	13.0676	13.1063	G#4	66	65	0
198	13.0676	13.125	B4	64	57	0
199	13.1931	13.2292	G#4	74	66	0
200	13.2038	13.2412	E4	79	65	0
201	13.3106	13.3493	G#4	85	62	0
202	13.316	13.36	B4	84	67	0
203	13.4295	13.4709	C5	79	62	0
204	13.4308	13.4789	E5	85	64	0
205	13.5523	13.5911	G#5	80	65	0
206	13.5577	13.6071	C6	82	65	0
207	13.6779	13.7099	C#6	83	70	0
208	13.6819	13.7219	G#5	88	62	0
209	13.8021	13.8742	F5	74	58	0
210	13.8101	13.8488	C#5	62	67	0
211	13.9209	13.9597	G#4	79	65	0
212	13.9249	13.9583	F4	75	69	0
213	14.0371	14.0692	F#4	77	70	0
214	14.0371	14.0852	A4	80	65	0
215	14.1586	14.2121	C5	75	65	0
216	14.1667	14.2107	Eb5	74	64	0
217	14.2748	14.3136	F#5	83	64	0
218	14.2762	14.3443	C6	76	62	0
219	14.2868	14.3109	A5	54	63	0
220	14.403	14.4284	C#6	84	72	0
221	14.4084	14.4431	G#5	78	65	0
222	14.5606	14.614	C#5	62	63	0
223	14.562	14.6314	F5	72	59	0
224	14.6608	14.6942	G#4	76	69	0
225	14.6795	14.7075	F4	57	61	0
226	14.773	14.805	F#4	74	67	0
227	14.7743	14.8197	A4	77	66	0
228	14.9199	14.9613	C5	67	63	0
229	14.9305	14.9653	Eb5	57	63	0
230	15.0133	15.0534	F#5	68	67	0
231	15.0147	15.0801	C6	71	52	0
232	15.1415	15.1709	C#6	75	71	0
233	15.1456	15.1803	G#5	70	69	0
234	15.2591	15.3192	C#5	56	62	0
235	15.2697	15.3272	F5	63	57	0
236	15.3806	15.4153	F4	72	67	0
237	15.3873	15.426	G#4	67	64	0
238	15.5515	15.5956	C#6	86	66	0
239	15.5689	15.6023	A5	78	66	0
240	15.6731	15.7612	F5	73	62	0
241	15.6757	15.7171	C#5	68	66	0
242	15.7959	15.8306	A4	77	65	0
243	15.8066	15.8373	F4	79	67	0
244	16.0176	16.063	C#6	33	33	0
245	16.0176	16.0417	D6	60	63	0
246	16.0189	16.0563	A5	60	66	0
247	16.027	16.055	B5	53	60	0
248	16.1418	16.2193	F5	68	64	0
249	16.1431	16.1832	C#5	62	66	0
250	16.3208	16.3622	A4	60	66	0
251	16.3221	16.3595	F4	70	67	0
252	16.473	16.5011	A4	57	63	0
253	16.497	16.5318	C#5	72	67	0
254	16.7788	16.8069	F5	62	63	0
255	16.7828	16.8189	C#5	45	53	0
256	17.1007	17.1608	F5	57	63	0
257	17.1421	17.1861	A5	63	65	0
258	17.5721	17.6282	E4	53	64	0
259	17.5721	17.6228	C#6	63	63	0
260	17.5734	17.6175	C#5	55	65	0
261	17.5748	17.6282	A4	44	63	0
262	17.6429	17.6776	E6	69	69	0
263	17.711	17.7965	C#7	76	64	0
264	17.723	17.7617	C#5	65	65	0
265	17.7337	17.7697	A4	63	67	0
266	17.7631	17.8085	E4	21	51	0
267	17.7671	17.8085	E6	70	67	0
268	17.8432	17.8699	C#6	50	63	0
269	17.8552	17.91	C#5	76	62	0
270	17.8659	17.9073	A4	72	67	0
271	17.8686	17.918	E4	53	63	0
272	17.9046	17.9634	B5	84	66	0
273	17.9928	18.0515	C#5	72	63	0
274	17.9954	18.0462	A4	78	62	0
275	17.9968	18.0609	A5	74	62	0
276	18.0115	18.0502	E4	65	67	0
277	18.0582	18.0929	C#6	81	66	0
278	18.1183	18.1998	A6	83	67	0
279	18.1196	18.1771	C#5	66	62	0
280	18.129	18.1731	A4	69	59	0
281	18.1423	18.1824	E4	63	65	0
282	18.1918	18.2251	C#6	82	66	0
283	18.2305	18.3026	C#5	68	64	0
284	18.2412	18.3066	A4	76	63	0
285	18.2478	18.3146	A5	70	64	0
286	18.2652	18.3053	E4	65	64	0
287	18.324	18.3921	G#5	82	65	0
288	18.3867	18.4428	C#5	83	64	0
289	18.3907	18.4428	E4	81	57	0
290	18.3907	18.4455	A4	79	63	0
291	18.4054	18.4735	F#5	83	64	0
292	18.4722	18.4735	Bb5	62	127	0
293	18.4909	18.5376	A5	71	65	0
294	18.5443	18.6311	F#6	82	64	0
295	18.6124	18.6752	C#6	79	66	0
296	18.6752	18.75	G#5	79	60	0
297	18.742	18.7954	A5	71	63	0
298	18.8328	18.9049	B5	89	61	0
299	18.8368	18.8755	Eb5	83	64	0
300	18.8395	18.8902	A4	66	63	0
301	18.8501	18.8969	E4	62	64	0
302	18.8555	18.9009	F#4	50	64	0
303	18.9369	18.969	Eb6	57	57	0
304	18.9677	19.001	D6	47	57	0
305	18.969	19.0411	B6	77	63	0
306	18.977	19.0318	A4	67	65	0
307	18.9797	19.0117	Eb5	82	67	0
308	19.0157	19.0531	E4	44	57	0
309	19.0424	19.0785	F#6	74	68	0
310	19.1079	19.1787	Eb5	82	63	0
311	19.1079	19.1439	B5	67	67	0
312	19.1132	19.1439	A4	47	59	0
313	19.156	19.1974	E4	28	47	0
314	19.172	19.2067	G#5	76	68	0
315	19.2615	19.3456	E4	56	52	0
316	19.2615	19.3363	G#4	69	55	0
317	19.2628	19.3109	D5	74	60	0
318	19.2681	19.3336	F#5	79	62	0
319	19.3616	19.383	B5	64	65	0
320	19.3857	19.4564	F#6	74	62	0
321	19.4605	19.4912	B5	77	70	0
322	19.5259	19.5459	F#5	74	69	0
323	19.614	19.6594	E5	78	66	0
324	19.6741	19.7182	Eb5	75	63	0
325	19.7449	19.7943	E5	79	60	0
326	19.817	19.8811	F#5	76	63	0
327	19.8851	19.9132	G#5	81	71	0
328	19.9572	19.9893	A5	69	70	0
329	20.0147	20.0427	B5	79	71	0
330	20.1082	20.1843	C#6	80	64	0
331	20.1108	20.1629	A4	62	63	0
332	20.1108	20.1509	C#5	69	63	0
333	20.1135	20.1789	E4	61	59	0
334	20.203	20.231	E6	50	62	0
335	20.2457	20.3272	C#7	77	64	0
336	20.2697	20.3258	A4	60	65	0
337	20.2711	20.3071	C#5	64	67	0
338	20.2778	20.3205	E4	38	53	0
339	20.3125	20.3606	E6	80	63	0
340	20.3819	20.4046	C#6	76	68	0
341	20.3926	20.4554	C#5	76	63	0
342	20.3966	20.4621	A4	78	63	0
343	20.4247	20.4554	E4	62	63	0
344	20.4621	20.5302	B5	86	66	0
345	20.5315	20.5929	A4	75	65	0
346	20.5342	20.5863	C#5	75	65	0
347	20.5542	20.629	A5	75	65	0
348	20.5569	20.5849	E4	65	64	0
349	20.6277	20.6677	C#6	77	66	0
350	20.665	20.7238	A4	82	64	0
351	20.6731	20.7545	A6	81	67	0
352	20.6731	20.7158	E4	69	62	0
353	20.6771	20.7131	C#5	75	66	0
354	20.7492	20.7959	C#6	78	65	0
355	20.8013	20.856	A5	69	60	0
356	20.8039	20.872	A4	77	63	0
357	20.8079	20.8547	C#5	80	65	0
358	20.8186	20.86	E4	64	67	0
359	20.8774	20.9455	G#5	84	65	0
360	20.9548	21.0069	A4	90	64	0
361	20.9562	21.0029	C#5	89	65	0
362	20.9588	20.9949	E4	80	62	0
363	20.9655	21.0283	F#5	86	63	0
364	21.0376	21.0817	A5	75	59	0
365	21.0804	21.1658	F#6	80	63	0
366	21.1471	21.2166	C#6	81	67	0
367	21.2099	21.2807	G#5	78	61	0
368	21.2687	21.3288	A5	75	66	0
369	21.3795	21.441	B5	77	55	0
370	21.3915	21.4316	Eb5	84	63	0
371	21.4009	21.4516	E4	63	60	0
372	21.4009	21.4436	A4	65	65	0
373	21.4369	21.4797	F#4	33	46	0
374	21.4543	21.5237	Eb6	83	65	0
375	21.5024	21.5852	B6	79	64	0
376	21.5478	21.6025	A4	75	63	0
377	21.5491	21.5812	Eb5	81	65	0
378	21.5705	21.6186	E4	52	64	0
379	21.5825	21.6132	F#6	77	69	0
380	21.6386	21.696	B5	78	65	0
381	21.6947	21.7321	Eb5	76	65	0
382	21.7201	21.7561	E4	45	58	0
383	21.7201	21.7575	G#5	78	68	0
384	21.7321	21.7681	B4	37	52	0
385	21.8282	21.8923	F#5	79	63	0
386	21.8376	21.895	D5	72	58	0
387	21.8403	21.9337	E4	58	52	0
388	21.8416	21.9377	G#4	65	59	0
389	21.8483	21.9057	B4	56	63	0
390	21.911	21.9444	B5	67	66	0
391	21.9524	22.0219	F#6	71	62	0
392	22.0112	22.0633	B5	85	64	0
393	22.082	22.114	F#5	81	70	0
394	22.1741	22.2195	E5	74	64	0
395	22.2422	22.281	Eb5	74	64	0
396	22.3117	22.3584	E5	80	58	0
397	22.3851	22.4506	F#5	76	64	0
398	22.4532	22.484	G#5	76	71	0
399	22.524	22.5641	A5	73	65	0
400	22.6041	22.6362	B5	74	69	0
401	22.6923	22.7591	C#6	80	63	0
402	22.7016	22.7564	C#5	67	62	0
403	22.7083	22.7684	A4	66	59	0
404	22.7083	22.751	E5	66	65	0
405	22.7831	22.8178	E6	63	68	0
406	22.8325	22.8979	C#7	79	64	0
407	22.8512	22.906	E5	68	60	0
408	22.8565	22.9073	A4	62	62	0
409	22.8579	22.9033	C#5	67	64	0
410	22.9006	22.9393	E6	63	68	0
411	22.902	22.9407	F6	68	66	0
412	22.9554	23.0422	A5	85	65	0
413	22.9901	23.0448	A4	77	60	0
414	22.9941	23.0422	C#5	76	64	0
415	22.9981	23.0395	E5	67	66	0
416	23.0382	23.0796	B5	87	66	0
417	23.137	23.2091	C#5	84	65	0
418	23.141	23.2051	E5	75	62	0
419	23.1437	23.2211	G#4	80	62	0
420	23.149	23.2158	C#6	87	65	0
421	23.2331	23.2652	E6	73	70	0
422	23.2732	23.364	C#7	79	64	0
423	23.2852	23.3627	G#4	75	62	0
424	23.2906	23.356	C#5	80	66	0
425	23.2986	23.344	E5	79	61	0
426	23.352	23.3961	F6	75	64	0
427	23.356	23.3894	E6	74	68	0
428	23.4161	23.4869	C6	80	58	0
429	23.4442	23.5376	G#4	73	63	0
430	23.4482	23.527	C#5	79	65	0
431	23.4548	23.4976	E5	86	65	0
432	23.4602	23.5069	D6	30	53	0
433	23.5016	23.559	C#6	84	64	0
434	23.6031	23.6632	C#6	76	66	0
435	23.6111	23.6765	C#5	88	65	0
436	23.6151	23.6752	E5	89	63	0
437	23.6271	23.7687	G4	79	59	0
438	23.6859	23.7219	Eb6	87	64	0
439	23.7353	23.8061	C7	74	65	0
440	23.7687	23.8301	E5	79	62	0
441	23.77	23.8501	C#5	80	60	0
442	23.8101	23.8461	F6	72	67	0
443	23.8101	23.8421	E6	73	71	0
444	23.8622	23.9209	C6	80	62	0
445	23.8902	23.9583	E4	76	61	0
446	23.9436	23.9944	C#6	82	64	0
447	23.953	24.0291	Bb4	84	68	0
448	23.9984	24.0798	C#5	83	67	0
449	24.0318	24.0932	C#6	73	66	0
450	24.0451	24.0945	G5	96	67	0
451	24.1186	24.196	E6	71	61	0
452	24.1533	24.2641	C#7	79	64	0
453	24.2027	24.3229	Bb6	75	63	0
454	24.2815	24.3416	G6	82	64	0
455	24.3523	24.387	E6	69	70	0
456	24.4311	24.4872	Bb4	62	64	0
457	24.4618	24.5352	C#6	76	64	0
458	24.4725	24.5072	E5	73	67	0
459	24.4872	24.5299	C#5	63	65	0
460	24.5326	24.598	Bb5	79	65	0
461	24.586	24.6301	G5	74	66	0
462	24.6381	24.6982	E5	52	63	0
463	24.7222	24.7703	F#5	75	62	0
464	24.8063	24.8557	G5	79	64	0
465	24.8865	24.9265	G#5	67	66	0
466	24.9439	24.992	A5	76	65	0
467	25.0253	25.0601	Bb5	68	68	0
468	25.0948	25.1509	B5	72	65	0
469	25.1656	25.223	C6	72	64	0
470	25.239	25.2711	C#6	68	68	0
471	25.3098	25.3806	D6	78	61	0
472	25.3539	25.402	F5	65	62	0
473	25.3592	25.4086	Bb4	58	64	0
474	25.3606	25.406	D5	48	62	0
475	25.3979	25.434	F6	77	67	0
476	25.4527	25.5261	D7	80	65	0
477	25.5101	25.5609	Bb4	59	67	0
478	25.5221	25.5609	F5	67	66	0
479	25.5248	25.5635	D5	66	67	0
480	25.5462	25.5756	F6	82	70	0
481	25.6357	25.7131	Bb4	87	63	0
482	25.6397	25.7038	D5	84	64	0
483	25.641	25.7011	F5	89	60	0
484	25.6824	25.7145	B5	58	58	0
485	25.6917	25.7492	C6	82	63	0
486	25.6931	25.7291	A5	33	54	0
487	25.7919	25.8774	D6	86	64	0
488	25.8013	25.876	D5	82	63	0
489	25.8026	25.8774	A4	81	63	0
490	25.8039	25.872	F5	83	63	0
491	25.872	25.9121	F6	87	63	0
492	25.9335	26.0069	D7	84	66	0
493	25.9468	26.0163	D5	80	64	0
494	25.9468	26.0163	F5	79	63	0
495	25.9535	25.9936	A4	74	62	0
496	26.0083	26.059	F6	89	62	0
497	26.0737	26.1498	D6	83	63	0
498	26.0937	26.1552	F5	85	61	0
499	26.0964	26.1672	D5	81	65	0
500	26.1017	26.1578	A4	85	61	0
501	26.1552	26.2099	C#6	84	66	0
502	26.2433	26.3034	D6	79	65	0
503	26.25	26.3288	D5	89	63	0
504	26.258	26.3141	F5	91	65	0
505	26.262	26.3301	G#4	85	61	0
506	26.3167	26.3501	F6	87	67	0
507	26.3581	26.4423	D7	86	66	0
508	26.4009	26.461	G#4	76	57	0
509	26.4142	26.493	F5	88	62	0
510	26.445	26.4957	F6	91	61	0
511	26.4904	26.5571	D5	61	62	0
512	26.5211	26.6012	D6	84	66	0
513	26.5638	26.6106	F4	72	66	0
514	26.6025	26.664	C#6	87	66	0
515	26.6186	26.696	B4	80	66	0
516	26.6519	26.7681	D5	74	60	0
517	26.6933	26.7481	D6	86	65	0
518	26.7201	26.7882	G#5	103	62	0
519	26.7615	26.8469	F6	91	61	0
520	26.8229	26.9484	D7	82	65	0
521	26.9084	27.0286	B6	82	64	0
522	26.9858	27.0927	G#6	84	65	0
523	26.9912	27.082	G4	59	59	0
524	27.078	27.114	F6	75	67	0
525	27.082	27.1421	B4	48	64	0
526	27.114	27.2022	D5	72	63	0
527	27.1554	27.1901	D6	70	68	0
528	27.1661	27.2235	F5	94	65	0
529	27.2355	27.317	B5	80	64	0
530	27.305	27.3731	G#5	78	64	0
531	27.3611	27.4092	F5	73	59	0
532	27.4292	27.4719	G5	79	65	0
533	27.508	27.5521	G#5	68	69	0
534	27.5774	27.6282	A5	76	65	0
535	27.6469	27.6763	Bb5	76	71	0
536	27.719	27.7911	B5	82	63	0
537	27.7991	27.8605	C6	78	63	0
538	27.8699	27.8993	C#6	72	70	0
539	27.922	28.0021	D6	76	61	0
540	27.9781	28.0475	F#5	79	63	0
541	27.9861	28.0395	B4	54	63	0
542	27.9861	28.0328	Eb5	71	61	0
543	27.9981	28.0622	Eb6	87	64	0
544	28.0689	28.0969	F#6	78	69	0
545	28.1397	28.2091	Eb5	81	62	0
546	28.141	28.2091	F#5	75	62	0
547	28.149	28.2038	B4	71	58	0
548	28.153	28.2398	Eb7	95	65	0
549	28.2158	28.2852	F#6	85	64	0
550	28.2879	28.3159	Eb6	91	70	0
551	28.2906	28.3613	Eb5	77	63	0
552	28.2959	28.3587	F#5	79	65	0
553	28.2999	28.3627	B4	74	61	0
554	28.3787	28.4388	C#6	87	65	0
555	28.4361	28.5216	Eb5	84	62	0
556	28.4388	28.5042	F#5	86	64	0
557	28.4441	28.5256	B4	71	62	0
558	28.4548	28.5456	B5	83	64	0
559	28.5416	28.6004	Eb6	88	65	0
560	28.579	28.6592	B6	80	65	0
561	28.583	28.6431	Eb5	80	65	0
562	28.587	28.6471	F#5	85	62	0
563	28.6031	28.6511	B4	56	63	0
564	28.6485	28.7019	F#6	87	64	0
565	28.7059	28.7914	B5	82	63	0
566	28.7086	28.774	Eb5	86	63	0
567	28.7126	28.77	F#5	79	63	0
568	28.7607	28.7994	B4	25	53	0
569	28.798	28.8381	Bb5	81	67	0
570	28.8662	28.9289	G#5	100	67	0
571	28.8715	28.9276	E5	85	65	0
572	28.8782	28.9102	B4	78	71	0
573	28.9209	28.985	B5	84	65	0
574	29.0064	29.0972	G#6	89	65	0
575	29.0785	29.1306	E6	76	64	0
576	29.1466	29.2201	B5	78	63	0
577	29.2241	29.2761	C#6	84	62	0
578	29.3202	29.387	B4	76	61	0
579	29.3229	29.391	Eb5	83	63	0
580	29.3229	29.3937	F#5	84	65	0
581	29.3349	29.423	Eb6	93	65	0
582	29.415	29.4471	F#6	79	68	0
583	29.4698	29.5793	Eb7	80	65	0
584	29.4872	29.5633	Eb5	80	62	0
585	29.4885	29.5633	F#5	84	64	0
586	29.4978	29.5553	B4	67	62	0
587	29.5579	29.6287	F#6	89	64	0
588	29.6287	29.6781	Eb6	82	63	0
589	29.6501	29.7222	Eb5	81	62	0
590	29.6514	29.7169	F#5	86	64	0
591	29.6621	29.7128	B4	72	58	0
592	29.7169	29.781	C#6	86	64	0
593	29.785	29.8638	Eb5	81	63	0
594	29.789	29.8584	F#5	90	65	0
595	29.7983	29.8878	B5	82	62	0
596	29.8037	29.8584	B4	74	58	0
597	29.8838	29.9519	Eb6	84	62	0
598	29.9092	29.9986	B6	83	65	0
599	29.9252	29.996	Eb5	79	64	0
600	29.9265	29.988	F#5	83	65	0
601	29.9425	30.008	B4	63	59	0
602	29.988	30.04	F#6	83	63	0
603	30.044	30.1389	B5	81	63	0
604	30.0641	30.1389	Eb5	84	64	0
605	30.0681	30.1148	B4	63	64	0
606	30.0681	30.1242	F#5	86	63	0
607	30.1322	30.1869	Bb5	85	65	0
608	30.223	30.2844	G#5	102	66	0
609	30.2243	30.2631	B4	85	62	0
610	30.2243	30.2871	E5	92	66	0
611	30.2697	30.3392	B5	88	63	0
612	30.3565	30.4433	G#6	84	65	0
613	30.434	30.4941	E6	73	64	0
614	30.5141	30.5849	B5	73	61	0
615	30.5969	30.637	C#6	81	65	0
616	30.6891	30.7692	B4	78	63	0
617	30.6944	30.7612	F#5	85	65	0
618	30.6957	30.7599	Eb5	82	63	0
619	30.7078	30.7919	Eb6	93	63	0
620	30.7866	30.828	F#6	81	63	0
621	30.84	30.9041	Eb5	79	62	0
622	30.84	30.9041	F#5	78	63	0
623	30.848	30.9241	B4	57	60	0
624	30.856	30.9588	Eb7	75	58	0
625	30.9335	31.0069	F#6	86	64	0
626	30.9896	31.0603	Eb5	84	64	0
627	30.9949	31.043	B4	61	63	0
628	30.9962	31.0577	F#5	85	65	0
629	31.0029	31.067	Eb6	89	65	0
630	31.0817	31.1658	F#6	78	64	0
631	31.1391	31.2072	G5	90	67	0
632	31.1418	31.2099	E5	90	65	0
633	31.1592	31.2179	B4	76	59	0
634	31.1698	31.2526	E6	72	66	0
635	31.2473	31.3021	G6	81	63	0
636	31.294	31.3581	G5	89	68	0
637	31.2967	31.3621	E5	84	65	0
638	31.3021	31.3528	B4	67	58	0
639	31.3154	31.4169	E7	71	65	0
640	31.3715	31.4303	D7	23	54	0
641	31.3862	31.457	G6	83	64	0
642	31.4476	31.4957	G5	93	68	0
643	31.449	31.5224	E5	83	64	0
644	31.4623	31.497	B4	72	64	0
645	31.465	31.5558	E6	79	65	0
646	31.5504	31.6159	G6	85	62	0
647	31.6039	31.6787	G#5	97	65	0
648	31.6079	31.6746	B4	84	63	0
649	31.6159	31.684	F5	83	63	0
650	31.6359	31.7281	F6	85	63	0
651	31.6413	31.6426	E5	57	127	0
652	31.7147	31.7801	G#6	85	63	0
653	31.7401	31.8122	G#5	87	66	0
