//Version: PianoRoll_v170101
0	0.509615	0.655982	G#5	79	63	0
1	0.517093	0.571581	G#4	63	58	0
2	0.527777	0.559828	G#3	83	68	0
3	0.541666	0.573717	G#2	70	66	0
4	0.594017	0.715811	F#5	77	63	0
5	0.692307	0.758546	E5	76	66	0
6	0.752136	0.813033	Eb5	83	65	0
7	0.851495	0.88782	C#3	99	67	0
8	0.857905	0.888888	C#2	96	70	0
9	0.869657	0.923076	C#5	91	62	0
10	0.879273	0.90064	C#6	73	70	0
11	0.985042	1.05449	Eb5	76	67	0
12	1.01709	1.03632	C#2	3	62	0
13	1.06624	1.15705	C5	70	60	0
14	1.15812	1.26709	C#5	73	64	0
15	1.22115	1.31196	Eb5	66	66	0
16	1.23184	1.26175	A4	78	71	0
17	1.23931	1.27564	F#4	70	68	0
18	1.31517	1.36004	E5	72	65	0
19	1.42201	1.49145	C#5	61	59	0
20	1.51175	1.60577	Eb5	62	62	0
21	1.57906	1.61325	G#4	67	67	0
22	1.58013	1.61538	E4	64	67	0
23	1.58654	1.66773	E5	64	63	0
24	1.66773	1.7094	F#5	66	65	0
25	1.74893	1.78739	Eb5	69	63	0
26	1.83013	1.92949	E5	64	63	0
27	1.91025	1.94337	F#4	66	67	0
28	1.91453	1.94765	Eb4	66	67	0
29	1.93055	2.00534	F#5	69	62	0
30	2.01496	2.05128	G#5	65	68	0
31	2.09188	2.15491	E5	61	60	0
32	2.1891	2.28739	F#5	60	59	0
33	2.26175	2.29701	E4	55	64	0
34	2.27137	2.30235	C#4	53	59	0
35	2.27243	2.32478	G#5	64	64	0
36	2.37393	2.40705	A5	45	59	0
37	2.45406	2.48504	G#5	61	66	0
38	2.53419	2.58226	C#6	68	62	0
39	2.61645	2.64743	F#4	72	68	0
40	2.625	2.67414	F#5	61	62	0
41	2.63034	2.66132	C#4	56	60	0
42	2.63248	2.67094	A3	61	63	0
43	2.69765	2.7532	G#5	68	65	0
44	2.7938	2.8344	F#5	64	65	0
45	2.87927	2.91987	C#6	63	66	0
46	2.96901	3.00213	E4	72	67	0
47	2.97222	3.01602	E5	59	67	0
48	2.98611	3.01709	C#4	55	60	0
49	2.98931	3.02243	G#3	54	60	0
50	3.04914	3.09295	F#5	66	64	0
51	3.14316	3.19017	E5	60	66	0
52	3.23718	3.2735	C#6	66	68	0
53	3.31517	3.34508	Eb4	71	67	0
54	3.31837	3.36645	Eb5	72	66	0
55	3.33226	3.36965	F#3	59	64	0
56	3.33226	3.36324	C#4	56	60	0
57	3.39316	3.43696	E5	68	65	0
58	3.49145	3.52991	Eb5	70	69	0
59	3.5844	3.6923	C#6	69	65	0
60	3.58867	3.64209	C#3	60	67	0
61	3.66987	3.71474	C#5	86	64	0
62	3.67307	3.72756	G#3	68	64	0
63	3.68269	3.70619	E4	76	67	0
64	3.76602	3.84615	G#5	79	66	0
65	3.85683	3.93803	E6	74	61	0
66	3.92841	4.047	A5	82	64	0
67	3.93696	3.9829	G#2	75	66	0
68	4.00106	4.05021	F#3	76	64	0
69	4.01709	4.08012	C5	88	52	0
70	4.01816	4.05662	C4	86	63	0
71	4.10363	4.20406	F#5	86	62	0
72	4.18162	4.25106	Eb6	88	64	0
73	4.26388	4.35363	G#5	86	66	0
74	4.36218	4.41559	C#4	97	65	0
75	4.36965	4.43376	G#4	92	66	0
76	4.375	4.40812	E3	79	69	0
77	4.38461	4.42414	C#3	69	66	0
78	4.45726	4.56303	E5	80	67	0
79	4.53846	4.59829	C#6	80	68	0
80	4.62606	4.80128	F#5	78	80	0
81	4.71581	4.75747	G#3	104	66	0
82	4.71581	4.77884	G#4	89	67	0
83	4.72222	4.76068	G#2	92	68	0
84	4.76709	4.81196	G#5	33	54	0
85	4.81517	4.90384	Eb5	84	65	0
86	4.85149	4.88461	F#5	20	54	0
87	4.91453	4.95726	C6	75	60	0
