//Version: PianoRoll_v170101
0	2.04914	2.09615	G#3	91	80	0
1	2.05342	2.12927	G#2	87	80	0
2	2.05876	2.16132	G#5	79	80	0
3	2.0641	2.1453	G#4	78	80	0
4	2.14102	2.27778	F#5	68	80	0
5	2.19337	2.29807	E5	69	80	0
6	2.30021	2.3953	Eb5	77	80	0
7	2.38889	2.4594	C#6	82	80	0
8	2.39209	2.45192	C#3	95	80	0
9	2.39637	2.46795	C#5	79	80	0
10	2.39743	2.43055	C#2	80	80	0
11	2.4797	2.55769	Eb5	68	80	0
12	2.5876	2.5876	C#2	21	80	0
13	2.59081	2.63675	C5	51	80	0
14	2.65919	2.7532	C#5	61	80	0
15	2.74252	2.82372	Eb5	60	80	0
16	2.75961	2.80235	F#4	58	80	0
17	2.76709	2.80021	A4	54	80	0
18	2.83013	2.91666	E5	64	80	0
19	2.92628	3.0032	C#5	66	80	0
20	3.00427	3.10042	Eb5	57	80	0
21	3.07906	3.12607	E4	61	80	0
22	3.08013	3.14316	E5	61	80	0
23	3.08333	3.12713	G#4	59	80	0
24	3.15064	3.20299	F#5	58	80	0
25	3.22756	3.28846	Eb5	52	80	0
26	3.31089	3.38141	E5	63	80	0
27	3.39743	3.46047	F#5	56	80	0
28	3.40491	3.44444	Eb4	59	80	0
29	3.41453	3.46047	F#4	57	80	0
30	3.46688	3.53632	G#5	60	80	0
31	3.55021	3.62393	E5	58	80	0
32	3.62713	3.72329	F#5	61	80	0
33	3.70619	3.74786	E4	59	80	0
34	3.70833	3.75213	C#4	57	80	0
35	3.71367	3.77564	G#5	59	80	0
36	3.79273	3.8344	A5	52	80	0
37	3.8547	3.95512	G#5	56	80	0
38	3.95085	4.00961	C#6	56	80	0
39	4.02777	4.0673	C#4	63	80	0
40	4.02777	4.07371	F#5	67	80	0
41	4.02884	4.07371	A3	60	80	0
42	4.03098	4.0673	F#4	58	80	0
43	4.10683	4.16346	G#5	60	80	0
44	4.16773	4.26495	F#5	65	80	0
45	4.25106	4.33226	C#6	65	80	0
46	4.33867	4.38995	E5	68	80	0
47	4.35363	4.39209	E4	65	80	0
48	4.35363	4.40064	G#3	66	80	0
49	4.36965	4.40918	C#4	57	80	0
50	4.42414	4.5032	F#5	63	80	0
51	4.49893	4.57478	E5	70	80	0
52	4.58333	4.67414	C#6	66	80	0
53	4.64957	4.69123	F#3	65	80	0
54	4.65277	4.69551	C#4	55	80	0
55	4.65384	4.72008	Eb5	68	80	0
56	4.65491	4.68589	Eb4	53	80	0
57	4.73717	4.79273	E5	54	80	0
58	4.82585	4.98717	C#6	61	80	0
59	4.85256	4.88461	Eb5	48	80	0
60	4.86538	4.93162	C#3	52	80	0
61	4.92307	4.98076	G#3	59	80	0
62	5.0032	5.047	E4	70	80	0
63	5.00641	5.07264	C#5	66	80	0
64	5.07051	5.17948	G#5	60	80	0
65	5.16773	5.23931	E6	76	80	0
66	5.21367	5.27029	G#2	66	80	0
67	5.25213	5.36217	F#3	74	80	0
68	5.26816	5.36324	A5	62	80	0
69	5.3344	5.42628	C4	79	80	0
70	5.34401	5.40811	C5	74	80	0
71	5.42841	5.54914	F#5	75	80	0
