// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	G#3	56	88	3	0	G#3	56	96	
1	0.507478	G#5	80	89	0	0	G#5	80	96	
2	0.511485	G#4	68	86	1	0	G#4	68	96	
3	0.514155	G#2	44	78	2	0	G#2	44	96	
4	0.600961	F#5	78	79	4	0.0852273	F#5	78	96	
5	0.695779	E5	76	71	5	0.170455	E5	76	96	
6	0.76923	Eb5	75	75	6	0.255682	Eb5	75	96	
7	0.860042	C#2	37	73	9	0.340909	C#2	37	96	
8	0.866719	C#6	85	86	8	0.340909	C#6	85	96	
9	0.866719	C#3	49	86	10	0.340909	C#3	49	96	
10	0.870726	C#5	73	90	7	0.340909	C#5	73	96	
11	0.977563	Eb5	75	77	11	0.426136	Eb5	75	49	
12	1.0657	C5	72	59	12	0.511364	C5	72	49	
13	1.16854	C#5	73	59	13	0.596591	C#5	73	49	
14	1.25401	F#4	66	52	15	0.681818	F#4	66	49	
15	1.26068	Eb5	75	61	14	0.681818	Eb5	75	49	
16	1.26335	A4	69	46	16	0.681818	A4	69	49	
17	1.3555	E5	76	56	17	0.767045	E5	76	49	
18	1.45299	C#5	73	55	18	0.852272	C#5	73	49	
19	1.53579	Eb5	75	59	19	0.9375	Eb5	75	49	
20	1.60657	G#4	68	52	22	1.02273	G#4	68	53	
21	1.61191	E4	64	50	21	1.02273	E4	64	53	
22	1.61325	E5	76	57	20	1.02273	E5	76	53	
23	1.71474	F#5	78	44	23	1.10795	F#5	78	53	
24	1.78552	Eb5	75	63	24	1.19318	Eb5	75	53	
25	1.879	E5	76	58	25	1.27841	E5	76	53	
26	1.97382	F#4	66	31	28	1.36364	F#4	66	57	
27	1.97783	F#5	78	55	26	1.36364	F#5	78	57	
28	1.98451	Eb4	63	33	27	1.36364	Eb4	63	57	
29	2.06063	G#5	80	63	29	1.44886	G#5	80	57	
30	2.16479	E5	76	53	30	1.53409	E5	76	57	
31	2.24626	F#5	78	60	31	1.61932	F#5	78	57	
32	2.31704	E4	64	55	34	1.70454	E4	64	61	
33	2.33573	C#4	61	43	33	1.70454	C#4	61	61	
34	2.34375	G#5	80	62	32	1.70454	G#5	80	61	
35	2.42655	A5	81	60	35	1.78977	A5	81	61	
36	2.52804	G#5	80	56	36	1.875	G#5	80	61	
37	2.58547	C#6	85	60	37	1.96023	C#6	85	61	
38	2.68162	A3	57	48	39	2.04545	A3	57	65	
39	2.68162	F#5	78	73	38	2.04545	F#5	78	65	
40	2.69231	C#4	61	40	40	2.04545	C#4	61	65	
41	2.69631	F#4	66	43	41	2.04545	F#4	66	65	
42	2.77778	G#5	80	65	42	2.13068	G#5	80	65	
43	2.86458	F#5	78	64	43	2.21591	F#5	78	65	
44	2.94204	C#6	85	60	44	2.30114	C#6	85	65	
45	3.02617	E5	76	83	45	2.38636	E5	76	69	
46	3.03552	C#4	61	54	47	2.38636	C#4	61	69	
47	3.0422	E4	64	52	48	2.38636	E4	64	69	
48	3.04754	G#3	56	40	46	2.38636	G#3	56	69	
49	3.12099	F#5	78	81	49	2.47159	F#5	78	69	
50	3.21848	E5	76	78	50	2.55682	E5	76	69	
51	3.30529	C#6	85	77	51	2.64204	C#6	85	69	
52	3.38675	Eb4	63	79	55	2.72727	Eb4	63	73	
53	3.38808	C#4	61	71	54	2.72727	C#4	61	73	
54	3.39076	Eb5	75	94	52	2.72727	Eb5	75	73	
55	3.39877	F#3	54	71	53	2.72727	F#3	54	73	
56	3.46955	E5	76	78	56	2.8125	E5	76	73	
57	3.5617	Eb5	75	87	57	2.89773	Eb5	75	73	
58	3.64583	C#6	85	83	58	2.98295	C#6	85	73	
59	3.72996	E4	64	82	*	-1	*	-1	-1	
60	3.73264	C#5	73	92	59	3.06818	C#5	73	77	
61	3.73531	C#3	49	72	60	3.06818	C#3	49	77	
62	3.73664	G#3	56	58	61	3.11293	G#3	56	77	
