//Version: PianoRoll_v170101
0	2.05021	2.15491	G#3	95	80	0
1	2.05342	2.42094	G#2	94	80	0
2	2.05983	2.22008	G#5	82	80	0
3	2.06731	2.15384	G#4	76	80	0
4	2.14423	2.28632	F#5	65	80	0
5	2.23504	2.33333	E5	68	80	0
6	2.32692	2.46581	Eb5	77	80	0
7	2.42307	2.52457	C#5	68	80	0
8	2.42948	2.48504	C#3	106	80	0
9	2.43055	2.48077	C#2	94	80	0
10	2.44765	2.57265	C#6	82	80	0
11	2.5438	2.62713	Eb5	61	80	0
12	2.64102	2.73931	C5	58	80	0
13	2.74466	2.84722	C#5	52	80	0
14	2.84295	2.94124	Eb5	64	80	0
15	2.85363	2.85363	A4	45	80	0
16	2.875	2.87607	F#4	23	80	0
17	2.93483	3.03098	E5	62	80	0
18	3.02884	3.17735	C#5	59	80	0
19	3.125	3.23824	Eb5	59	80	0
20	3.19551	3.23504	E4	53	80	0
21	3.19658	3.22863	G#4	49	80	0
22	3.20085	3.32692	E5	65	80	0
23	3.32158	3.4423	F#5	67	80	0
24	3.39957	3.5438	Eb5	68	80	0
25	3.48718	3.59936	E5	70	80	0
26	3.57692	3.62072	Eb4	56	80	0
27	3.58547	3.61538	F#4	46	80	0
28	3.58547	3.69551	F#5	78	80	0
29	3.672	3.77671	G#5	71	80	0
30	3.76602	3.87393	E5	67	80	0
31	3.84188	3.9626	F#5	78	80	0
32	3.92414	3.95726	E4	70	80	0
33	3.93803	3.97649	C#4	65	80	0
34	3.94017	4.05555	G#5	79	80	0
35	4.04166	4.08867	A5	71	80	0
36	4.12286	4.19551	G#5	68	80	0
37	4.20726	4.31089	C#6	84	80	0
38	4.26923	4.3141	C#4	71	80	0
39	4.27029	4.30982	F#4	77	80	0
40	4.27243	4.31837	A3	75	80	0
41	4.29166	4.39636	F#5	78	80	0
42	4.38782	4.48397	G#5	79	80	0
43	4.4829	4.55128	F#5	78	80	0
44	4.5438	4.64423	C#6	85	80	0
45	4.62393	4.65918	E4	82	80	0
46	4.625	4.68269	C#4	82	80	0
47	4.62927	4.68589	G#3	80	80	0
48	4.63461	4.70299	E5	82	80	0
49	4.70726	4.79166	F#5	69	80	0
50	4.78205	4.84829	Eb5	82	80	0
51	4.8344	4.86965	E5	65	80	0
52	4.88995	4.97756	C#6	83	80	0
53	4.96581	5.00427	Eb4	81	80	0
54	4.96901	5.07692	Eb5	83	80	0
55	4.97115	5.00747	C#4	79	80	0
56	4.97329	5.02243	F#3	74	80	0
57	4.99572	5.02564	F3	80	80	0
58	5.04273	5.12393	E5	65	80	0
59	5.13568	5.22115	Eb5	77	80	0
60	5.22756	5.37606	C#6	82	80	0
61	5.26175	5.33974	C#3	80	80	0
62	5.30128	5.39529	G#3	85	80	0
63	5.32905	5.45085	C#5	84	80	0
64	5.36004	5.40918	E4	99	80	0
65	5.44444	5.55662	G#5	83	80	0
66	5.53525	5.63034	E6	81	80	0
67	5.56623	5.72222	Bb5	66	80	0
68	5.64636	5.70192	G#2	72	80	0
69	5.66132	5.72222	A5	68	80	0
70	5.67414	5.74679	F#3	68	80	0
71	5.7126	5.80234	C5	84	80	0
72	5.71474	5.75427	C4	97	80	0
73	5.80662	5.94978	F#5	83	80	0
74	5.90705	5.97969	Eb6	76	80	0
75	5.96581	6.09187	G#5	77	80	0
76	6.06516	6.12393	C#4	100	80	0
77	6.07158	6.14636	C#3	91	80	0
78	6.07371	6.12927	E3	87	80	0
79	6.08333	6.15598	G#4	76	80	0
80	6.16987	6.31623	E5	66	80	0
81	6.24893	6.27884	F5	54	80	0
82	6.26388	6.38568	C#6	85	80	0
83	6.36645	6.48931	F#5	71	80	0
84	6.44764	6.49893	G#3	104	80	0
85	6.45833	6.48931	A2	95	80	0
86	6.47115	6.56196	G#4	76	80	0
87	6.47222	6.47222	Bb2	63	80	0
88	6.57264	6.6517	Eb5	70	80	0
89	6.6485	6.7094	C6	87	80	0
