//Version: PianoRoll_v170101
0	1.50641	1.62794	G#5	84	63	0
1	1.51175	1.6039	G#4	77	63	0
2	1.51709	1.55315	G#2	84	65	0
3	1.52377	1.55983	G#3	75	66	0
4	1.58253	1.74145	F#5	77	63	0
5	1.67601	1.7508	E5	71	62	0
6	1.74813	1.77884	Eb5	66	64	0
7	1.82959	1.86565	Eb2	84	62	0
8	1.8336	1.88301	C#5	98	67	0
9	1.83493	1.86298	Eb3	82	67	0
10	1.83493	1.88568	C#6	95	64	0
11	2.00587	2.02991	Eb5	62	65	0
12	2.04327	2.1274	C5	71	58	0
13	2.13541	2.20619	C#5	70	62	0
14	2.1461	2.2329	Eb5	66	65	0
15	2.14743	2.17949	A4	76	71	0
16	2.15144	2.20352	Eb4	30	49	0
17	2.15411	2.18216	F#4	78	71	0
18	2.24759	2.27297	E5	65	64	0
19	2.3344	2.39182	C#5	64	60	0
20	2.39182	2.49332	Eb5	67	59	0
21	2.48397	2.55475	E5	71	64	0
22	2.50534	2.53338	G#4	55	62	0
23	2.50935	2.5454	E4	45	58	0
24	2.55342	2.58413	F#5	73	70	0
25	2.63087	2.67895	Eb5	70	54	0
26	2.71501	2.80716	E5	68	64	0
27	2.79514	2.84321	Eb4	54	64	0
28	2.79514	2.82585	F#4	69	69	0
29	2.80181	2.86592	F#5	66	65	0
30	2.85523	2.90865	G#5	70	63	0
31	2.97142	3.00614	E5	58	56	0
32	3.03953	3.15171	F#5	64	64	0
33	3.11031	3.14904	E4	67	66	0
34	3.11298	3.14904	C#4	69	66	0
35	3.13301	3.1891	G#5	65	68	0
36	3.19578	3.25854	A5	67	64	0
37	3.28525	3.32398	G#5	65	67	0
38	3.35203	3.39343	C#6	77	61	0
39	3.42414	3.46287	C#4	74	65	0
40	3.42815	3.46688	F#5	77	62	0
41	3.43082	3.46821	F#4	64	68	0
42	3.49893	3.5657	G#5	70	63	0
43	3.58573	3.65785	F#5	78	65	0
44	3.65251	3.69124	C#6	70	64	0
45	3.72596	3.77804	G#3	71	64	0
46	3.72596	3.76202	C#4	69	65	0
47	3.72596	3.75133	E4	65	66	0
48	3.73531	3.77403	E5	71	65	0
49	3.79941	3.86084	F#5	67	64	0
50	3.87419	3.95699	E5	79	63	0
51	3.95566	3.99706	C#6	76	63	0
52	4.01575	4.05048	Eb4	79	68	0
53	4.01709	4.05315	C#4	75	66	0
54	4.02377	4.06383	F#3	74	66	0
55	4.02911	4.07986	Eb5	79	63	0
56	4.12126	4.168	E5	61	49	0
57	4.18402	4.23611	Eb5	76	65	0
58	4.20272	4.27884	C#3	75	63	0
59	4.26015	4.33493	C#6	69	46	0
60	4.32825	4.35763	E4	82	72	0
61	4.33226	4.40571	C#5	86	64	0
62	4.33627	4.375	G#3	76	67	0
63	4.41372	4.49919	G#5	77	65	0
