// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
144	8.74465	G#4	68	75	148	6.81818	G#4	68	49	
145	8.74732	C#4	61	76	146	6.81818	Bb3	58	49	
146	8.75133	E4	64	67	147	6.81818	E4	64	49	
147	8.82211	Eb3	51	62	150	6.90341	Eb3	51	49	
148	8.89289	B2	47	64	151	6.98863	B2	47	49	
149	8.99839	C#3	49	60	152	7.07386	C#3	49	49	
150	9.08119	G#4	68	75	155	7.15909	G#4	68	49	
151	9.09054	B3	59	67	153	7.15909	B3	59	49	
152	9.09054	Eb4	63	65	154	7.15909	Eb4	63	49	
153	9.09321	Eb3	51	59	156	7.15909	Eb3	51	49	
154	9.15998	E3	52	62	157	7.24432	E3	52	49	
155	9.34027	G#3	56	70	159	7.41477	G#3	56	49	
156	9.41773	C#4	61	73	160	7.5	C#4	61	49	
157	9.42307	G#4	68	68	162	7.5	G#4	68	49	
158	9.42574	C#3	49	51	163	7.5	C#3	49	58	
159	9.42974	E4	64	57	161	7.5	E4	64	49	
160	9.50453	Eb3	51	67	164	7.58523	Eb3	51	49	
161	9.59134	C#3	49	63	165	7.67045	C#3	49	49	
162	9.64342	G#3	56	61	166	7.75568	G#3	56	49	
163	9.73957	G#4	68	75	168	7.84091	G#4	68	49	
164	9.74492	Eb4	63	72	167	7.84091	Eb4	63	49	
165	9.7556	B2	47	63	169	7.84091	B2	47	58	
166	9.85576	C#3	49	60	170	7.92613	C#3	49	49	
167	9.9626	G#3	56	67	172	8.09659	G#3	56	49	
168	10.0694	Bb2	46	65	176	8.18182	Bb2	46	58	
169	10.0908	Eb4	63	69	174	8.18182	Eb4	63	49	
170	10.0935	Bb4	70	68	175	8.18182	Bb4	70	49	
171	10.1015	C#4	61	59	173	8.18182	C#4	61	49	
172	10.1789	B2	47	62	177	8.26704	B2	47	49	
173	10.2484	Bb2	46	56	178	8.35227	Bb2	46	49	
174	10.3312	G3	55	57	179	8.4375	G3	55	49	
175	10.4354	Eb4	63	69	181	8.52273	Eb4	63	49	
176	10.4394	G#2	44	65	184	8.52273	G#2	44	77	
177	10.4394	B3	59	67	180	8.52273	B3	59	49	
178	10.4394	B4	71	73	183	8.52273	B4	71	49	
179	10.442	G#4	68	67	182	8.52273	G#4	68	49	
180	10.5275	E3	52	57	185	8.60795	E3	52	77	
181	10.6023	B3	59	48	187	8.69318	B3	59	77	
182	10.6731	Eb3	51	62	188	8.77841	Eb3	51	77	
183	10.7746	G2	43	62	192	8.86363	G2	43	81	
184	10.7786	Eb6	87	78	191	8.86363	Eb6	87	58	
185	10.7786	Bb5	82	73	190	8.86363	Bb5	82	58	
186	10.7799	Eb5	75	79	189	8.86363	Eb5	75	58	
187	10.8373	E3	52	61	193	8.94886	E3	52	81	
188	10.9362	Bb3	58	57	195	9.03409	Bb3	58	81	
189	10.9949	Eb3	51	65	196	9.11932	Eb3	51	81	
190	11.1245	G#2	44	66	199	9.20454	G#2	44	85	
191	11.1418	B5	83	69	198	9.20454	B5	83	49	
192	11.1525	G#5	80	64	197	9.20454	G#5	80	49	
193	11.1992	E3	52	61	200	9.28977	E3	52	85	
194	11.2901	B3	59	62	202	9.375	B3	59	85	
195	11.3555	Eb3	51	65	203	9.46022	Eb3	51	85	
196	11.4743	G2	43	58	207	9.54545	F#2	42	91	
197	11.481	Eb4	63	84	204	9.54545	Eb4	63	58	
198	11.4824	Eb5	75	83	206	9.54545	Eb5	75	58	
199	11.4837	Bb4	70	73	205	9.54545	Bb4	70	58	
200	11.5625	E3	52	52	208	9.63068	E3	52	91	
201	11.6212	Bb3	58	62	210	9.71591	Bb3	58	91	
202	11.6747	Eb3	51	66	211	9.80113	Eb3	51	91	
203	11.8176	G#3	56	77	215	9.88636	G#3	56	96	
204	11.8269	B4	71	71	213	9.88636	B4	71	96	
205	11.8336	G#2	44	53	214	9.88636	G#2	44	96	
206	11.8403	G#4	68	63	212	9.88636	G#4	68	96	
207	12.0206	C#4	61	62	218	10.0568	C#4	61	58	
208	12.0259	E4	64	57	216	10.0568	E4	64	49	
209	12.1247	G4	67	41	219	10.142	G4	67	49	
210	12.1755	B3	59	73	222	10.2273	B3	59	49	
211	12.1835	Eb4	63	63	220	10.2273	Eb4	63	49	
212	12.2663	G#4	68	49	223	10.3125	G#4	68	49	
213	12.3584	E4	64	83	226	10.3977	E4	64	76	
214	12.3664	G4	67	40	224	10.3977	G4	67	64	
215	12.4172	Bb4	70	61	227	10.483	Bb4	70	80	
216	12.5093	F#4	66	68	228	10.5682	F#4	66	96	
217	12.5187	Eb4	63	78	230	10.5682	Eb4	63	96	
218	12.5815	B4	71	69	231	10.6534	B4	71	96	
219	12.699	F#4	66	88	234	10.7386	F#4	66	115	
220	12.707	A4	69	62	232	10.7386	A4	69	96	
221	12.7617	C5	72	63	235	10.8239	C5	72	96	
222	12.8672	G#4	68	67	236	10.9091	G#4	68	96	
223	12.8699	E4	64	72	238	10.9091	E4	64	96	
224	12.934	C#5	73	58	239	10.9943	C#5	73	96	
225	13.0248	C5	72	53	240	11.0795	C5	72	96	
226	13.0395	F#4	66	60	244	11.0795	F#4	66	96	
227	13.0716	G#3	56	49	242	11.0795	G#3	56	96	
228	13.0716	Eb4	63	49	243	11.0795	Eb4	63	96	
229	13.1063	Eb5	75	60	245	11.1648	Eb5	75	96	
230	13.2158	E4	64	56	248	11.25	E4	64	96	
231	13.2185	C#5	73	48	246	11.25	C#5	73	96	
232	13.2225	C#4	61	57	247	11.25	C#4	61	96	
233	13.2892	Eb5	75	58	249	11.3352	Eb5	75	96	
234	13.3934	C5	72	54	250	11.4205	C5	72	96	
235	13.4575	C#5	73	51	251	11.5057	C#5	73	96	
236	13.5417	Eb5	75	62	252	11.5909	Eb5	75	96	
237	13.5537	F#4	66	53	253	11.5909	F#4	66	96	
238	13.555	A4	69	47	254	11.5909	A4	69	96	
239	13.6498	E5	76	54	255	11.6761	E5	76	96	
240	13.7086	C#5	73	44	256	11.7614	C#5	73	96	
241	13.7954	Eb5	75	50	257	11.8466	Eb5	75	96	
242	13.8742	E5	76	48	258	11.9318	E5	76	53	
243	13.8889	E4	64	49	259	11.9318	E4	64	53	
244	13.8956	G#4	68	42	260	11.9318	G#4	68	53	
245	13.9784	F#5	78	61	261	12.017	F#5	78	53	
246	14.0665	Eb5	75	53	262	12.1023	Eb5	75	53	
247	14.1453	E5	76	58	263	12.1875	E5	76	53	
248	14.2214	Eb4	63	62	265	12.2727	Eb4	63	57	
249	14.2241	F#5	78	58	264	12.2727	F#5	78	57	
250	14.2334	F#4	66	53	266	12.2727	F#4	66	57	
251	14.2935	G#5	80	66	267	12.358	G#5	80	57	
252	14.3803	E5	76	61	268	12.4432	E5	76	57	
253	14.4538	F#5	78	57	269	12.5284	F#5	78	57	
254	14.5326	G#5	80	58	270	12.6136	G#5	80	61	
255	14.5553	E4	64	55	272	12.6136	E4	64	61	
256	14.5606	C#4	61	51	271	12.6136	C#4	61	61	
257	14.6127	A5	81	59	273	12.6989	A5	81	61	
258	14.6955	G#5	80	59	274	12.7841	G#5	80	61	
259	14.7783	C#6	85	59	275	12.8693	C#6	85	61	
260	14.8811	F#5	78	63	276	12.9545	F#5	78	65	
261	14.8838	F#4	66	58	279	12.9545	F#4	66	65	
262	14.8945	C#4	61	26	278	12.9545	C#4	61	65	
263	14.9025	A3	57	34	277	12.9545	A3	57	65	
264	14.9546	G#5	80	69	280	13.0398	G#5	80	65	
265	15.0334	F#5	78	65	281	13.125	F#5	78	65	
266	15.1255	C#6	85	58	282	13.2102	C#6	85	65	
267	15.231	E5	76	61	283	13.2955	E5	76	69	
268	15.2324	C#4	61	56	285	13.2955	C#4	61	69	
269	15.2324	E4	64	54	286	13.2955	E4	64	69	
270	15.2337	G#3	56	54	284	13.2955	G#3	56	69	
271	15.3045	F#5	78	60	287	13.3807	F#5	78	69	
272	15.3766	E5	76	66	288	13.4659	E5	76	69	
273	15.4607	C#6	85	60	289	13.5511	C#6	85	69	
274	15.5555	Eb5	75	77	290	13.6364	Eb5	75	73	
275	15.5636	C#4	61	57	292	13.6364	C#4	61	73	
276	15.5676	F#3	54	57	291	13.6364	F#3	54	73	
277	15.5716	Eb4	63	51	293	13.6364	Eb4	63	73	
278	15.6504	E5	76	64	294	13.7216	E5	76	73	
279	15.7305	Eb5	75	53	295	13.8068	Eb5	75	73	
280	15.7812	C#6	85	65	296	13.892	C#6	85	73	
281	15.8266	C#3	49	53	298	13.9773	C#3	49	77	
282	15.84	G#3	56	55	299	14.022	G#3	56	77	
283	15.9068	C#5	73	76	297	13.9773	C#5	73	77	
284	15.9094	E4	64	68	302	14.0675	E4	64	77	
285	16.0069	G#5	80	60	300	14.0625	G#5	80	77	
286	16.051	E6	88	67	303	14.1477	E6	88	77	
287	16.1485	A5	81	58	304	14.233	A5	81	77	
288	16.1658	G#2	44	63	306	14.3182	G#2	44	81	
289	16.1685	F#3	54	58	307	14.3629	F#3	54	81	
290	16.2393	C5	72	75	305	14.3182	C5	72	81	
291	16.25	C4	60	77	310	14.4084	C4	60	81	
292	16.3128	F#5	78	77	308	14.4034	F#5	78	81	
293	16.3915	Eb6	87	53	311	14.4886	Eb6	87	81	
294	16.441	G#5	80	80	312	14.5739	G#5	80	81	
295	16.4597	A2	45	61	314	14.6591	A2	45	85	
296	16.4717	E3	52	62	315	14.7038	E3	52	85	
297	16.5665	C#4	61	90	318	14.7493	C#4	61	85	
298	16.5705	A4	69	83	313	14.6591	G#4	68	85	
299	16.6533	Eb5	75	78	316	14.7443	Eb5	75	85	
300	16.7134	C#6	85	73	319	14.8295	C#6	85	85	
301	16.7815	E5	76	78	320	14.9148	E5	76	85	
302	16.907	F4	65	98	325	15	F4	65	91	
303	16.9084	G#4	68	85	321	15	G#4	68	91	
304	16.9084	D4	62	92	324	15	D4	62	91	
305	16.9217	B3	59	82	323	15	B3	59	91	
306	16.9244	F3	53	67	322	15	F3	53	91	
307	16.9391	Bb3	58	34	*	-1	*	-1	-1	
308	17.0045	C#5	73	67	326	15.0852	C#5	73	91	
309	17.074	B5	83	68	328	15.1705	B5	83	91	
310	17.1421	D5	74	84	329	15.2557	D5	74	91	
311	17.1474	C#5	73	46	*	-1	*	-1	-1	
312	17.2529	A4	69	72	330	15.3409	A4	69	96	
313	17.2623	F#4	66	93	334	15.3409	F#4	66	96	
314	17.273	C#4	61	73	333	15.3409	C#4	61	96	
315	17.2823	F#3	54	63	331	15.3409	F#3	54	96	
316	17.2983	B4	71	37	*	-1	*	-1	-1	
317	17.3023	A3	57	31	332	15.3409	A3	57	96	
318	17.3384	C#5	73	73	335	15.4261	C#5	73	96	
319	17.4345	A5	81	69	336	15.5114	A5	81	96	
320	17.4479	D4	62	97	338	15.5114	D4	62	96	
321	17.4519	D3	50	84	337	15.5114	D3	50	96	
322	17.496	F#5	78	68	339	15.5966	F#5	78	96	
323	17.6135	A5	81	76	340	15.6818	A5	81	96	
324	17.6188	C#4	61	98	342	15.6818	C#4	61	96	
325	17.6255	C#3	49	88	341	15.6818	C#3	49	96	
326	17.7016	C#6	85	86	343	15.767	C#6	85	96	
327	17.7778	A6	93	92	344	15.8523	A6	93	96	
328	17.7898	A3	57	100	346	15.8523	A3	57	96	
329	17.8005	A2	45	87	345	15.8523	A2	45	96	
330	17.8632	B2	47	20	*	-1	*	-1	-1	
331	17.8726	F#6	90	82	347	15.9375	F#6	90	96	
332	17.9554	C#6	85	79	348	16.0227	C#6	85	96	
333	17.9781	F#3	54	97	350	16.0227	F#3	54	96	
334	17.9834	F#2	42	98	349	16.0227	F#2	42	96	
335	18.0248	A5	81	71	351	16.108	A5	81	96	
336	18.1383	F#5	78	80	352	16.1932	F#5	78	96	
337	18.1584	C#3	49	97	354	16.1932	C#3	49	96	
338	18.1637	C#2	37	90	353	16.1932	C#2	37	96	
339	18.2385	C#5	73	73	355	16.2784	C#5	73	96	
340	18.3574	A4	69	65	356	16.3636	A4	69	96	
341	18.364	D3	50	98	358	16.3636	D3	50	96	
342	18.3707	D2	38	87	357	16.3636	D2	38	96	
343	18.4255	Eb2	39	30	*	-1	*	-1	-1	
344	18.4455	F#4	66	75	359	16.4489	F#4	66	81	
345	18.5443	D4	62	61	360	16.5341	D4	62	65	
346	18.6258	A3	57	67	361	16.6193	A3	57	49	
347	18.7994	F2	41	60	365	16.7045	F2	41	58	
348	18.8034	G#4	68	59	362	16.7045	G#4	68	49	
349	18.8047	D4	62	50	364	16.7045	D4	62	49	
350	18.8208	B3	59	48	363	16.7045	B3	59	49	
351	18.9062	F#2	42	62	366	16.7898	F#2	42	49	
352	19.0051	E2	40	53	367	16.875	E2	40	49	
353	19.0985	F2	41	47	368	16.9602	F2	41	49	
354	19.1987	F#2	42	62	370	17.0455	F#2	42	54	
355	19.2107	F#4	66	60	369	17.0455	F#4	66	54	
356	19.2655	G#2	44	55	371	17.1307	G#2	44	54	
357	19.3563	F2	41	51	372	17.2159	F2	41	54	
358	19.4618	F#2	42	59	373	17.3011	F#2	42	54	
359	19.5566	G#2	44	58	375	17.3864	G#2	44	59	
360	19.5619	F4	65	59	374	17.3864	F4	65	59	
361	19.6434	A2	45	54	376	17.4716	A2	45	59	
362	19.7289	F#2	42	52	377	17.5568	F#2	42	59	
363	19.8077	G#2	44	59	378	17.642	G#2	44	59	
364	19.9145	F#4	66	77	379	17.7273	F#4	66	64	
365	19.9172	A2	45	64	382	17.7273	A2	45	64	
366	19.9265	D4	62	59	381	17.7273	D4	62	64	
367	19.9372	A3	57	59	380	17.7273	A3	57	64	
368	20.024	B2	47	48	383	17.8125	B2	47	64	
369	20.1015	A2	45	57	384	17.8977	A2	45	64	
370	20.1723	B2	47	66	385	17.9829	B2	47	64	
371	20.2844	F2	41	58	389	18.0682	F2	41	49	
372	20.3005	G#4	68	63	386	18.0682	G#4	68	49	
373	20.3031	D4	62	58	388	18.0682	D4	62	49	
374	20.3045	B3	59	59	387	18.0682	B3	59	49	
375	20.3659	F#2	42	64	390	18.1534	F#2	42	49	
376	20.4661	E2	40	52	391	18.2386	E2	40	49	
377	20.5395	F2	41	60	392	18.3239	F2	41	49	
378	20.6277	F#2	42	62	394	18.4091	F#2	42	54	
379	20.6904	F#4	66	69	393	18.4091	F#4	66	54	
380	20.7238	G#2	44	50	395	18.4943	G#2	44	54	
381	20.7906	F2	41	58	396	18.5795	F2	41	54	
382	20.9001	F#2	42	66	397	18.6648	F#2	42	54	
383	21.0203	G#2	44	61	399	18.75	G#2	44	59	
384	21.0296	F4	65	69	398	18.75	F4	65	59	
385	21.1124	A2	45	59	400	18.8352	A2	45	59	
386	21.2006	F#2	42	60	401	18.9204	F#2	42	59	
387	21.2794	G#2	44	62	402	19.0057	G#2	44	59	
388	21.3915	A2	45	67	406	19.0909	A2	45	64	
389	21.3942	F#4	66	81	403	19.0909	F#4	66	64	
390	21.4022	C#4	61	69	405	19.0909	D4	62	64	
391	21.4677	B2	47	51	407	19.1761	B2	47	64	
392	21.5651	A2	45	61	408	19.2614	A2	45	64	
393	21.6413	B2	47	67	409	19.3466	B2	47	64	
394	21.7575	A4	69	66	412	19.4318	A4	69	49	
395	21.7575	Eb5	75	74	410	19.4318	Eb5	75	49	
396	21.7628	C3	48	66	413	19.4318	C3	48	49	
397	21.7628	F#4	66	67	411	19.4318	F#4	66	49	
398	21.8603	C#3	49	67	414	19.517	C#3	49	54	
399	21.9337	B2	47	59	415	19.6023	B2	47	60	
400	22.0432	C3	48	60	416	19.6875	C3	48	66	
401	22.1354	C#3	49	64	418	19.7727	C#3	49	54	
402	22.1394	C#5	73	73	417	19.7727	C#5	73	54	
403	22.2289	Eb3	51	58	419	19.8579	Eb3	51	54	
404	22.2983	C3	48	61	420	19.9432	C3	48	54	
405	22.4025	C#3	49	61	421	20.0284	C#3	49	54	
406	22.5013	C5	72	77	422	20.1136	C5	72	59	
407	22.5053	Eb3	51	68	423	20.1136	Eb3	51	59	
408	22.5948	E3	52	65	424	20.1989	E3	52	59	
409	22.6776	C#3	49	64	425	20.2841	C#3	49	59	
410	22.7604	Eb3	51	63	426	20.3693	Eb3	51	59	
411	22.8552	C#5	73	77	427	20.4545	C#5	73	64	
412	22.8606	G#4	68	72	429	20.4545	G#4	68	64	
413	22.8659	E3	52	68	430	20.4545	E3	52	64	
414	22.8659	E4	64	65	428	20.4545	E4	64	64	
415	22.954	F#3	54	63	431	20.5398	F#3	54	64	
416	23.0355	Eb3	51	64	432	20.625	Eb3	51	64	
417	23.1397	E3	52	64	433	20.7102	E3	52	64	
418	23.2225	A4	69	71	434	20.7954	A4	69	72	
419	23.2265	F#3	54	72	436	20.7954	F#3	54	72	
420	23.2265	Eb4	63	74	435	20.7954	Eb4	63	72	
421	23.3119	G#3	56	66	437	20.8807	G#3	56	72	
422	23.3934	E3	52	65	438	20.9659	E3	52	72	
423	23.4856	F#3	54	67	439	21.0511	F#3	54	72	
424	23.5844	G#3	56	75	442	21.1364	G#3	56	80	
425	23.587	C5	72	79	441	21.1364	C5	72	80	
426	23.5951	G#4	68	76	440	21.1364	G#4	68	80	
427	23.6765	A3	57	70	443	21.2216	A3	57	80	
428	23.7727	G#3	56	67	444	21.3068	G#3	56	80	
429	23.8528	F#3	54	72	445	21.392	F#3	54	80	
430	23.9463	C#5	73	85	448	21.4773	C#5	73	88	
431	23.9503	G#4	68	86	447	21.4773	G#4	68	88	
432	23.9583	E4	64	70	446	21.4773	E4	64	88	
433	23.961	E3	52	72	449	21.4773	E3	52	88	
434	24.0531	Eb3	51	68	450	21.5625	Eb3	51	88	
435	24.1266	C#3	49	70	451	21.6477	C#3	49	88	
436	24.2294	B2	47	66	452	21.7329	B2	47	88	
437	24.3095	C#6	85	97	454	21.8182	C#6	85	115	
438	24.3216	C#5	73	78	453	21.8182	C#5	73	115	
439	24.3389	A2	45	72	455	21.8182	A2	45	96	
440	24.407	G#2	44	67	456	21.9034	G#2	44	96	
441	24.4778	F#2	42	56	457	21.9886	F#2	42	96	
442	24.5406	E2	40	64	458	22.0739	E2	40	96	
443	24.6661	Eb2	39	70	460	22.1591	Eb2	39	96	
444	24.6875	G4	67	66	459	22.1591	G4	67	96	
445	24.7663	G#4	68	66	461	22.2443	G#4	68	96	
446	24.8598	F4	65	57	462	22.3295	F4	65	96	
447	24.9345	G4	67	51	463	22.4148	G4	67	96	
448	25.0053	G#4	68	61	464	22.5	G#4	68	96	
449	25.008	B3	59	60	465	22.5	B3	59	96	
450	25.0093	Eb4	63	60	466	22.5	Eb4	63	96	
451	25.1095	Bb4	70	55	467	22.5852	Bb4	70	96	
452	25.2137	G4	67	37	468	22.6704	G4	67	96	
453	25.2764	G#4	68	54	469	22.7557	G#4	68	96	
454	25.3752	Bb3	58	62	471	22.8409	Bb3	58	96	
455	25.3792	C#4	61	54	472	22.8409	C#4	61	96	
456	25.3792	Bb4	70	60	470	22.8409	Bb4	70	96	
