//Version: PianoRoll_v170101
0	0.508547	0.630341	G#5	96	65	0
1	0.509615	0.581196	G#4	91	64	0
2	0.513888	0.543803	G#3	95	72	0
3	0.526709	0.570512	G#2	82	67	0
4	0.54594	0.569444	A5	64	67	0
5	0.610042	0.725427	F#5	82	62	0
6	0.680555	0.773504	E5	70	65	0
7	0.768162	0.8547	Eb5	78	62	0
8	0.847221	0.880341	C#3	100	67	0
9	0.851495	0.912392	C#5	90	63	0
10	0.853632	0.883546	C#6	81	72	0
11	0.863247	0.891025	C#2	82	64	0
12	0.950854	1.02243	Eb5	79	65	0
13	1.04594	1.13568	C5	71	60	0
14	1.13461	1.22115	C#5	71	62	0
15	1.20513	1.23718	A4	74	68	0
16	1.21261	1.24573	F#4	64	67	0
17	1.21261	1.29487	Eb5	64	42	0
18	1.27991	1.40919	E5	62	57	0
19	1.37607	1.42735	C#5	60	65	0
20	1.43055	1.49145	Eb5	68	59	0
21	1.50534	1.61218	E5	54	62	0
22	1.51709	1.55662	G#4	71	66	0
23	1.52884	1.56731	E4	59	66	0
24	1.58974	1.66987	F#5	70	63	0
25	1.67735	1.70833	Eb5	73	71	0
26	1.76175	1.86218	E5	67	62	0
27	1.85363	1.88996	F#4	63	67	0
28	1.85363	1.93376	F#5	73	64	0
29	1.86752	1.90491	Eb4	55	64	0
30	1.93376	2.00748	G#5	77	64	0
31	2.01175	2.10897	E5	69	62	0
32	2.10897	2.18483	F#5	68	63	0
33	2.17628	2.24359	G#5	73	65	0
34	2.18269	2.21047	E4	60	63	0
35	2.18696	2.22008	C#4	61	66	0
36	2.25641	2.35042	A5	71	62	0
37	2.33654	2.41453	G#5	71	64	0
38	2.42948	2.59615	C#6	66	56	0
39	2.50213	2.57585	F#5	72	62	0
40	2.50748	2.53632	F#4	58	64	0
41	2.50854	2.54701	C#4	65	66	0
42	2.53205	2.57158	A3	40	51	0
43	2.58226	2.67307	G#5	71	62	0
44	2.66987	2.76602	F#5	63	61	0
45	2.74893	2.92521	C#6	65	61	0
46	2.82799	2.89209	E5	70	64	0
47	2.83119	2.86645	E4	67	67	0
48	2.83974	2.87607	G#3	61	65	0
49	2.84508	2.88248	C#4	44	55	0
50	2.9156	2.99893	F#5	66	62	0
51	2.99572	3.07371	E5	63	64	0
52	3.07478	3.19978	C#6	70	62	0
53	3.12179	3.15598	Eb4	74	67	0
54	3.13889	3.17842	F#3	57	64	0
55	3.16239	3.20833	Eb5	74	63	0
56	3.22756	3.32265	E5	74	64	0
57	3.3173	3.42948	C#3	48	65	0
58	3.33226	3.38141	Eb5	72	63	0
