//Version: PianoRoll_v170101
0	2.04914	2.16239	G#5	81	80	0
1	2.05342	2.10256	G#4	74	80	0
2	2.05662	2.09188	G#3	81	80	0
3	2.05983	2.09722	G#2	83	80	0
4	2.125	2.20619	F#5	67	80	0
5	2.19444	2.25748	E5	67	80	0
6	2.26282	2.34081	Eb5	73	80	0
7	2.34936	2.41666	C#5	82	80	0
8	2.35684	2.38675	C#6	79	80	0
9	2.37607	2.40598	C#2	80	80	0
10	2.37607	2.41346	C#3	79	80	0
11	2.46581	2.54166	Eb5	73	80	0
12	2.53205	2.59081	C5	66	80	0
13	2.62286	2.70833	C#5	66	80	0
14	2.70619	2.78846	Eb5	70	80	0
15	2.74145	2.76709	A4	50	80	0
16	2.7938	2.84081	E5	63	80	0
17	2.87179	2.93055	C#5	66	80	0
18	2.94978	3.04701	Eb5	62	80	0
19	3.04273	3.07051	E4	51	80	0
20	3.04273	3.07371	G#4	53	80	0
21	3.0438	3.11324	E5	65	80	0
22	3.12072	3.17735	F#5	61	80	0
23	3.2906	3.35149	E5	54	80	0
24	3.36431	3.42414	F#5	56	80	0
25	3.36859	3.40064	F#4	44	80	0
26	3.37286	3.40384	Eb4	49	80	0
27	3.43376	3.50213	G#5	66	80	0
28	3.53312	3.57051	E5	57	80	0
29	3.61859	3.69658	F#5	58	80	0
30	3.69337	3.74893	G#5	66	80	0
31	3.69658	3.73718	C#4	56	80	0
32	3.70299	3.74038	E4	39	80	0
33	3.79273	3.87072	A5	59	80	0
34	3.86538	3.9188	G#5	65	80	0
35	3.99679	4.05235	C6	19	80	0
36	4.01602	4.07585	F#5	68	80	0
37	4.0235	4.0673	C#4	52	80	0
38	4.03525	4.0673	F#4	46	80	0
39	4.04807	4.0844	A3	41	80	0
40	4.11111	4.15812	G#5	64	80	0
41	4.1923	4.24038	F#5	62	80	0
42	4.27457	4.32585	C#6	68	80	0
43	4.35897	4.3985	E5	66	80	0
44	4.36965	4.40277	G#3	47	80	0
45	4.37606	4.41453	C#4	41	80	0
46	4.42735	4.48931	F#5	64	80	0
47	4.52777	4.59081	E5	52	80	0
48	4.61111	4.65384	C#6	61	80	0
49	4.68162	4.72542	Eb5	72	80	0
50	4.71581	4.75	F#3	41	80	0
51	4.71688	4.75854	Eb4	32	80	0
52	4.72329	4.7735	C#4	31	80	0
53	4.77136	4.80662	E5	57	80	0
54	4.84722	4.88675	Eb5	58	80	0
55	4.94551	4.99252	C#6	62	80	0
56	5.01495	5.10363	C#3	61	80	0
57	5.0235	5.06623	C#5	69	80	0
58	5.04487	5.08547	E4	56	80	0
59	5.05448	5.08867	G#3	22	80	0
60	5.11004	5.18055	G#5	60	80	0
61	5.19444	5.25747	E6	70	80	0
62	5.28418	5.38247	A5	55	80	0
63	5.30662	5.34615	G#2	61	80	0
64	5.36538	5.41025	C5	73	80	0
65	5.37286	5.41452	F#3	62	80	0
66	5.37286	5.41559	C4	72	80	0
67	5.43269	5.53205	F#5	62	80	0
68	5.51602	5.56944	Eb6	71	80	0
69	5.59401	5.73717	G#5	75	80	0
70	5.68055	5.74679	G#4	84	80	0
71	5.69017	5.73611	C#4	85	80	0
72	5.71046	5.7532	C#3	72	80	0
73	5.71367	5.74679	E3	68	80	0
74	5.76388	5.84615	E5	64	80	0
75	5.83012	5.91132	C#6	76	80	0
76	5.91666	6.03098	F#5	78	80	0
77	6.0032	6.07051	G#4	79	80	0
78	6.01922	6.07905	G#3	92	80	0
79	6.02991	6.06944	G#2	95	80	0
80	6.09081	6.18589	Eb5	68	80	0
81	6.15384	6.22435	C6	82	80	0
82	6.23931	6.39316	E5	75	80	0
83	6.34081	6.39636	C#3	96	80	0
84	6.34508	6.38354	C#2	92	80	0
85	6.34722	6.3814	C#6	86	80	0
86	6.34722	6.37606	C#5	87	80	0
87	6.5267	6.5673	A3	87	80	0
88	6.53204	6.57585	A2	90	80	0
89	6.5438	6.58546	A4	82	80	0
90	6.62286	6.69764	A5	76	80	0
91	6.62393	6.67307	E5	34	80	0
92	6.70726	6.76281	G#3	85	80	0
93	6.7094	6.77243	G#4	85	80	0
94	6.7094	6.75534	G#2	82	80	0
95	6.79914	6.84081	G#5	67	80	0
96	6.85576	6.89743	G2	85	80	0
97	6.8579	6.89743	G3	81	80	0
98	6.86217	6.90491	G4	83	80	0
99	6.94337	7.00533	G5	79	80	0
100	6.96474	7.01281	E5	31	80	0
101	7.02029	7.05341	G#4	79	80	0
102	7.02029	7.05875	G#3	73	80	0
103	7.02457	7.06196	G#2	80	80	0
104	7.09401	7.12286	G#5	80	80	0
105	7.18696	7.22756	C#3	82	80	0
106	7.18803	7.22008	C#2	83	80	0
107	7.18803	7.23931	C#4	75	80	0
108	7.25106	7.297	C#5	75	80	0
109	7.34721	7.41559	Eb3	93	80	0
110	7.35149	7.60042	Eb2	87	80	0
111	7.35576	7.44016	G4	67	80	0
112	7.3611	7.3985	Eb5	86	80	0
113	7.3611	7.49358	C#4	89	80	0
114	7.37179	7.40598	Bb4	77	80	0
115	7.45512	7.55555	C#3	72	80	0
116	7.55341	7.65704	B2	82	80	0
117	7.64529	7.72328	Bb2	83	80	0
118	7.74251	7.78204	B4	81	80	0
119	7.74679	7.82585	G#2	85	80	0
120	7.74892	7.78952	B3	78	80	0
121	7.7564	7.80768	Eb4	70	80	0
122	7.76068	7.80768	G#4	66	80	0
123	7.84721	7.89956	Bb2	67	80	0
124	7.91345	7.98183	G2	65	80	0
125	8.00747	8.0876	G#2	65	80	0
126	8.09935	8.14422	Bb2	68	80	0
127	8.10576	8.16666	G4	69	80	0
128	8.12072	8.16773	Eb4	58	80	0
129	8.12606	8.17093	C#4	55	80	0
130	8.17948	8.22328	B2	62	80	0
131	8.26281	8.35256	G#2	64	80	0
132	8.35576	8.41666	Bb2	62	80	0
133	8.44657	8.49785	G#4	64	80	0
134	8.44978	8.50961	Eb4	56	80	0
135	8.44978	8.49999	B2	63	80	0
136	8.4658	8.49358	B3	53	80	0
137	8.53204	8.5705	C#3	70	80	0
138	8.6314	8.68909	Bb2	59	80	0
139	8.71473	8.76922	B2	38	80	0
140	8.76709	8.82371	C#3	61	80	0
141	8.81196	8.85469	Bb3	66	80	0
142	8.81303	8.85897	G#4	60	80	0
143	8.81516	8.86217	E4	60	80	0
144	8.84401	8.88674	Eb3	69	80	0
145	8.93696	9.03738	B2	63	80	0
146	9.03632	9.11858	C#3	66	80	0
147	9.11751	9.172	Eb3	67	80	0
148	9.1517	9.1923	B3	60	80	0
149	9.15277	9.19657	G#4	62	80	0
150	9.15597	9.20191	Eb4	64	80	0
151	9.19657	9.24465	E3	70	80	0
152	9.29914	9.35255	Eb3	63	80	0
153	9.39849	9.44978	G#3	63	80	0
154	9.49358	9.54807	C#3	64	80	0
155	9.50426	9.54593	C#4	58	80	0
156	9.50747	9.55875	G#4	58	80	0
157	9.51388	9.55127	E4	49	80	0
158	9.58546	9.64636	Eb3	59	80	0
159	9.68055	9.74785	C#3	58	80	0
160	9.74679	9.81196	G#3	57	80	0
161	9.82798	9.89636	B2	60	80	0
162	9.85683	9.89422	Eb4	65	80	0
163	9.86537	9.91452	G#4	61	80	0
164	9.91238	9.97328	C#3	62	80	0
165	10.016	10.0737	B2	53	80	0
166	10.1079	10.1902	G#3	56	80	0
167	10.2094	10.2532	C#4	63	80	0
168	10.2105	10.2532	Bb4	58	80	0
169	10.2179	10.2682	Eb4	60	80	0
170	10.219	10.2649	Bb2	57	80	0
171	10.282	10.3376	B2	41	80	0
172	10.3622	10.4135	Bb2	69	80	0
173	10.4829	10.5246	G3	47	80	0
174	10.5662	10.6293	G#2	68	80	0
175	10.5705	10.5993	B3	56	80	0
176	10.5705	10.6186	B4	67	80	0
177	10.5823	10.6367	G#4	58	80	0
178	10.5844	10.6207	Eb4	51	80	0
179	10.641	10.6944	E3	55	80	0
180	10.7147	10.7735	B3	58	80	0
181	10.8162	10.8921	Eb3	50	80	0
182	10.9562	11.3729	Eb6	79	80	0
183	10.9626	11.0075	G2	53	80	0
184	10.9797	11.359	Eb5	62	80	0
185	10.9904	11.3654	Bb5	58	80	0
186	11.0694	11.1378	E3	59	80	0
187	11.1667	11.2318	Bb3	56	80	0
