//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	6.32552	6.88281	Bb3	50	39	0	0	0	P1-1-0	0	0
1	6.33229	6.72917	F2	26	41	0	0	0	P1-1-3	0	-
2	6.33594	6.8526	Bb2	33	42	0	0	0	P1-1-4	0	-
3	6.36198	7.60573	Bb1	30	35	0	0	0	P1-1-2	0	-
4	6.3724	7.7474	F3	34	39	0	0	0	P1-1-1	0	-
5	7.44635	8	Bb3	55	34	0	0	1090	P1-1-5	0	-
6	7.46354	8.89219	F#3	46	43	0	0	1090	P1-1-6	0	-
7	7.48281	8.30885	F#2	40	38	0	0	1090	P1-1-8	0	-
8	7.49635	8.06875	C#3	32	41	0	0	1090	P1-1-9	0	-
9	7.5	8.8099	C#2	30	34	0	0	1090	P1-1-7	0	-
10	8.38125	8.47135	Bb3	47	52	0	0	1909	P1-1-10	0	-
11	8.67448	10.5156	Bb3	52	28	0	0	2181	P1-1-11	0	-
12	8.68594	9.23281	Bb2	29	42	0	0	2181	P1-1-15	0	-
13	8.70312	9.96354	Bb1	24	34	0	0	2181	P1-1-13	0	-
14	8.70833	9.97917	F3	38	37	0	0	2181	P1-1-12	0	-
15	8.70937	9.11198	F2	31	42	0	0	2181	P1-1-14	0	-
16	9.85417	11.3099	F#3	43	44	0	0	3272	P1-1-16	0	-
17	9.86979	10.4688	C#3	39	41	0	0	3272	P1-1-19	0	-
18	9.87917	10.6547	F#2	39	34	0	0	3272	P1-1-18	0	-
19	9.90885	11.2708	C#2	34	39	0	0	3272	P1-1-17	0	-
20	11.1	11.7641	Bb3	57	26	0	0	4363	P1-1-20	0	-
21	11.1198	12.5104	F3	49	38	0	0	4363	P1-1-21	0	-
22	11.1312	12.0875	Bb1	31	36	0	0	4363	P1-1-22	0	-
23	11.15	11.7344	Bb2	34	47	0	0	4363	P1-1-24	0	-
24	11.1667	11.6094	F2	32	41	0	0	4363	P1-1-23	0	-
25	12.2292	12.801	Bb3	58	35	0	0	5454	P1-1-25	0	-
26	12.25	13.6891	F#3	53	32	0	0	5454	P1-1-26	0	-
27	12.2682	12.8453	C#3	41	42	0	0	5454	P1-1-29	0	-
28	12.2698	13.6188	C#2	35	37	0	0	5454	P1-1-27	0	-
29	12.2839	13.1604	F#2	41	40	0	0	5454	P1-1-28	0	-
30	13.1547	13.2484	Bb3	48	45	0	0	6272	P1-1-30	0	-
31	13.4625	15.301	Bb3	48	43	0	0	6545	P1-1-31	0	-
32	13.4729	14.7484	F3	40	33	0	0	6545	P1-1-32	0	-
33	13.5026	13.9938	Bb2	25	41	0	0	6545	P1-1-35	0	-
34	13.5172	14.6422	Bb1	20	35	0	0	6545	P1-1-33	0	-
35	13.5172	13.8542	F2	35	38	0	0	6545	P1-1-34	0	-
36	14.6214	16.0964	F#3	41	44	0	0	7636	P1-1-36	0	-
37	14.638	15.3776	F#2	38	43	0	0	7636	P1-1-38	0	-
38	14.6406	15.1693	C#3	28	40	0	0	7636	P1-1-39	0	-
39	14.6641	16.0807	C#2	34	37	0	0	7636	P1-1-37	0	-
40	15.9062	16.5807	Bb3	47	29	0	0	8727	P1-1-40	0	-
41	15.9313	17.301	F3	43	35	0	0	8727	P1-1-41	0	-
42	15.9375	16.5531	Bb2	35	43	0	0	8727	P1-1-44	0	-
43	15.9557	16.5401	Bb1	25	39	0	0	8727	P1-1-42	0	-
44	15.9557	17.3177	F2	32	39	0	0	8727	P1-1-43	0	-
45	17.0401	17.5729	Bb3	54	54	0	0	9818	P1-1-45	0	-
46	17.0625	18.3969	F#3	46	37	0	0	9818	P1-1-46	0	-
47	17.0807	17.625	C#3	38	42	0	0	9818	P1-1-49	0	-
48	17.1156	18.3266	F#2	36	41	0	0	9818	P1-1-48	0	-
49	17.1354	18.3401	C#2	29	37	0	0	9818	P1-1-47	0	-
50	17.926	18.0219	Bb3	56	55	0	0	10636	P1-1-50	0	-
51	18.2109	19.5354	Bb3	51	55	0	0	10909	P1-1-51	0	-
52	18.224	19.5745	F3	44	40	0	0	10909	P1-1-52	0	-
53	18.2266	18.7797	Bb1	30	37	0	0	10909	P1-1-53	0	-
54	18.2344	18.7563	Bb2	33	41	0	0	10909	P1-1-55	0	-
55	18.2354	19.5807	F2	39	51	0	0	10909	P1-1-54	0	-
56	19.2542	20.0823	C#4	70	59	0	0	12000	P1-1-56	0	-
57	19.2786	19.8073	F#3	54	64	0	0	12000	P1-1-57	0	-
58	19.2865	19.8969	C#3	43	34	0	0	12000	P1-1-60	0	-
59	19.3021	20.376	F#2	41	41	0	0	12000	P1-1-59	0	-
60	19.3151	20.3958	C#2	35	33	0	0	12000	P1-1-58	0	-
61	20.0312	20.1562	C4	69	57	0	0	12818	P1-1-61	0	-
62	20.3031	20.4307	C#4	59	64	0	0	13090	P1-1-62	0	-
63	20.3516	21.637	C4	56	40	0	0	13090	*	3	-
64	20.3594	21.5104	F3	34	41	0	0	13090	P1-1-63	0	-
65	20.3698	20.9089	Bb2	37	42	0	0	13090	P1-1-66	0	-
66	20.3891	20.8854	Bb1	27	40	0	0	13090	P1-1-64	0	-
67	20.3958	21.6536	F2	35	35	0	0	13090	P1-1-65	0	-
68	21.112	21.2526	Bb3	57	52	0	0	13909	P1-1-68	0	-
69	21.4281	22.7875	F#3	48	43	0	0	14181	P1-1-70	0	-
70	21.4297	21.9339	Bb3	50	56	0	0	14181	P1-1-69	0	-
71	21.4479	21.9776	C#3	32	42	0	0	14181	P1-1-73	0	-
72	21.4698	22.0391	F#2	33	33	0	0	14181	P1-1-72	0	-
73	21.4828	22.7589	C#2	37	33	0	0	14181	P1-1-71	0	-
74	22.2943	22.4089	Bb3	50	53	0	0	15000	P1-1-74	0	-
75	22.6391	24.4401	Bb3	53	36	0	0	15272	P1-1-75	0	-
76	22.6432	23.8724	F3	38	40	0	0	15272	P1-1-76	0	-
77	22.651	23.0469	F2	31	47	0	0	15272	P1-1-78	0	-
78	22.6526	23.1604	Bb2	29	40	0	0	15272	P1-1-79	0	-
79	22.6589	23.6562	Bb1	17	28	0	0	15272	P1-1-77	0	-
80	23.8057	25.1432	F#3	44	45	0	0	16363	P1-1-80	0	-
81	23.8266	25.0417	F#2	31	42	0	0	16363	P1-1-82	0	-
82	23.8307	24.3307	C#3	29	30	0	0	16363	P1-1-83	0	-
83	23.8411	25.1849	C#2	34	34	0	0	16363	P1-1-81	0	-
84	24.987	25.6	C#4	54	50	0	0	17454	P1-1-85	0	-
85	24.9932	25.6938	Bb3	46	38	0	0	17454	P1-1-84	0	-
86	25.0156	26.2229	F3	48	47	0	0	17454	P1-1-86	0	-
87	25.0453	25.6156	Bb1	30	36	0	0	17454	P1-1-87	0	-
88	25.051	25.5	Bb2	41	53	0	0	17454	P1-1-89	0	-
89	25.0521	26.3031	F2	38	35	0	0	17454	P1-1-88	0	-
90	26.0609	26.587	C#4	71	60	0	0	18545	P1-1-90	0	-
91	26.0792	26.6224	Bb3	60	36	0	0	18545	P1-1-92	0	-
92	26.0833	27.2552	F#3	53	50	0	0	18545	P1-1-91	0	-
93	26.1078	26.6573	C#3	39	39	0	0	18545	P1-1-95	0	-
94	26.1172	27.2318	F#2	41	42	0	0	18545	P1-1-94	0	-
95	26.1458	27.2344	C#2	41	30	0	0	18545	P1-1-93	0	-
96	26.8776	27.0401	Bb3	55	56	0	0	-1	*	3	-
97	26.8813	27.0042	C#4	62	55	0	0	19363	P1-1-96	0	-
98	27.1573	27.7641	C#4	76	58	0	0	19636	P1-1-98	0	-
99	27.1615	27.5531	F3	57	54	0	0	19636	P1-1-99	0	-
100	27.1625	27.6495	Bb3	50	59	0	0	19636	P1-1-97	0	-
101	27.1859	27.7042	Bb2	44	36	0	0	19636	P1-1-102	0	-
102	27.1953	27.8151	Bb1	34	38	0	0	19636	P1-1-100	0	-
103	27.2016	28.4307	F2	46	48	0	0	19636	P1-1-101	0	-
104	28.2151	29.0792	F4	76	64	0	0	20727	P1-1-104	0	-
105	28.225	28.6849	C#4	63	62	0	0	20727	P1-1-103	0	-
106	28.2385	28.9245	F#3	58	57	0	0	20727	P1-1-105	0	-
107	28.2406	28.8188	C#3	47	40	0	0	20727	P1-1-108	0	-
108	28.2542	29.013	F#2	41	38	0	0	20727	P1-1-107	0	-
109	28.2797	29.4281	C#2	40	40	0	0	20727	P1-1-106	0	-
110	29.0104	29.1526	Eb4	74	62	0	0	21545	P1-1-110	0	-
111	29.0156	29.1615	C4	60	58	0	0	21545	P1-1-109	0	-
112	29.2464	29.4479	F4	63	36	0	0	21818	P1-1-111	0	-
113	29.2979	30.5297	Eb4	73	53	0	0	-1	*	3	-
114	29.3057	29.9245	F3	51	43	0	0	21818	P1-1-112	0	-
115	29.3151	29.8568	Bb2	37	43	0	0	21818	P1-1-115	0	-
116	29.3188	30.4828	F2	41	30	0	0	21818	P1-1-114	0	-
117	29.3214	29.8203	Bb1	30	39	0	0	21818	P1-1-113	0	-
118	29.3401	29.7109	C4	56	61	0	0	21881	P1-1-116	0	-
119	30.0453	30.2073	C#4	67	56	0	0	22636	P1-1-119	0	-
120	30.0625	30.1849	Bb3	60	58	0	0	22636	P1-1-118	0	-
121	30.3714	30.8448	C#4	64	61	0	0	22909	P1-1-121	0	-
122	30.3724	31.4073	F#3	48	47	0	0	22909	P1-1-122	0	-
123	30.375	30.9807	C#3	36	42	0	0	22909	P1-1-125	0	-
124	30.3802	30.9036	Bb3	55	28	0	0	22909	P1-1-120	0	-
125	30.3906	30.9885	F#2	41	38	0	0	22909	P1-1-124	0	-
126	30.4125	31.7266	C#2	26	42	0	0	22909	P1-1-123	0	-
127	31.2563	31.3917	C#4	58	52	0	0	23727	P1-1-127	0	-
128	31.2604	31.3917	Bb3	46	57	0	0	23727	P1-1-126	0	-
129	31.5807	33.3021	C#4	50	35	0	0	24000	P1-1-129	0	-
130	31.5823	32.801	F3	48	38	0	0	24000	P1-1-130	0	-
131	31.587	33.3099	Bb3	47	55	0	0	24000	P1-1-128	0	-
132	31.5885	32.0875	Bb2	36	44	0	0	24000	P1-1-133	0	-
133	31.5938	31.9776	F2	37	39	0	0	24000	P1-1-132	0	-
134	31.6	32.5531	Bb1	31	38	0	0	24000	P1-1-131	0	-
135	32.724	33.2005	F#3	44	45	0	0	25090	P1-1-134	0	-
136	32.7307	33.2307	C#3	43	42	0	0	25090	P1-1-137	0	-
137	32.7526	33.5609	F#2	30	43	0	0	25090	P1-1-136	0	-
138	32.7578	34.1562	C#2	34	37	0	0	25090	P1-1-135	0	-
139	33.9312	34.7229	Bb4	75	63	0	0	26181	P1-1-138	0	-
140	33.9547	34.8359	C#4	54	55	0	0	26181	P1-1-140	0	-
