// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	6.32552	Bb3	58	50	0	0	Bb3	58	49	
1	6.33229	F2	41	26	3	0	F2	41	49	
2	6.33594	Bb2	46	33	4	0	Bb2	46	49	
3	6.36198	Bb1	34	30	2	0	Bb1	34	49	
4	6.3724	F3	53	34	1	0	F3	53	49	
5	7.44635	Bb3	58	55	5	1.09091	Bb3	58	49	
6	7.46354	F#3	54	46	6	1.09091	F#3	54	49	
7	7.48281	F#2	42	40	8	1.09091	F#2	42	49	
8	7.49635	C#3	49	32	9	1.09091	C#3	49	49	
9	7.5	C#2	37	30	7	1.09091	C#2	37	49	
10	8.38125	Bb3	58	47	10	1.90909	Bb3	58	49	
11	8.67448	Bb3	58	52	11	2.18182	Bb3	58	49	
12	8.68594	Bb2	46	29	15	2.18182	Bb2	46	49	
13	8.70312	Bb1	34	24	13	2.18182	Bb1	34	49	
14	8.70833	F3	53	38	12	2.18182	F3	53	49	
15	8.70937	F2	41	31	14	2.18182	F2	41	49	
16	9.85417	F#3	54	43	16	3.27273	F#3	54	49	
17	9.86979	C#3	49	39	19	3.27273	C#3	49	49	
18	9.87917	F#2	42	39	18	3.27273	F#2	42	49	
19	9.90885	C#2	37	34	17	3.27273	C#2	37	49	
20	11.1	Bb3	58	57	20	4.36364	Bb3	58	49	
21	11.1198	F3	53	49	21	4.36364	F3	53	49	
22	11.1312	Bb1	34	31	22	4.36364	Bb1	34	49	
23	11.15	Bb2	46	34	24	4.36364	Bb2	46	49	
24	11.1667	F2	41	32	23	4.36364	F2	41	49	
25	12.2292	Bb3	58	58	25	5.45454	Bb3	58	49	
26	12.25	F#3	54	53	26	5.45454	F#3	54	49	
27	12.2682	C#3	49	41	29	5.45454	C#3	49	49	
28	12.2698	C#2	37	35	27	5.45454	C#2	37	49	
29	12.2839	F#2	42	41	28	5.45454	F#2	42	49	
30	13.1547	Bb3	58	48	30	6.27273	Bb3	58	49	
31	13.4625	Bb3	58	48	31	6.54545	Bb3	58	49	
32	13.4729	F3	53	40	32	6.54545	F3	53	49	
33	13.5026	Bb2	46	25	35	6.54545	Bb2	46	49	
34	13.5172	Bb1	34	20	33	6.54545	Bb1	34	49	
35	13.5172	F2	41	35	34	6.54545	F2	41	49	
36	14.6214	F#3	54	41	36	7.63636	F#3	54	49	
37	14.638	F#2	42	38	38	7.63636	F#2	42	49	
38	14.6406	C#3	49	28	39	7.63636	C#3	49	49	
39	14.6641	C#2	37	34	37	7.63636	C#2	37	49	
40	15.9062	Bb3	58	47	40	8.72727	Bb3	58	49	
41	15.9313	F3	53	43	41	8.72727	F3	53	49	
42	15.9375	Bb2	46	35	44	8.72727	Bb2	46	49	
43	15.9557	Bb1	34	25	42	8.72727	Bb1	34	49	
44	15.9557	F2	41	32	43	8.72727	F2	41	49	
45	17.0401	Bb3	58	54	45	9.81818	Bb3	58	49	
46	17.0625	F#3	54	46	46	9.81818	F#3	54	49	
47	17.0807	C#3	49	38	49	9.81818	C#3	49	49	
48	17.1156	F#2	42	36	48	9.81818	F#2	42	49	
49	17.1354	C#2	37	29	47	9.81818	C#2	37	49	
50	17.926	Bb3	58	56	50	10.6364	Bb3	58	49	
51	18.2109	Bb3	58	51	51	10.9091	Bb3	58	49	
52	18.224	F3	53	44	52	10.9091	F3	53	49	
53	18.2266	Bb1	34	30	53	10.9091	Bb1	34	49	
54	18.2344	Bb2	46	33	55	10.9091	Bb2	46	49	
55	18.2354	F2	41	39	54	10.9091	F2	41	49	
56	19.2542	C#4	61	70	56	12	C#4	61	49	
57	19.2786	F#3	54	54	57	12	F#3	54	49	
58	19.2865	C#3	49	43	60	12	C#3	49	49	
59	19.3021	F#2	42	41	59	12	F#2	42	49	
60	19.3151	C#2	37	35	58	12	C#2	37	49	
61	20.0312	C4	60	69	61	12.8182	C4	60	49	
62	20.3031	C#4	61	59	62	13.0909	C#4	61	49	
63	20.3516	C4	60	56	*	-1	*	-1	-1	
64	20.3594	F3	53	34	63	13.0909	F3	53	49	
65	20.3698	Bb2	46	37	66	13.0909	Bb2	46	49	
66	20.3891	Bb1	34	27	64	13.0909	Bb1	34	49	
67	20.3958	F2	41	35	65	13.0909	F2	41	49	
68	21.112	Bb3	58	57	68	13.9091	Bb3	58	49	
69	21.4281	F#3	54	48	70	14.1818	F#3	54	49	
70	21.4297	Bb3	58	50	69	14.1818	Bb3	58	49	
71	21.4479	C#3	49	32	73	14.1818	C#3	49	49	
72	21.4698	F#2	42	33	72	14.1818	F#2	42	49	
73	21.4828	C#2	37	37	71	14.1818	C#2	37	49	
74	22.2943	Bb3	58	50	74	15	Bb3	58	49	
75	22.6391	Bb3	58	53	75	15.2727	Bb3	58	49	
76	22.6432	F3	53	38	76	15.2727	F3	53	49	
77	22.651	F2	41	31	78	15.2727	F2	41	49	
78	22.6526	Bb2	46	29	79	15.2727	Bb2	46	49	
79	22.6589	Bb1	34	17	77	15.2727	Bb1	34	49	
80	23.8057	F#3	54	44	80	16.3636	F#3	54	49	
81	23.8266	F#2	42	31	82	16.3636	F#2	42	49	
82	23.8307	C#3	49	29	83	16.3636	C#3	49	49	
83	23.8411	C#2	37	34	81	16.3636	C#2	37	49	
84	24.987	C#4	61	54	85	17.4545	C#4	61	49	
85	24.9932	Bb3	58	46	84	17.4545	Bb3	58	49	
86	25.0156	F3	53	48	86	17.4545	F3	53	49	
87	25.0453	Bb1	34	30	87	17.4545	Bb1	34	49	
88	25.051	Bb2	46	41	89	17.4545	Bb2	46	49	
89	25.0521	F2	41	38	88	17.4545	F2	41	49	
90	26.0609	C#4	61	71	90	18.5455	C#4	61	49	
91	26.0792	Bb3	58	60	92	18.5455	Bb3	58	49	
92	26.0833	F#3	54	53	91	18.5455	F#3	54	49	
93	26.1078	C#3	49	39	95	18.5455	C#3	49	49	
94	26.1172	F#2	42	41	94	18.5455	F#2	42	49	
95	26.1458	C#2	37	41	93	18.5455	C#2	37	49	
96	26.8776	Bb3	58	55	*	-1	*	-1	-1	
97	26.8813	C#4	61	62	96	19.3636	C#4	61	49	
98	27.1573	C#4	61	76	98	19.6364	C#4	61	49	
99	27.1615	F3	53	57	99	19.6364	F3	53	49	
100	27.1625	Bb3	58	50	97	19.6364	Bb3	58	49	
101	27.1859	Bb2	46	44	102	19.6364	Bb2	46	49	
102	27.1953	Bb1	34	34	100	19.6364	Bb1	34	49	
103	27.2016	F2	41	46	101	19.6364	F2	41	49	
104	28.2151	F4	65	76	104	20.7273	F4	65	49	
105	28.225	C#4	61	63	103	20.7273	C#4	61	49	
106	28.2385	F#3	54	58	105	20.7273	F#3	54	49	
107	28.2406	C#3	49	47	108	20.7273	C#3	49	49	
108	28.2542	F#2	42	41	107	20.7273	F#2	42	49	
109	28.2797	C#2	37	40	106	20.7273	C#2	37	49	
110	29.0104	Eb4	63	74	110	21.5455	Eb4	63	49	
111	29.0156	C4	60	60	109	21.5455	C4	60	49	
112	29.2464	F4	65	63	111	21.8182	F4	65	49	
113	29.2979	Eb4	63	73	*	-1	*	-1	-1	
114	29.3057	F3	53	51	112	21.8182	F3	53	49	
115	29.3151	Bb2	46	37	115	21.8182	Bb2	46	49	
116	29.3188	F2	41	41	114	21.8182	F2	41	49	
117	29.3214	Bb1	34	30	113	21.8182	Bb1	34	49	
118	29.3401	C4	60	56	116	21.8818	C4	60	49	
119	30.0453	C#4	61	67	119	22.6364	C#4	61	49	
120	30.0625	Bb3	58	60	118	22.6364	Bb3	58	49	
121	30.3714	C#4	61	64	121	22.9091	C#4	61	49	
122	30.3724	F#3	54	48	122	22.9091	F#3	54	49	
123	30.375	C#3	49	36	125	22.9091	C#3	49	49	
124	30.3802	Bb3	58	55	120	22.9091	Bb3	58	49	
125	30.3906	F#2	42	41	124	22.9091	F#2	42	49	
126	30.4125	C#2	37	26	123	22.9091	C#2	37	49	
127	31.2563	C#4	61	58	127	23.7273	C#4	61	49	
128	31.2604	Bb3	58	46	126	23.7273	Bb3	58	49	
129	31.5807	C#4	61	50	129	24	C#4	61	49	
130	31.5823	F3	53	48	130	24	F3	53	49	
131	31.587	Bb3	58	47	128	24	Bb3	58	49	
132	31.5885	Bb2	46	36	133	24	Bb2	46	49	
133	31.5938	F2	41	37	132	24	F2	41	49	
134	31.6	Bb1	34	31	131	24	Bb1	34	49	
135	32.724	F#3	54	44	134	25.0909	F#3	54	49	
136	32.7307	C#3	49	43	137	25.0909	C#3	49	49	
137	32.7526	F#2	42	30	136	25.0909	F#2	42	49	
138	32.7578	C#2	37	34	135	25.0909	C#2	37	49	
139	33.9312	Bb4	70	75	138	26.1818	Bb4	70	49	
140	33.9547	C#4	61	54	140	26.1818	C#4	61	49	
141	33.9635	Bb3	58	52	139	26.1818	Bb3	58	49	
142	33.9807	F2	41	34	142	26.1818	F2	41	49	
143	33.9906	Bb2	46	37	143	26.1818	Bb2	46	49	
144	34.0078	Bb1	34	34	141	26.1818	Bb1	34	49	
145	34.487	G#4	68	77	144	27	G#4	68	49	
146	34.9781	G#4	68	55	145	27.2727	G#4	68	49	
147	35.0391	F#4	66	64	*	-1	*	-1	-1	
148	35.0406	Bb3	58	41	146	27.2727	Bb3	58	49	
149	35.0406	C#4	61	46	147	27.2727	C#4	61	49	
150	35.0719	C#3	49	31	150	27.2727	C#3	49	49	
151	35.099	F#2	42	34	149	27.2727	F#2	42	49	
152	35.1135	C#2	37	34	148	27.2727	C#2	37	49	
153	35.8167	F4	65	64	152	28.0909	F4	65	49	
154	36.1391	F4	65	49	153	28.3636	F4	65	49	
155	36.1526	Bb3	58	44	154	28.3636	Bb3	58	49	
156	36.1703	F2	41	31	157	28.3636	F2	41	49	
157	36.1745	C#4	61	50	155	28.3636	C#4	61	49	
158	36.1781	Bb1	34	18	156	28.3636	Bb1	34	49	
159	36.1812	Bb2	46	34	158	28.3636	Bb2	46	49	
160	37.2984	C#4	61	50	159	29.4545	C#4	61	49	
161	37.3266	Bb3	58	45	160	29.4545	Bb3	58	49	
162	37.3385	C#3	49	35	163	29.4545	C#3	49	49	
163	37.3401	F#2	42	33	162	29.4545	F#2	42	49	
164	37.3646	C#2	37	35	161	29.4545	C#2	37	49	
165	38.4312	Bb4	70	81	164	30.5455	Bb4	70	49	
166	38.4453	C#4	61	50	166	30.5455	C#4	61	49	
167	38.4557	E4	64	4	*	-1	*	-1	-1	
168	38.4625	Bb3	58	41	165	30.5455	Bb3	58	49	
169	38.474	Bb1	34	32	167	30.5455	Bb1	34	49	
170	38.4906	F2	41	37	168	30.5455	F2	41	49	
171	38.5042	Bb2	46	38	169	30.5455	Bb2	46	49	
172	38.9964	G#4	68	77	170	31.3636	G#4	68	49	
173	39.4984	G#4	68	52	171	31.6364	G#4	68	49	
174	39.5651	Bb3	58	30	172	31.6364	Bb3	58	49	
175	39.5823	C#4	61	50	173	31.6364	C#4	61	49	
176	39.5823	F#4	66	68	*	-1	*	-1	-1	
177	39.6266	C#3	49	32	176	31.6364	C#3	49	49	
178	39.6526	F#2	42	40	175	31.6364	F#2	42	49	
179	39.6589	C#2	37	35	174	31.6364	C#2	37	49	
180	40.4167	F4	65	65	178	32.4545	F4	65	49	
181	40.7281	F4	65	58	179	32.7273	F4	65	49	
182	40.7307	Bb3	58	43	180	32.7273	Bb3	58	49	
183	40.7437	C#4	61	47	181	32.7273	C#4	61	49	
184	40.7484	Bb1	34	28	182	32.7273	Bb1	34	49	
185	40.762	Bb2	46	38	184	32.7273	Bb2	46	49	
186	40.7797	F2	41	30	183	32.7273	F2	41	49	
187	41.85	C#4	61	55	185	33.8182	C#4	61	49	
188	41.8609	Bb3	58	43	186	33.8182	Bb3	58	49	
189	41.8802	F#2	42	35	188	33.8182	F#2	42	49	
190	41.8891	C#3	49	35	189	33.8182	C#3	49	49	
191	41.9141	C#2	37	35	187	33.8182	C#2	37	49	
192	43.0182	Bb3	58	56	190	34.9091	Bb3	58	49	
193	43.0589	F3	53	46	191	34.9091	F3	53	49	
194	43.0719	F2	41	37	193	34.9091	F2	41	49	
195	43.0755	Bb1	34	27	192	34.9091	Bb1	34	49	
196	43.0797	Bb2	46	37	194	34.9091	Bb2	46	49	
197	44.0875	Bb3	58	61	195	36	Bb3	58	49	
198	44.1	F#3	54	51	196	36	F#3	54	49	
199	44.1276	C#3	49	43	199	36	C#3	49	49	
200	44.1292	F#2	42	41	198	36	F#2	42	49	
201	44.15	C#2	37	38	197	36	C#2	37	49	
202	44.926	Bb3	58	57	200	36.8182	Bb3	58	49	
203	45.2203	Bb3	58	61	201	37.0909	Bb3	58	49	
204	45.2214	F2	41	39	204	37.0909	F2	41	49	
205	45.2318	Bb1	34	43	203	37.0909	Bb1	34	49	
206	45.2318	F3	53	53	202	37.0909	F3	53	49	
207	45.237	Bb2	46	46	205	37.0909	Bb2	46	49	
208	46.1823	C#4	61	75	206	38.1818	C#4	61	49	
209	46.2016	F#3	54	57	207	38.1818	F#3	54	49	
210	46.224	F#2	42	44	209	38.1818	F#2	42	49	
211	46.2281	C#3	49	50	210	38.1818	C#3	49	49	
212	46.2516	C#2	37	42	208	38.1818	C#2	37	49	
213	46.9531	C4	60	74	211	39	C4	60	49	
214	47.2073	C#4	61	69	212	39.2727	C#4	61	49	
215	47.2594	C4	60	71	*	-1	*	-1	-1	
216	47.2672	Bb2	46	50	216	39.2727	Bb2	46	49	
217	47.2708	F2	41	42	215	39.2727	F2	41	49	
218	47.2708	F3	53	44	213	39.2727	F3	53	49	
219	47.2776	Bb1	34	43	214	39.2727	Bb1	34	49	
220	48.0208	Bb3	58	70	218	40.0909	Bb3	58	49	
221	48.3203	Bb3	58	66	219	40.3636	Bb3	58	49	
222	48.3219	F#3	54	58	220	40.3636	F#3	54	49	
223	48.3323	F#2	42	47	222	40.3636	F#2	42	49	
224	48.3359	C#3	49	51	223	40.3636	C#3	49	49	
225	48.3568	C#2	37	38	221	40.3636	C#2	37	49	
226	49.1562	Bb3	58	65	224	41.1818	Bb3	58	49	
227	49.4672	Bb3	58	62	225	41.4545	Bb3	58	49	
228	49.4781	F3	53	49	226	41.4545	F3	53	49	
229	49.5063	Bb2	46	47	229	41.4545	Bb2	46	49	
230	49.5141	Bb1	34	39	227	41.4545	Bb1	34	49	
231	49.5182	F2	41	31	228	41.4545	F2	41	49	
232	50.6214	F#3	54	70	230	42.5455	F#3	54	49	
233	50.625	F#2	42	56	232	42.5455	F#2	42	49	
234	50.625	C#3	49	63	233	42.5455	C#3	49	49	
235	50.6536	C#2	37	47	231	42.5455	C#2	37	49	
236	51.8516	C#5	73	86	236	43.6364	C#5	73	64	
237	51.8542	Bb5	82	101	235	43.6364	Bb5	82	64	
238	51.8557	Bb4	70	102	234	43.6364	Bb4	70	64	
239	51.862	Bb2	46	79	239	43.6364	Bb2	46	64	
240	51.8734	Bb1	34	64	237	43.6364	Bb1	34	64	
241	51.875	F2	41	72	238	43.6364	F2	41	64	
242	52.4573	G#5	80	94	241	44.1818	G#5	80	61	
243	52.4651	G#4	68	96	240	44.1818	G#4	68	61	
244	52.599	C#5	73	14	243	44.7273	C#5	73	49	
245	52.7641	G#4	68	79	*	-1	*	-1	-1	
246	52.8073	C#5	73	66	247	44.9068	C#5	73	57	
247	52.8594	G#5	80	81	248	45.0886	G#5	80	56	
248	52.9339	F#5	78	85	250	45.2727	F#5	78	54	
249	52.9349	F#4	66	96	*	-1	*	-1	-1	
250	52.9505	F#2	42	71	245	44.7273	F#2	42	57	
251	52.9557	C#3	49	73	246	44.7273	C#3	49	57	
252	52.9688	C#2	37	61	244	44.7273	C#2	37	57	
253	53.7229	F5	77	99	*	-1	*	-1	-1	
254	53.7281	F4	65	88	*	-1	*	-1	-1	
255	54.0182	F5	77	86	255	45.8182	F5	77	51	
256	54.0198	C#5	73	78	254	45.8182	C#5	73	51	
257	54.025	F4	65	78	253	45.8182	F4	65	51	
258	54.026	Bb2	46	72	258	45.8182	Bb2	46	53	
259	54.0328	Bb1	34	61	256	45.8182	Bb1	34	53	
260	54.0354	F2	41	66	257	45.8182	F2	41	53	
261	55.1859	C#5	73	82	261	46.9091	C#5	73	49	
262	55.1969	Bb4	70	74	260	46.9091	Bb4	70	49	
263	55.1995	C#4	61	71	259	46.9091	C#4	61	49	
264	55.2083	C#3	49	61	264	46.9091	C#3	49	49	
265	55.2172	F#2	42	56	263	46.9091	F#2	42	49	
266	55.2292	C#2	37	55	262	46.9091	C#2	37	49	
267	56.4245	C#5	73	91	267	48	C#5	73	64	
268	56.4245	Bb5	82	101	266	48	Bb5	82	64	
269	56.4281	Bb4	70	104	265	48	Bb4	70	64	
270	56.4391	Bb2	46	84	270	48	Bb2	46	49	
271	56.4427	F2	41	78	269	48	F2	41	49	
272	56.4453	Bb1	34	77	268	48	Bb1	34	49	
273	57.0432	G#5	80	93	272	48.5455	G#5	80	61	
274	57.0625	G#4	68	90	271	48.5455	G#4	68	61	
275	57.3734	G#4	68	75	273	49.0909	G#4	68	59	
276	57.4281	C#5	73	78	278	49.2705	C#5	73	57	
277	57.487	G#5	80	81	279	49.4523	G#5	80	56	
278	57.5469	F#5	78	86	281	49.6364	F#5	78	54	
279	57.5495	F#4	66	90	*	-1	*	-1	-1	
280	57.5641	F#2	42	70	276	49.0909	F#2	42	49	
281	57.5677	C#3	49	73	277	49.0909	C#3	49	49	
282	57.5844	C#2	37	57	275	49.0909	C#2	37	49	
283	58.3635	F5	77	97	*	-1	*	-1	-1	
284	58.3672	F4	65	92	*	-1	*	-1	-1	
285	58.6391	F5	77	97	286	50.1818	F5	77	51	
286	58.6406	F4	65	94	284	50.1818	F4	65	51	
287	58.6432	C#5	73	88	285	50.1818	C#5	73	51	
288	58.6432	Bb2	46	80	289	50.1818	Bb2	46	49	
289	58.6526	F2	41	72	288	50.1818	F2	41	49	
290	58.6625	Bb1	34	66	287	50.1818	Bb1	34	49	
291	59.762	C#5	73	92	292	51.2727	C#5	73	49	
292	59.7698	C#4	61	89	290	51.2727	C#4	61	49	
293	59.7698	Bb4	70	85	291	51.2727	Bb4	70	49	
294	59.7776	C#3	49	74	295	51.2727	C#3	49	49	
295	59.7875	F#2	42	70	294	51.2727	F#2	42	49	
296	59.7953	C#2	37	59	293	51.2727	C#2	37	49	
297	60.9781	Bb4	70	92	297	52.3636	Bb4	70	49	
298	60.9844	Bb3	58	95	296	52.3636	Bb3	58	49	
299	60.9896	F4	65	82	298	52.3636	F4	65	49	
300	60.9964	Bb2	46	79	301	52.3636	Bb2	46	49	
301	60.9984	F2	41	73	300	52.3636	F2	41	49	
302	61	Bb1	34	71	299	52.3636	Bb1	34	49	
303	62.0729	Bb4	70	94	303	53.4545	Bb4	70	49	
304	62.0781	Bb3	58	96	302	53.4545	Bb3	58	49	
305	62.0797	F#4	66	85	304	53.4545	F#4	66	49	
306	62.0859	C#3	49	81	307	53.4545	C#3	49	49	
307	62.0885	F#2	42	77	306	53.4545	F#2	42	49	
308	62.1078	C#2	37	64	305	53.4545	C#2	37	49	
309	62.9635	Bb4	70	96	309	54.2727	Bb4	70	49	
310	62.9672	Bb3	58	91	308	54.2727	Bb3	58	49	
311	63.224	Bb4	70	96	311	54.5454	Bb4	70	49	
312	63.2281	Bb3	58	90	310	54.5454	Bb3	58	49	
313	63.2328	F4	65	84	312	54.5454	F4	65	49	
314	63.2385	Bb2	46	84	315	54.5454	Bb2	46	49	
315	63.2474	F2	41	77	314	54.5454	F2	41	49	
316	63.2526	Bb1	34	67	313	54.5454	Bb1	34	49	
317	64.2979	C#5	73	104	317	55.6364	C#5	73	49	
318	64.301	C#4	61	96	316	55.6364	C#4	61	49	
319	64.3021	F#4	66	87	318	55.6364	F#4	66	49	
320	64.3057	C#3	49	91	321	55.6364	C#3	49	49	
