//Version: PianoRoll_v170101
0	6.32552	6.88281	Bb3	50	39	0
1	6.33229	6.72917	F2	26	41	0
2	6.33594	6.8526	Bb2	33	42	0
3	6.36198	7.60573	Bb1	30	35	0
4	6.3724	7.7474	F3	34	39	0
5	7.44635	8	Bb3	55	34	0
6	7.46354	8.89219	F#3	46	43	0
7	7.48281	8.30885	F#2	40	38	0
8	7.49635	8.06875	C#3	32	41	0
9	7.5	8.8099	C#2	30	34	0
10	8.38125	8.47135	Bb3	47	52	0
11	8.67448	10.5156	Bb3	52	28	0
12	8.68594	9.23281	Bb2	29	42	0
13	8.70312	9.96354	Bb1	24	34	0
14	8.70833	9.97917	F3	38	37	0
15	8.70937	9.11198	F2	31	42	0
16	9.85417	11.3099	F#3	43	44	0
17	9.86979	10.4688	C#3	39	41	0
18	9.87917	10.6547	F#2	39	34	0
19	9.90885	11.2708	C#2	34	39	0
20	11.1	11.7641	Bb3	57	26	0
21	11.1198	12.5104	F3	49	38	0
22	11.1312	12.0875	Bb1	31	36	0
23	11.15	11.7344	Bb2	34	47	0
24	11.1667	11.6094	F2	32	41	0
25	12.2292	12.801	Bb3	58	35	0
26	12.25	13.6891	F#3	53	32	0
27	12.2682	12.8453	C#3	41	42	0
28	12.2698	13.6188	C#2	35	37	0
29	12.2839	13.1604	F#2	41	40	0
30	13.1547	13.2484	Bb3	48	45	0
31	13.4625	15.301	Bb3	48	43	0
32	13.4729	14.7484	F3	40	33	0
33	13.5026	13.9938	Bb2	25	41	0
34	13.5172	14.6422	Bb1	20	35	0
35	13.5172	13.8542	F2	35	38	0
36	14.6214	16.0964	F#3	41	44	0
37	14.638	15.3776	F#2	38	43	0
38	14.6406	15.1693	C#3	28	40	0
39	14.6641	16.0807	C#2	34	37	0
40	15.9062	16.5807	Bb3	47	29	0
41	15.9313	17.301	F3	43	35	0
42	15.9375	16.5531	Bb2	35	43	0
43	15.9557	16.5401	Bb1	25	39	0
44	15.9557	17.3177	F2	32	39	0
45	17.0401	17.5729	Bb3	54	54	0
46	17.0625	18.3969	F#3	46	37	0
47	17.0807	17.625	C#3	38	42	0
48	17.1156	18.3266	F#2	36	41	0
49	17.1354	18.3401	C#2	29	37	0
50	17.926	18.0219	Bb3	56	55	0
51	18.2109	19.5354	Bb3	51	55	0
52	18.224	19.5745	F3	44	40	0
53	18.2266	18.7797	Bb1	30	37	0
54	18.2344	18.7563	Bb2	33	41	0
55	18.2354	19.5807	F2	39	51	0
56	19.2542	20.0823	C#4	70	59	0
57	19.2786	19.8073	F#3	54	64	0
58	19.2865	19.8969	C#3	43	34	0
59	19.3021	20.376	F#2	41	41	0
60	19.3151	20.3958	C#2	35	33	0
61	20.0312	20.1562	C4	69	57	0
62	20.3031	20.4307	C#4	59	64	0
63	20.3516	21.637	C4	56	40	0
64	20.3594	21.5104	F3	34	41	0
65	20.3698	20.9089	Bb2	37	42	0
66	20.3891	20.8854	Bb1	27	40	0
67	20.3958	21.6536	F2	35	35	0
68	21.112	21.2526	Bb3	57	52	0
69	21.4281	22.7875	F#3	48	43	0
70	21.4297	21.9339	Bb3	50	56	0
71	21.4479	21.9776	C#3	32	42	0
72	21.4698	22.0391	F#2	33	33	0
73	21.4828	22.7589	C#2	37	33	0
74	22.2943	22.4089	Bb3	50	53	0
75	22.6391	24.4401	Bb3	53	36	0
76	22.6432	23.8724	F3	38	40	0
77	22.651	23.0469	F2	31	47	0
78	22.6526	23.1604	Bb2	29	40	0
