//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51	1.83187	E4	46	45	0	0	0	P1-1-0	0	0
1	0.521562	1.27969	A3	33	44	0	0	0	P1-1-1	0	-
2	0.750625	1.08281	A4	54	54	0	0	250	P1-1-2	0	-
3	1.01	1.32031	G#4	76	59	0	0	500	P1-1-3	0	-
4	1.03406	1.26844	E3	33	50	0	0	500	P1-1-4	0	-
5	1.25906	1.55281	A4	66	57	0	0	750	P1-1-5	0	-
6	1.28406	1.79031	C#3	32	46	0	0	750	P1-1-6	0	-
7	1.52781	1.77656	C#5	75	60	0	0	1000	P1-1-7	0	-
8	1.76312	2.01938	B4	63	58	0	0	1250	P1-1-8	0	-
9	1.78187	1.95594	E3	44	55	0	0	1250	P1-1-9	0	-
10	2.02344	3.71937	C#5	71	49	0	0	1500	P1-1-10	0	-
11	2.02969	2.77469	A2	33	44	0	0	1500	P1-1-12	0	-
12	2.02969	3.37562	A3	34	41	0	0	1500	P1-1-11	0	-
13	2.25781	2.55688	E4	64	57	0	0	1750	P1-1-13	0	-
14	2.4975	2.79844	B2	41	51	0	0	2000	P1-1-15	0	-
15	2.51406	2.77469	D4	60	57	0	0	2000	P1-1-14	0	-
16	2.76719	2.99125	E4	58	57	0	0	2250	P1-1-16	0	-
17	2.78281	3.56219	C#3	33	43	0	0	2250	P1-1-17	0	-
18	3.00281	3.21406	G#4	57	57	0	0	2500	P1-1-18	0	-
19	3.22781	3.54656	F#4	52	54	0	0	2750	P1-1-19	0	-
20	3.24125	3.48281	A2	26	47	0	0	2750	P1-1-20	0	-
21	3.46	5.16219	G#4	56	46	0	0	3000	P1-1-21	0	-
22	3.46937	3.91406	E3	41	49	0	0	3000	P1-1-22	0	-
23	3.70594	3.94844	B4	64	58	0	0	3250	P1-1-23	0	-
24	3.93906	4.01844	E2	34	57	0	0	3500	P1-1-25	0	-
25	3.93906	4.24437	A4	63	57	0	0	3500	P1-1-24	0	-
