//Version: PianoRoll_v170101
0	0.51	1.83187	E4	46	45	0
1	0.521562	1.27969	A3	33	44	0
2	0.750625	1.08281	A4	54	54	0
3	1.01	1.32031	G#4	76	59	0
4	1.03406	1.26844	E3	33	50	0
5	1.25906	1.55281	A4	66	57	0
6	1.28406	1.79031	C#3	32	46	0
7	1.52781	1.77656	C#5	75	60	0
8	1.76312	2.01938	B4	63	58	0
9	1.78187	1.95594	E3	44	55	0
10	2.02344	3.71937	C#5	71	49	0
11	2.02969	2.77469	A2	33	44	0
12	2.02969	3.37562	A3	34	41	0
13	2.25781	2.55688	E4	64	57	0
14	2.4975	2.79844	B2	41	51	0
15	2.51406	2.77469	D4	60	57	0
16	2.76719	2.99125	E4	58	57	0
17	2.78281	3.56219	C#3	33	43	0
18	3.00281	3.21406	G#4	57	57	0
19	3.22781	3.54656	F#4	52	54	0
20	3.24125	3.48281	A2	26	47	0
21	3.46	5.16219	G#4	56	46	0
22	3.46937	3.91406	E3	41	49	0
23	3.70594	3.94844	B4	64	58	0
24	3.93906	4.01844	E2	34	57	0
25	3.93906	4.24437	A4	63	57	0
26	4.20062	4.43281	B4	68	59	0
27	4.21625	4.73812	E2	32	45	0
28	4.43906	4.67969	D5	70	59	0
29	4.68406	4.94656	C#5	65	58	0
30	4.69031	4.76938	E3	39	58	0
31	4.94344	6.71844	D5	60	46	0
32	4.95063	5.48594	E3	39	48	0
33	5.19125	5.42344	F#4	49	55	0
34	5.43281	5.67969	E4	44	53	0
35	5.43719	5.73281	D3	27	46	0
36	5.67969	5.89344	F#4	48	55	0
37	5.71844	6.36	C#3	31	44	0
38	5.91312	6.17969	A4	49	54	0
39	6.15906	6.35156	B2	38	53	0
40	6.16312	6.40906	G#4	52	55	0
41	6.40156	9.72156	A4	45	39	0
42	6.41531	6.62469	A2	37	52	0
43	6.64844	6.885	A3	46	54	0
44	6.65375	6.94125	C#5	65	57	0
45	6.89125	7.25281	B4	66	56	0
46	6.90281	7.17156	G#3	52	55	0
47	7.14969	7.47344	C#5	78	59	0
48	7.16	7.37562	A3	48	55	0
49	7.41094	7.66938	C#4	49	54	0
50	7.41312	7.70469	E5	78	60	0
51	7.65156	7.9475	D5	74	59	0
52	7.66938	7.92562	B3	49	55	0
53	7.8975	8.19969	E5	75	59	0
54	7.90281	8.30781	C#4	41	50	0
55	8.15062	8.46	D5	75	59	0
56	8.15781	8.37156	B3	44	54	0
57	8.38719	8.71531	C#5	80	59	0
58	8.40906	8.64969	A3	46	54	0
59	8.64219	8.90281	D5	73	59	0
60	8.66313	8.85594	B3	45	55	0
61	8.89344	9.135	F#5	75	60	0
62	8.92156	9.135	D4	39	53	0
63	9.13094	9.4225	E5	66	57	0
64	9.14844	9.41	C#4	34	50	0
65	9.40281	9.86312	D4	26	43	0
66	9.40281	10.1184	F#5	66	52	0
67	9.63906	9.89125	B4	53	56	0
68	9.87969	10.1069	C#5	67	59	0
69	9.90281	10.1778	C#4	34	50	0
70	10.1234	11.1037	D5	76	52	0
71	10.1578	10.7297	B3	42	48	0
72	10.3841	10.6881	G#5	83	60	0
73	10.6172	10.8819	A5	78	60	0
74	10.6391	10.8559	A3	46	55	0
75	10.8859	11.1475	B5	66	58	0
76	10.8997	11.7684	G#3	38	45	0
77	11.1403	11.7047	E5	64	53	0
78	11.1538	11.3756	C#5	58	57	0
79	11.4038	11.6412	B4	49	55	0
80	11.6484	12.4578	A3	35	44	0
81	11.6641	12.4403	C#5	57	50	0
82	11.9078	12.1559	F#5	63	58	0
83	12.1466	12.3903	G#5	60	57	0
84	12.3747	13.3037	F#3	37	44	0
85	12.4059	12.6809	A5	53	55	0
86	12.6484	13.3672	D5	51	49	0
87	12.66	12.8809	B4	52	56	0
88	12.9059	13.1641	A4	42	53	0
89	13.1591	14.3997	B4	58	48	0
90	13.1684	13.9372	G#3	36	45	0
91	13.4047	13.9091	E5	63	54	0
92	13.6466	13.9725	D5	73	58	0
93	13.9109	14.4537	C#5	79	56	0
94	13.9184	14.3809	A3	42	49	0
95	14.1484	14.4319	D5	72	59	0
96	14.4078	14.6756	C#3	41	52	0
97	14.4078	14.6966	E5	73	59	0
98	14.4225	14.6453	A4	54	57	0
99	14.6662	15.1422	B2	39	48	0
100	14.6662	14.8922	D5	59	58	0
101	14.6716	15.1841	G#4	58	53	0
102	14.9194	15.1225	E5	60	58	0
103	15.1497	15.4016	C#5	57	56	0
104	15.1591	15.5953	A4	40	49	0
105	15.1672	15.4247	A2	36	51	0
106	15.4109	15.6434	E2	32	50	0
107	15.4109	16.1872	B4	58	50	0
108	15.6506	15.9453	G#4	56	55	0
109	15.66	15.885	E3	50	56	0
110	15.8891	16.3684	F#4	70	55	0
111	15.9069	16.1944	Eb3	55	55	0
112	16.1172	16.4278	G#4	65	57	0
113	16.1341	17.1163	E5	75	52	0
114	16.1403	16.3569	E3	47	55	0
115	16.3778	16.6028	G#3	54	56	0
116	16.3797	16.6028	B4	71	60	0
117	16.6256	16.9131	F#3	46	53	0
118	16.635	16.8747	A4	64	58	0
119	16.8653	18.0912	B4	62	49	0
120	16.8975	17.8434	G#3	45	46	0
121	17.1078	17.3641	F#5	77	60	0
122	17.36	17.5547	E5	69	60	0
123	17.5734	17.6216	D5	65	67	0
124	17.66	17.7278	E5	64	65	0
125	17.7319	18.1381	D5	65	55	0
126	17.8694	18.0444	B3	42	55	0
127	18.0872	18.435	Bb3	41	51	0
128	18.0966	18.7913	C#5	58	51	0
129	18.3444	19.06	D5	63	52	0
130	18.3747	18.5391	B3	39	54	0
131	18.5953	18.8797	B4	62	57	0
132	18.6047	18.8194	D4	38	52	0
133	18.8403	19.2059	Bb4	71	57	0
134	18.8497	19.1475	C#4	48	53	0
135	19.0641	20.7944	B4	67	48	0
136	19.0953	19.2766	D4	49	56	0
137	19.3287	19.5225	F#4	50	56	0
138	19.3341	19.6172	D5	67	58	0
139	19.5663	19.835	E4	51	55	0
140	19.5663	19.9413	C#5	73	57	0
141	19.8162	20.7944	D5	73	52	0
142	19.8256	21.3309	F#4	55	46	0
143	20.0466	20.3422	A4	60	56	0
144	20.2872	20.5966	G#4	71	58	0
145	20.5266	21.0078	A4	59	53	0
146	20.7997	21.0287	C#5	67	59	0
147	21.0287	21.2944	B5	66	58	0
148	21.0381	21.3841	G#4	48	53	0
149	21.0578	21.2466	B4	45	55	0
150	21.2828	21.7609	C#5	61	54	0
151	21.2872	21.5328	E5	62	58	0
152	21.3038	21.7747	A4	44	50	0
153	21.5372	22.0225	F#5	74	56	0
154	21.7609	22.0381	G#4	63	57	0
155	21.7703	22.0662	B4	64	57	0
156	21.7703	22.0819	E5	77	59	0
157	22.0225	22.3069	Eb5	75	59	0
158	22.0247	23.1975	A4	71	51	0
159	22.0287	22.4591	F#4	57	54	0
160	22.2591	22.4944	E5	73	60	0
161	22.4766	22.7528	F#5	74	59	0
162	22.4903	22.7797	E4	57	56	0
163	22.7475	23.2028	B4	62	54	0
164	22.7622	22.9859	Eb4	40	53	0
165	23.0028	23.2819	B3	46	53	0
166	23.235	23.9631	E4	49	49	0
167	23.2391	23.4819	G#4	55	56	0
168	23.2391	23.5684	C#5	63	56	0
169	23.4881	23.7559	A4	63	57	0
170	23.5038	24.21	F#4	51	49	0
171	23.7466	24.01	G#4	72	59	0
172	23.9841	24.2569	A4	71	59	0
173	24.0006	24.1797	Eb4	45	55	0
174	24.2194	24.6809	G#4	68	55	0
175	24.235	24.4506	E4	39	53	0
176	24.4841	24.6859	B3	44	55	0
177	24.4841	24.6934	Eb4	46	55	0
178	24.7047	24.9672	A4	55	56	0
179	24.7203	24.9672	E4	56	56	0
180	24.7297	24.9234	C#4	40	54	0
181	24.9631	25.2153	G#4	67	58	0
182	24.9788	25.1747	B3	39	53	0
183	25.2153	25.4069	G#3	42	54	0
184	25.2153	25.2881	F#4	58	64	0
185	25.3319	25.4341	E4	58	62	0
186	25.4475	25.71	A3	42	53	0
187	25.4516	25.5287	F#4	61	64	0
188	25.7184	26.9278	G#3	42	44	0
189	25.7234	26.06	B5	70	57	0
190	25.7297	27.0787	E4	51	46	0
191	25.9819	26.2747	E5	75	59	0
192	26.2256	26.6569	F#5	79	58	0
193	26.4684	26.6975	E5	79	61	0
194	26.7141	26.9391	C#5	73	60	0
195	26.9484	27.2341	D5	68	58	0
196	26.9591	27.1997	E3	32	50	0
197	27.1859	28.1037	C#5	67	51	0
198	27.2225	28.7591	A3	44	43	0
199	27.4672	27.6881	E4	41	53	0
200	27.6841	28.1434	A4	63	54	0
201	27.7047	27.9359	F#4	43	54	0
202	27.9547	29.26	G5	81	52	0
203	27.9591	28.3309	E4	42	51	0
204	28.2091	28.4591	C#4	47	54	0
205	28.4359	28.8484	D4	44	51	0
206	28.7028	29.0372	C#4	48	53	0
207	28.9203	29.1944	C#5	67	58	0
208	28.9391	29.1466	A3	43	54	0
209	29.1653	29.4716	D5	71	58	0
210	29.185	29.3953	B3	49	56	0
211	29.4247	29.6203	C#5	71	61	0
212	29.4297	29.6684	A3	46	54	0
213	29.6569	29.8609	Bb4	60	58	0
214	29.6725	29.8953	F#3	47	55	0
215	29.8881	30.1747	B4	55	55	0
216	29.9194	30.1591	G3	47	54	0
217	30.1475	31.8975	E5	66	47	0
218	30.1716	30.5109	C#4	25	45	0
219	30.1747	31.3559	C#3	33	41	0
220	30.3984	30.6997	G#4	58	56	0
221	30.6559	30.9766	F#4	59	56	0
222	30.8922	31.1162	G#4	64	59	0
223	31.1234	31.3578	B4	60	58	0
224	31.3672	31.7547	F#2	43	51	0
225	31.3872	31.6516	Bb4	58	56	0
226	31.6131	31.8256	B2	44	54	0
227	31.6247	33.1153	B4	59	47	0
228	31.8653	32.1475	D5	62	57	0
229	31.8703	32.0653	F#3	51	57	0
230	32.1006	32.4078	C#5	78	59	0
231	32.1234	32.4203	E3	41	52	0
232	32.3484	32.5528	F#3	43	54	0
233	32.3484	32.76	D5	71	56	0
234	32.5944	32.7653	A3	48	57	0
235	32.8153	33.0453	E5	58	57	0
236	32.8453	33.0716	G#3	36	51	0
237	33.0716	34.2912	A3	41	44	0
238	33.0716	35.035	C#5	60	46	0
239	33.3069	33.5672	E4	65	58	0
240	33.5609	33.8297	D4	60	57	0
241	33.7953	34.0309	E4	65	58	0
242	34.0256	34.2872	G#4	70	59	0
243	34.2797	34.7672	A2	36	47	0
244	34.2797	34.6434	F#4	48	52	0
245	34.5216	36.2578	G#4	53	45	0
246	34.5381	34.8372	F2	43	52	0
247	34.7725	35.0484	B4	63	57	0
248	34.7934	34.9747	D3	44	55	0
249	35.0172	35.3047	C#3	47	53	0
250	35.0172	35.3359	A4	66	57	0
251	35.2631	35.4641	Eb3	45	55	0
252	35.2766	35.7475	B4	67	55	0
253	35.5059	35.7381	F#3	46	54	0
254	35.7359	36.0341	C#5	64	57	0
255	35.7403	35.9872	F3	41	53	0
256	35.9984	37.1903	A4	63	49	0
257	36.0078	36.1953	F#3	39	53	0
258	36.235	36.4466	A3	46	55	0
259	36.2403	36.5122	F#4	67	58	0
260	36.4537	36.8172	F4	62	55	0
261	36.4694	36.8484	G#3	52	53	0
262	36.7194	37.7372	F#4	66	51	0
263	36.7328	36.9372	A3	50	56	0
264	36.9725	37.1944	C#4	47	55	0
265	37.2078	37.6203	D5	63	55	0
266	37.2225	37.4787	B3	44	53	0
267	37.4497	38.2766	G#4	66	52	0
268	37.4787	42.0484	C#4	36	35	0
269	37.7059	38.5872	F4	56	49	0
270	37.9631	38.3078	C#5	75	58	0
271	38.2247	39.2297	D5	60	49	0
272	38.4756	38.7734	F#4	57	56	0
273	38.7184	38.9547	G#4	66	59	0
274	38.9506	39.86	A4	67	51	0
275	39.1881	39.9131	C5	80	55	0
276	39.4391	39.9391	C#5	79	57	0
277	39.6766	40.7016	F#5	86	54	0
278	39.9037	40.1934	G#4	66	58	0
279	40.1434	40.6422	F#4	72	56	0
280	40.4006	41.4819	G#4	73	51	0
281	40.6475	41.4444	Eb5	78	54	0
282	40.8766	41.4444	F5	81	56	0
283	41.1422	42.2203	A5	84	53	0
284	41.3922	41.6528	F4	58	57	0
285	41.6319	41.9881	F#4	59	55	0
286	41.8716	43.5766	B4	62	47	0
287	41.8778	43.0078	D4	54	47	0
288	42.1184	42.4559	G#5	78	59	0
289	42.36	42.8984	F#5	88	58	0
290	42.6037	43.0787	G#5	83	58	0
291	42.8372	43.1216	A5	76	59	0
292	42.8497	43.0881	C#4	49	55	0
293	43.1059	43.3716	B5	72	59	0
294	43.1109	43.3966	B3	39	51	0
295	43.3475	44.1787	C#4	37	45	0
296	43.3641	43.8184	F5	68	55	0
297	43.6091	43.8422	C#5	55	56	0
298	43.8359	44.1247	A4	50	54	0
299	43.8475	44.3372	F#5	63	54	0
300	44.0922	44.9609	G#4	53	49	0
301	44.0997	45.0172	C#3	39	45	0
302	44.3484	44.5653	G#5	65	59	0
