// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.513889	B3	59	52	1	0	B3	59	80	
1	0.52671	G4	67	51	0	0	G4	67	80	
2	0.532052	G3	55	40	2	0	G3	55	80	
3	0.6453	D5	74	58	3	0.125	D5	74	80	
4	0.752137	A3	57	49	5	0.25	A3	57	80	
5	0.755343	F#4	66	63	4	0.25	F#4	66	80	
6	0.871796	D5	74	48	6	0.375	D5	74	80	
7	0.973292	B3	59	55	8	0.5	B3	59	80	
8	0.97436	G4	67	58	7	0.5	G4	67	80	
9	1.0812	D5	74	48	9	0.625	D5	74	80	
10	1.19338	A4	69	67	10	0.75	A4	69	80	
11	1.2062	C4	60	51	11	0.75	C4	60	80	
12	1.31731	D5	74	63	12	0.875	D5	74	80	
13	1.41453	D4	62	61	14	1	D4	62	80	
14	1.4188	B4	71	69	13	1	B4	71	80	
15	1.51923	D5	74	66	15	1.125	D5	74	80	
16	1.64103	C5	72	66	16	1.25	C5	72	80	
17	1.6453	E4	64	61	17	1.25	E4	64	80	
18	1.75107	D5	74	42	18	1.375	D5	74	80	
19	1.8718	D4	62	53	20	1.5	D4	62	80	
20	1.8718	B4	71	68	19	1.5	B4	71	80	
21	1.9968	D5	74	64	21	1.625	D5	74	80	
22	2.08654	C4	60	49	23	1.75	C4	60	80	
23	2.10043	A4	69	63	22	1.75	A4	69	80	
24	2.2094	D5	74	61	24	1.875	D5	74	80	
25	2.30769	G4	67	63	25	2	G4	67	80	
26	2.32479	B3	59	38	26	2	B3	59	80	
27	2.43376	D5	74	58	27	2.125	D5	74	80	
28	2.52778	E4	64	59	29	2.25	E4	64	80	
29	2.53419	C5	72	65	28	2.25	C5	72	80	
30	2.63141	D5	74	54	30	2.375	D5	74	80	
31	2.74787	B4	71	64	31	2.5	B4	71	80	
32	2.75641	D4	62	59	32	2.5	D4	62	80	
33	2.85898	D5	74	59	33	2.625	D5	74	80	
34	2.96688	C4	60	65	35	2.75	C4	60	80	
35	2.96902	A4	69	65	34	2.75	A4	69	80	
36	3.07479	D5	74	63	36	2.875	D5	74	80	
37	3.19231	B4	71	67	37	3	B4	71	80	
38	3.19872	D4	62	56	38	3	D4	62	80	
39	3.29915	D5	74	56	39	3.125	D5	74	80	
40	3.40278	A4	69	65	40	3.25	A4	69	80	
41	3.41133	C4	60	57	41	3.25	C4	60	80	
42	3.50748	D5	74	57	42	3.375	D5	74	80	
43	3.61539	G4	67	59	43	3.5	G4	67	80	
44	3.62821	B3	59	62	44	3.5	B3	59	80	
45	3.73718	D5	74	58	45	3.625	D5	74	80	
46	3.84082	B4	71	67	46	3.75	B4	71	80	
47	3.85684	D4	62	45	47	3.75	D4	62	80	
48	3.96795	D5	74	51	48	3.875	D5	74	80	
49	4.04488	A4	69	65	49	4	A4	69	80	
50	4.05983	C4	60	53	50	4	C4	60	80	
51	4.1624	D5	74	53	51	4.125	D5	74	80	
52	4.27244	G4	67	65	52	4.25	G4	67	80	
53	4.27351	B3	59	62	53	4.25	B3	59	80	
54	4.38462	D5	74	57	54	4.375	D5	74	80	
