//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.513889	0.760684	B3	52	59	0	0	0	P1-1-1	0	0
1	0.52671	0.614317	G4	51	54	0	0	0	P1-1-0	0	-
2	0.532052	4.24894	G3	40	45	0	0	0	P1-1-2	0	-
3	0.6453	0.741454	D5	58	55	0	0	125	P1-1-3	0	-
4	0.752137	0.821582	A3	49	60	0	0	250	P1-1-5	0	-
5	0.755343	0.810898	F#4	63	65	0	0	250	P1-1-4	0	-
6	0.871796	0.930556	D5	48	59	0	0	375	P1-1-6	0	-
7	0.973292	1.01923	B3	55	64	0	0	500	P1-1-8	0	-
8	0.97436	1.03098	G4	58	61	0	0	500	P1-1-7	0	-
9	1.0812	1.17415	D5	48	56	0	0	625	P1-1-9	0	-
10	1.19338	1.26603	A4	67	63	0	0	750	P1-1-10	0	-
11	1.2062	1.24359	C4	51	62	0	0	750	P1-1-11	0	-
12	1.31731	1.36966	D5	63	56	0	0	875	P1-1-12	0	-
13	1.41453	1.45833	D4	61	64	0	0	1000	P1-1-14	0	-
14	1.4188	1.47863	B4	69	63	0	0	1000	P1-1-13	0	-
15	1.51923	1.61325	D5	66	60	0	0	1125	P1-1-15	0	-
16	1.64103	1.72436	C5	66	64	0	0	1250	P1-1-16	0	-
17	1.6453	1.68163	E4	61	65	0	0	1250	P1-1-17	0	-
18	1.75107	1.85684	D5	42	47	0	0	1375	P1-1-18	0	-
19	1.8718	1.91026	D4	53	62	0	0	1500	P1-1-20	0	-
20	1.8718	1.96902	B4	68	64	0	0	1500	P1-1-19	0	-
21	1.9968	2.0609	D5	64	58	0	0	1625	P1-1-21	0	-
22	2.08654	2.12073	C4	49	58	0	0	1750	P1-1-23	0	-
23	2.10043	2.1656	A4	63	62	0	0	1750	P1-1-22	0	-
24	2.2094	2.26923	D5	61	55	0	0	1875	P1-1-24	0	-
25	2.30769	2.39103	G4	63	55	0	0	2000	P1-1-25	0	-
26	2.32479	2.36218	B3	38	52	0	0	2000	P1-1-26	0	-
27	2.43376	2.52137	D5	58	62	0	0	2125	P1-1-27	0	-
28	2.52778	2.5641	E4	59	65	0	0	2250	P1-1-29	0	-
29	2.53419	2.62607	C5	65	63	0	0	2250	P1-1-28	0	-
30	2.63141	2.70513	D5	54	56	0	0	2375	P1-1-30	0	-
31	2.74787	2.83975	B4	64	65	0	0	2500	P1-1-31	0	-
32	2.75641	2.79594	D4	59	65	0	0	2500	P1-1-32	0	-
33	2.85898	2.92201	D5	59	57	0	0	2625	P1-1-33	0	-
34	2.96688	3.00534	C4	65	62	0	0	2750	P1-1-35	0	-
35	2.96902	3.03953	A4	65	63	0	0	2750	P1-1-34	0	-
36	3.07479	3.17201	D5	63	59	0	0	2875	P1-1-36	0	-
37	3.19231	3.28419	B4	67	64	0	0	3000	P1-1-37	0	-
38	3.19872	3.24146	D4	56	60	0	0	3000	P1-1-38	0	-
39	3.29915	3.3718	D5	56	60	0	0	3125	P1-1-39	0	-
40	3.40278	3.46582	A4	65	64	0	0	3250	P1-1-40	0	-
41	3.41133	3.44231	C4	57	60	0	0	3250	P1-1-41	0	-
42	3.50748	3.56945	D5	57	58	0	0	3375	P1-1-42	0	-
43	3.61539	3.69872	G4	59	55	0	0	3500	P1-1-43	0	-
44	3.62821	3.6624	B3	62	65	0	0	3500	P1-1-44	0	-
45	3.73718	3.81838	D5	58	57	0	0	3625	P1-1-45	0	-
46	3.84082	3.94338	B4	67	62	0	0	3750	P1-1-46	0	-
47	3.85684	3.89317	D4	45	52	0	0	3750	P1-1-47	0	-
48	3.96795	4.02671	D5	51	63	0	0	3875	P1-1-48	0	-
49	4.04488	4.12821	A4	65	63	0	0	4000	P1-1-49	0	-
50	4.05983	4.11112	C4	53	59	0	0	4000	P1-1-50	0	-
51	4.1624	4.23932	D5	53	61	0	0	4125	P1-1-51	0	-
52	4.27244	4.34509	G4	65	60	0	0	4250	P1-1-52	0	-
53	4.27351	4.31197	B3	62	65	0	0	4250	P1-1-53	0	-
54	4.38462	8.54488	D5	57	43	0	0	4375	P1-1-54	0	-
55	4.5203	4.58013	D3	60	63	0	0	4500	P1-1-56	0	-
56	4.52458	4.69231	F#4	51	63	0	0	4500	P1-1-55	0	-
57	4.63569	4.7062	A3	64	54	0	0	4625	P1-1-57	0	-
58	4.74146	4.79808	E4	68	60	0	0	4750	P1-1-58	0	-
