//Version: PianoRoll_v170101
0	0.513889	0.760684	B3	52	59	0
1	0.52671	0.614317	G4	51	54	0
2	0.532052	4.24894	G3	40	45	0
3	0.6453	0.741454	D5	58	55	0
4	0.752137	0.821582	A3	49	60	0
5	0.755343	0.810898	F#4	63	65	0
6	0.871796	0.930556	D5	48	59	0
7	0.973292	1.01923	B3	55	64	0
8	0.97436	1.03098	G4	58	61	0
9	1.0812	1.17415	D5	48	56	0
10	1.19338	1.26603	A4	67	63	0
11	1.2062	1.24359	C4	51	62	0
12	1.31731	1.36966	D5	63	56	0
13	1.41453	1.45833	D4	61	64	0
14	1.4188	1.47863	B4	69	63	0
15	1.51923	1.61325	D5	66	60	0
16	1.64103	1.72436	C5	66	64	0
17	1.6453	1.68163	E4	61	65	0
18	1.75107	1.85684	D5	42	47	0
19	1.8718	1.91026	D4	53	62	0
20	1.8718	1.96902	B4	68	64	0
21	1.9968	2.0609	D5	64	58	0
22	2.08654	2.12073	C4	49	58	0
23	2.10043	2.1656	A4	63	62	0
24	2.2094	2.26923	D5	61	55	0
25	2.30769	2.39103	G4	63	55	0
26	2.32479	2.36218	B3	38	52	0
27	2.43376	2.52137	D5	58	62	0
28	2.52778	2.5641	E4	59	65	0
29	2.53419	2.62607	C5	65	63	0
30	2.63141	2.70513	D5	54	56	0
31	2.74787	2.83975	B4	64	65	0
32	2.75641	2.79594	D4	59	65	0
33	2.85898	2.92201	D5	59	57	0
34	2.96688	3.00534	C4	65	62	0
35	2.96902	3.03953	A4	65	63	0
36	3.07479	3.17201	D5	63	59	0
37	3.19231	3.28419	B4	67	64	0
38	3.19872	3.24146	D4	56	60	0
39	3.29915	3.3718	D5	56	60	0
40	3.40278	3.46582	A4	65	64	0
41	3.41133	3.44231	C4	57	60	0
42	3.50748	3.56945	D5	57	58	0
43	3.61539	3.69872	G4	59	55	0
44	3.62821	3.6624	B3	62	65	0
45	3.73718	3.81838	D5	58	57	0
46	3.84082	3.94338	B4	67	62	0
47	3.85684	3.89317	D4	45	52	0
48	3.96795	4.02671	D5	51	63	0
49	4.04488	4.12821	A4	65	63	0
50	4.05983	4.11112	C4	53	59	0
51	4.1624	4.23932	D5	53	61	0
52	4.27244	4.34509	G4	65	60	0
53	4.27351	4.31197	B3	62	65	0
54	4.38462	8.54488	D5	57	43	0
55	4.5203	4.58013	D3	60	63	0
56	4.52458	4.69231	F#4	51	63	0
57	4.63569	4.7062	A3	64	54	0
58	4.74146	4.79808	E4	68	60	0
59	4.74894	4.8077	C#3	68	61	0
60	4.84509	4.90706	A3	69	58	0
61	4.95834	5.01389	F#4	70	64	0
62	4.98077	5.03953	D3	58	59	0
63	5.06731	5.13035	A3	62	59	0
64	5.17629	5.24039	G4	67	61	0
65	5.18804	5.22971	E3	61	66	0
66	5.27565	5.33334	A3	63	59	0
67	5.39851	5.44765	A4	71	62	0
68	5.39958	5.44552	F#3	62	62	0
69	5.49359	5.55129	A3	59	60	0
70	5.6015	5.64851	G3	58	64	0
71	5.60577	5.70086	B4	70	62	0
72	5.70834	5.78099	A3	55	56	0
73	5.82479	5.87394	F#3	61	60	0
74	5.83975	6.05663	A4	66	64	0
75	5.93163	5.99039	A3	56	59	0
76	6.05129	6.11005	E3	58	64	0
77	6.07586	6.27137	G4	57	60	0
78	6.16454	6.2265	A3	59	59	0
79	6.28313	6.3312	D3	57	62	0
80	6.28847	6.35257	F#4	65	63	0
81	6.38035	6.44338	A3	58	58	0
82	6.50642	6.55343	G3	58	64	0
83	6.50855	6.58868	B4	70	62	0
84	6.60257	6.65813	A3	62	62	0
85	6.72437	6.77992	A4	67	62	0
86	6.72757	6.77244	F#3	53	64	0
87	6.81945	6.87073	A3	51	61	0
88	6.94872	6.99253	G4	66	63	0
89	6.95513	7.00321	E3	55	65	0
90	7.06625	7.11432	A3	57	61	0
91	7.16988	7.37821	A4	70	58	0
92	7.18377	7.23719	F#3	61	61	0
93	7.30022	7.35364	A3	58	63	0
94	7.40385	7.44231	E3	61	66	0
95	7.40599	7.63569	G4	66	37	0
96	7.5139	7.56945	A3	57	62	0
97	7.61753	7.79274	F#4	62	62	0
98	7.63035	7.67415	D3	68	59	0
99	7.72543	7.78847	A3	61	59	0
100	7.84723	7.92415	A4	68	62	0
101	7.85578	7.89958	F#3	59	63	0
102	7.94873	8.00749	A3	57	57	0
103	8.06304	8.12073	G4	62	60	0
104	8.06945	8.11005	E3	62	67	0
105	8.17736	8.22757	A3	54	61	0
106	8.28206	8.32479	D3	60	63	0
107	8.29702	8.45514	F#4	54	39	0
108	8.37608	8.45727	A3	56	58	0
109	8.51817	8.69338	E4	60	62	0
110	8.52031	8.55556	A2	55	56	0
111	8.6218	8.71368	A3	59	57	0
112	8.74253	8.78954	G#3	61	63	0
113	8.7436	8.97437	B4	65	58	0
114	8.85898	8.91347	A3	51	59	0
115	8.97971	9.24467	C5	71	63	0
116	8.98932	9.05236	A2	60	57	0
117	9.00215	9.68484	A4	54	65	0
118	9.11432	9.18163	A3	59	57	0
119	9.22116	9.26497	B2	65	64	0
120	9.22544	9.4295	D5	72	61	0
121	9.31945	9.41347	A3	67	58	0
122	9.43056	9.64851	E5	78	62	0
123	9.44232	9.49894	C3	68	63	0
124	9.55343	9.63249	A3	66	44	0
125	9.65386	9.72009	D3	72	61	0
126	9.6624	9.72971	F#5	82	64	0
127	9.7639	9.82693	A3	75	56	0
128	9.88676	9.93377	E3	68	58	0
129	9.89851	9.97651	G4	83	58	0
130	9.9968	10.0705	E4	69	55	0
