//Version: PianoRoll_v170101
0	2.0219	2.10336	B4	46	58	0
1	2.1274	2.18616	A4	55	61	0
2	2.23023	2.28632	G#4	58	62	0
3	2.33707	2.43723	A4	61	47	0
4	2.46127	2.56811	A3	42	51	0
5	2.46127	2.67494	C5	54	52	0
6	2.66693	2.70967	C4	35	55	0
7	2.68162	2.72035	E4	34	54	0
8	2.86057	2.91266	C4	48	59	0
9	2.86325	2.9407	D5	60	56	0
10	2.87526	2.92067	E4	32	54	0
11	2.96341	3.0462	C5	56	60	0
12	3.06624	3.11565	C4	45	59	0
13	3.06757	3.11832	E4	48	61	0
14	3.06891	3.11966	B4	61	63	0
15	3.16373	3.2719	C5	68	58	0
16	3.26121	3.36805	A3	49	55	0
17	3.28125	3.48958	E5	65	60	0
18	3.45753	3.50026	C4	50	64	0
19	3.47355	3.51362	E4	50	64	0
20	3.65384	3.7086	E4	48	61	0
21	3.65518	3.72195	F5	56	62	0
22	3.65918	3.69658	C4	44	59	0
23	3.73664	3.80876	E5	64	58	0
24	3.83547	3.8969	Eb5	63	63	0
25	3.85016	3.89556	C4	45	59	0
26	3.86351	3.91693	E4	42	57	0
27	3.92895	3.97035	E5	70	61	0
28	4.03044	4.12393	B5	68	61	0
29	4.03579	4.09722	A3	54	60	0
30	4.13328	4.2134	A5	70	65	0
31	4.20406	4.26949	C4	55	60	0
32	4.22008	4.2735	E4	41	61	0
33	4.22142	4.31356	G#5	73	61	0
34	4.32558	4.40705	A5	76	67	0
35	4.41239	4.51388	B5	72	63	0
36	4.4164	4.46714	A3	55	64	0
37	4.51522	4.59134	A5	80	66	0
38	4.59535	4.64209	C4	48	62	0
39	4.60069	4.68616	G#5	77	62	0
40	4.61137	4.67414	E4	48	58	0
41	4.68616	4.79834	A5	83	66	0
42	4.80502	5.14022	C6	79	59	0
43	4.80769	5.11217	A3	53	42	0
44	5	5.06009	C4	55	61	0
45	5.02003	5.07345	E4	51	61	0
46	5.211	5.2711	A5	77	59	0
47	5.22569	5.26842	C4	47	59	0
48	5.23103	5.28178	E4	45	61	0
49	5.39129	5.43536	C6	79	63	0
50	5.40464	5.4407	C4	63	63	0
51	5.44604	5.49545	E4	16	40	0
52	5.57024	5.63835	G5	74	65	0
53	5.59829	5.68242	A5	87	64	0
54	5.60229	5.68242	E3	69	57	0
55	5.61565	5.68108	B5	82	62	0
56	5.83199	5.86805	A5	55	56	0
57	5.84134	5.88541	B3	49	63	0
58	5.84268	5.87606	F#5	55	64	0
59	5.84935	5.88808	E4	37	53	0
60	6.03498	6.08306	B3	57	64	0
61	6.03632	6.0884	E4	50	63	0
62	6.04033	6.07638	E5	64	63	0
63	6.06036	6.08974	G5	52	63	0
64	6.22061	6.26602	A5	77	62	0
65	6.22195	6.27804	B3	55	64	0
66	6.22328	6.2727	E4	48	64	0
67	6.22596	6.25934	F#5	66	65	0
68	6.39022	6.46901	G5	85	66	0
69	6.40758	6.49438	A5	83	64	0
70	6.41559	6.50373	E3	72	63	0
71	6.43429	6.52243	B5	91	64	0
72	6.62927	6.68936	A5	71	61	0
73	6.63594	6.68402	B3	52	62	0
74	6.64663	6.68402	E4	38	53	0
75	6.6493	6.67467	F#5	56	65	0
76	6.82692	6.86965	E5	68	65	0
77	6.82825	6.87232	G5	67	65	0
78	6.83359	6.879	B3	55	64	0
79	6.83493	6.88568	E4	49	62	0
80	7.01922	7.0673	E4	56	65	0
81	7.02189	7.07531	B3	58	64	0
82	7.03391	7.07398	A5	60	65	0
83	7.04193	7.07531	F#5	43	58	0
84	7.05929	7.09668	B5	42	35	0
85	7.18616	7.2783	G5	92	64	0
86	7.20218	7.28098	A5	69	65	0
87	7.22088	7.2783	E3	71	59	0
88	7.24358	7.37045	B5	73	47	0
89	7.40918	7.51335	A5	79	62	0
90	7.41853	7.47729	F#5	76	57	0
91	7.42921	7.4626	B3	66	66	0
92	7.6095	7.64422	G5	75	69	0
93	7.61751	7.66025	E5	66	66	0
94	7.6282	7.66025	B2	56	61	0
95	7.82051	7.87793	F#5	70	53	0
96	7.82318	7.85923	Eb5	66	66	0
97	7.83653	7.86992	B3	48	62	0
98	8.07424	8.1103	E5	59	66	0
99	8.09027	8.13968	E3	51	65	0
100	8.49759	8.56436	B4	49	61	0
101	8.58439	8.63915	A4	55	63	0
102	8.68055	8.74198	G#4	57	62	0
103	8.78338	8.87018	A4	59	51	0
104	8.90624	9.13594	C5	59	59	0
105	8.91692	9.01575	A3	49	51	0
106	9.13194	9.18268	C4	43	61	0
107	9.13861	9.19337	E4	41	61	0
108	9.31623	9.39235	D5	61	59	0
109	9.3376	9.37366	C4	45	58	0
110	9.3416	9.38835	E4	43	61	0
111	9.40036	9.47782	C5	63	61	0
112	9.49652	9.54727	B4	57	64	0
113	9.50052	9.5446	C4	50	62	0
114	9.51922	9.5713	E4	49	59	0
115	9.57798	9.67681	C5	65	47	0
116	9.69684	9.9439	E5	64	60	0
117	9.70619	9.79833	A3	51	55	0
118	9.89449	9.94123	C4	53	60	0
119	9.90784	9.95325	E4	45	60	0
120	10.0975	10.1816	F5	68	64	0
121	10.1028	10.1562	E4	49	62	0
122	10.1082	10.1456	C4	44	59	0
123	10.1896	10.2631	E5	67	59	0
124	10.2804	10.3312	C4	52	60	0
125	10.2844	10.3579	Eb5	68	63	0
126	10.2938	10.3459	E4	47	61	0
127	10.3833	10.4287	E5	69	62	0
128	10.4701	10.5275	A3	57	61	0
129	10.4701	10.5502	B5	70	51	0
130	10.5769	10.653	A5	63	64	0
131	10.653	10.7078	C4	52	59	0
132	10.6624	10.7145	E4	43	60	0
133	10.6624	10.7438	G#5	73	61	0
134	10.7652	10.8387	A5	68	65	0
135	10.848	10.9455	B5	71	64	0
136	10.8734	10.9241	A3	52	61	0
137	10.9535	11.0363	A5	73	66	0
138	11.0417	11.1365	G#5	73	62	0
139	11.0924	11.1472	C4	21	45	0
140	11.0951	11.1538	E4	33	49	0
141	11.1485	11.2647	A5	74	63	0
142	11.2834	11.6132	C6	68	56	0
143	11.2981	11.5478	A3	36	25	0
144	11.489	11.5425	C4	50	59	0
145	11.5104	11.5545	E4	34	54	0
146	11.6894	11.7348	A5	75	60	0
147	11.6947	11.7414	C4	51	62	0
148	11.6974	11.7535	E4	48	60	0
149	11.8897	11.9284	C6	76	63	0
150	11.8937	11.9324	C4	53	63	0
151	11.9231	11.9725	E4	20	43	0
152	12.0606	12.1341	G5	73	65	0
153	12.094	12.1568	E3	64	58	0
154	12.0953	12.1621	A5	79	66	0
155	12.1114	12.1795	B5	85	66	0
156	12.329	12.3704	B3	48	62	0
157	12.329	12.3638	E4	47	58	0
158	12.3371	12.3758	F#5	67	67	0
159	12.3384	12.3811	A5	63	65	0
160	12.52	12.5694	B3	57	64	0
