//Version: PianoRoll_v170101
0	1.50774	1.65197	Eb4	70	60	0
1	2.00587	2.12072	G#4	60	64	0
2	2.02056	2.09669	G#2	47	60	0
3	2.25961	2.38515	G#5	66	61	0
4	2.27297	2.31036	C5	59	64	0
5	2.29033	2.34508	C4	57	56	0
6	2.42655	2.46795	Bb4	60	63	0
7	2.44524	2.53071	G#3	55	53	0
8	2.55609	2.71367	Bb5	66	32	0
9	2.57211	2.69498	Eb3	48	80	0
10	2.60016	2.6469	G#5	33	51	0
11	2.67895	2.71634	B4	61	52	0
12	2.68296	2.71367	Eb4	52	61	0
13	2.76576	2.80582	G#3	56	65	0
14	2.79914	2.86725	B5	56	63	0
15	2.80448	2.85123	Bb5	60	59	0
16	2.90999	2.95272	G#2	62	64	0
17	2.91666	2.99145	C5	70	62	0
18	3.0235	3.06891	C4	66	59	0
19	3.03151	3.06089	G#5	49	58	0
20	3.12633	3.19845	C#5	73	64	0
21	3.14369	3.24118	G#3	64	58	0
22	3.25454	3.3547	C#6	72	63	0
23	3.26923	3.39209	Eb3	48	57	0
24	3.33867	3.39743	D5	74	60	0
25	3.34802	3.38675	Eb4	66	66	0
26	3.42681	3.46421	G#3	69	65	0
27	3.44952	3.48023	F#5	56	38	0
28	3.45486	3.48557	D6	53	61	0
29	3.48157	3.57371	Bb5	58	38	0
30	3.55769	3.5884	G#2	64	62	0
31	3.58573	3.68456	Eb5	73	62	0
32	3.69925	3.76335	C#4	64	62	0
33	3.7086	3.77003	Eb6	67	60	0
34	3.79407	3.88889	G3	59	63	0
35	3.80074	3.89957	F5	79	60	0
36	3.9009	4.05983	Eb3	62	62	0
37	3.91159	3.93296	F6	67	66	0
38	3.92494	3.95699	G#5	72	67	0
39	4.0024	4.04781	Eb4	62	64	0
40	4.0251	4.15464	Eb5	80	63	0
41	4.05181	4.05315	G#5	32	127	0
42	4.06517	4.1039	G3	63	65	0
43	4.13595	4.17468	Eb6	79	64	0
44	4.13862	4.16933	G5	54	66	0
45	4.22809	4.27083	G#2	72	63	0
46	4.2548	4.34027	C5	82	61	0
47	4.34027	4.37633	C6	72	68	0
48	4.34962	4.42174	C4	69	58	0
49	4.4618	4.5633	G#3	60	53	0
50	4.46981	4.54326	Bb4	81	63	0
51	4.56196	4.74492	Eb3	64	80	0
52	4.57665	4.65277	Bb5	73	63	0
53	4.67815	4.71688	Eb4	63	66	0
54	4.68082	4.7743	C5	85	44	0
55	4.76228	4.79433	G#3	74	66	0
56	4.78632	4.80902	C6	61	66	0
57	4.797	4.83173	Eb5	77	67	0
58	4.92521	5.00534	Bb4	82	61	0
59	4.94391	5.00667	F#2	20	51	0
60	5.03872	5.13888	Bb5	75	60	0
61	5.04674	5.16025	C#4	77	62	0
62	5.06677	5.10149	C#5	39	57	0
63	5.15758	5.2524	C5	79	57	0
64	5.18028	5.27377	G3	62	60	0
65	5.26308	5.28579	C6	67	66	0
66	5.27243	5.31116	Eb5	63	67	0
67	5.29246	5.42467	Eb3	70	30	0
68	5.38728	5.44871	G4	81	63	0
69	5.39796	5.42868	Eb4	71	67	0
70	5.49545	5.52884	Bb4	75	68	0
71	5.5008	5.52617	G5	61	63	0
72	5.51282	5.56089	G3	17	43	0
73	5.59294	5.63968	G#2	70	64	0
74	5.61698	5.71581	G#4	74	63	0
75	5.71581	5.76121	C5	67	64	0
76	5.71714	5.76789	G#5	64	62	0
77	5.72115	5.78792	C4	71	53	0
78	5.82531	5.88274	G4	79	57	0
79	5.83066	5.89877	G#3	68	59	0
80	5.92815	5.97222	Bb4	74	66	0
81	5.93482	5.97088	G5	72	67	0
82	5.94684	6.1298	Eb3	59	58	0
83	6.047	6.15918	G#4	81	63	0
84	6.04967	6.0884	Eb4	69	66	0
85	6.14983	6.20192	C5	54	62	0
86	6.15384	6.19123	G#5	75	65	0
87	6.15518	6.18723	G#3	73	66	0
88	6.2767	6.31944	Bb2	58	65	0
89	6.28605	6.35817	F4	78	63	0
90	6.36885	6.42494	G#4	43	59	0
91	6.39022	6.45833	D4	66	52	0
92	6.39556	6.43696	F5	67	66	0
93	6.49038	6.60389	Bb3	68	61	0
94	6.51041	6.6079	G4	79	51	0
95	6.61591	6.68269	G5	72	61	0
96	6.63461	6.80154	G#3	56	37	0
97	6.64663	6.70272	Bb4	58	64	0
98	6.74011	6.84561	F4	82	57	0
99	6.75747	6.79086	D4	49	58	0
