//Version: PianoRoll_v170101
0	2.01122	2.09402	Eb4	46	62	0
1	2.31704	2.56544	G#4	65	49	0
2	2.36779	2.45326	G#2	42	58	0
3	2.59882	2.64022	C5	42	57	0
4	2.60016	2.68029	G#5	58	64	0
5	2.62153	2.70967	C4	53	58	0
6	2.73504	2.83119	Bb4	58	43	0
7	2.7524	2.83119	G#3	47	58	0
8	2.84054	2.90598	Bb5	63	61	0
9	2.84321	2.88595	C#5	53	61	0
10	2.87393	2.99679	Eb3	55	60	0
11	2.96341	2.99946	Eb4	41	54	0
12	2.96474	2.99412	B4	57	63	0
13	3.03285	3.07558	G#3	45	47	0
14	3.03819	3.07826	D5	57	63	0
15	3.05555	3.11966	B5	63	63	0
16	3.13835	3.17708	G#2	66	65	0
17	3.16506	3.20513	C5	59	63	0
18	3.26656	3.33333	C6	73	58	0
19	3.27056	3.29861	Eb5	53	63	0
20	3.27323	3.33333	C4	63	59	0
21	3.36405	3.43082	C#5	81	59	0
22	3.36672	3.46688	G#3	54	61	0
23	3.46421	3.54166	C#6	81	61	0
24	3.47623	3.50427	E5	54	64	0
25	3.49225	3.63515	Eb3	64	61	0
26	3.56303	3.61111	Eb4	58	61	0
27	3.5657	3.64316	D5	79	58	0
28	3.64049	3.67922	G#3	60	65	0
29	3.65117	3.6899	F5	69	65	0
30	3.66319	3.73264	D6	79	65	0
31	3.75534	3.7954	G#2	75	68	0
32	3.77938	3.86351	Eb5	80	58	0
33	3.85817	3.89823	G5	72	66	0
34	3.8782	3.95032	Eb6	81	64	0
35	3.9009	3.97569	C#4	72	59	0
36	3.98905	4.05448	F5	80	66	0
37	4.01041	4.09722	G3	54	40	0
38	4.07452	4.11324	F6	81	59	0
39	4.07719	4.11191	G#5	66	65	0
40	4.12927	4.24679	Eb3	57	59	0
41	4.16266	4.20673	Eb4	62	62	0
42	4.18937	4.26415	Eb5	81	61	0
43	4.25614	4.28285	G3	58	65	0
44	4.27083	4.30822	G5	63	66	0
45	4.28418	4.34027	Eb6	83	67	0
46	4.379	4.42975	G#2	75	64	0
47	4.39102	4.45112	C5	86	65	0
48	4.49919	4.52724	C6	68	56	0
49	4.50721	4.57398	Eb5	64	60	0
50	4.52323	4.58867	C4	69	61	0
51	4.61004	4.69818	G#3	61	60	0
52	4.61271	4.69818	Bb4	83	46	0
53	4.70219	4.77029	Bb5	78	65	0
54	4.71287	4.75828	C#5	68	52	0
55	4.72622	4.84241	Eb3	60	60	0
56	4.78231	4.82104	Eb4	64	65	0
57	4.82238	4.90117	C5	76	55	0
58	4.86645	4.89316	G#3	53	63	0
59	4.90384	4.94925	C6	79	59	0
60	4.92788	4.97195	Eb5	61	62	0
61	4.99065	5.03205	G#2	64	64	0
62	5.03472	5.09348	Bb4	78	60	0
63	5.12419	5.1923	Bb5	75	63	0
64	5.13488	5.211	C#4	69	57	0
65	5.14289	5.17895	C#5	58	63	0
66	5.23637	5.30849	G3	47	58	0
67	5.24038	5.30315	C5	75	60	0
68	5.33653	5.36725	C6	78	71	0
69	5.34187	5.37526	Eb5	61	67	0
70	5.35924	5.48477	Eb3	56	56	0
71	5.42735	5.48477	Eb4	35	50	0
72	5.47809	5.53819	G4	73	64	0
73	5.48477	5.51949	G3	65	67	0
74	5.57558	5.63034	G5	81	66	0
75	5.58894	5.61431	Bb4	61	66	0
76	5.65304	5.72382	G#2	60	62	0
77	5.6891	5.78659	G#4	78	57	0
78	5.78392	5.82665	C5	63	62	0
79	5.78392	5.85202	G#5	77	65	0
80	5.8173	5.8774	C4	60	58	0
81	5.89743	6.0056	G4	73	63	0
82	5.90144	6.00293	G#3	65	59	0
83	6.00026	6.07104	G5	77	65	0
84	6.02296	6.06169	Bb4	66	65	0
85	6.02697	6.1485	Eb3	59	59	0
86	6.1071	6.14449	Eb4	58	64	0
87	6.11778	6.22596	G#4	89	58	0
88	6.19123	6.25133	G#3	57	60	0
89	6.21127	6.27003	C5	76	62	0
90	6.22061	6.29807	G#5	89	64	0
91	6.35282	6.43429	Bb2	67	62	0
92	6.36484	6.52911	F4	84	63	0
93	6.52109	6.60523	F5	83	64	0
94	6.52777	6.55715	G#4	77	70	0
95	6.54914	6.64796	D4	57	49	0
96	6.66933	6.80021	G4	77	61	0
97	6.67601	6.78819	Bb3	55	58	0
98	6.78552	6.8563	G5	87	63	0
99	6.80021	6.83626	Bb4	69	63	0
100	6.81623	7.02323	G#3	49	60	0
101	6.91506	7.04326	F4	82	57	0
102	6.93776	6.97649	D4	43	55	0
103	7.01789	7.04593	Bb3	54	63	0
104	7.03926	7.11137	F5	83	59	0
105	7.0486	7.09401	G#4	73	57	0
106	7.2142	7.2783	Eb2	63	63	0
107	7.23023	7.39583	E4	73	63	0
108	7.39316	7.47328	E5	78	59	0
109	7.40117	7.4399	G4	58	67	0
110	7.46928	7.53071	C#4	54	53	0
111	7.56142	7.65891	Eb4	64	60	0
112	7.59481	7.66826	Bb3	50	49	0
113	7.68028	7.72836	G4	20	42	0
114	7.68295	7.75373	Eb5	71	64	0
115	7.73637	8.03418	Eb3	54	61	0
116	7.83653	7.9861	G4	71	59	0
117	7.8993	7.96073	C#4	48	57	0
118	7.9821	8.05822	G5	79	63	0
119	7.99545	8.02483	Bb4	59	66	0
120	8.00213	8.04219	Bb3	45	50	0
121	8.19711	8.32131	G#4	65	54	0
122	8.21714	8.28792	G#2	50	59	0
123	8.36404	8.43749	G#5	62	64	0
124	8.39209	8.44951	C5	13	54	0
125	8.41612	8.48023	C4	47	62	0
126	8.49225	8.57371	Bb4	67	57	0
127	8.51896	8.59107	G#3	52	56	0
128	8.59508	8.66719	Bb5	79	63	0
129	8.60175	8.63381	C#5	60	68	0
130	8.62713	8.74331	Eb3	57	61	0
131	8.70058	8.73664	Eb4	59	64	0
132	8.70726	8.75533	B4	71	52	0
133	8.76068	8.7954	G#3	57	62	0
134	8.78738	8.82077	D5	64	67	0
135	8.80074	8.8595	B5	78	67	0
136	8.87419	8.91425	G#2	66	65	0
137	8.9009	8.95832	C5	78	65	0
138	9.00106	9.06383	C6	84	65	0
139	9.01041	9.07317	C4	59	60	0
140	9.01575	9.05314	Eb5	67	64	0
141	9.09187	9.18535	G#3	58	60	0
142	9.1079	9.21607	C#5	87	61	0
143	9.20272	9.23744	E5	70	66	0
144	9.20405	9.27884	C#6	81	65	0
145	9.21206	9.36164	Eb3	63	60	0
146	9.30421	9.39102	D5	85	61	0
147	9.31222	9.35362	Eb4	55	64	0
148	9.36831	9.40704	G#3	60	65	0
149	9.39903	9.43375	F5	75	65	0
150	9.41372	9.49118	D6	82	66	0
151	9.50587	9.5446	G#2	74	65	0
152	9.53391	9.60736	Eb5	85	63	0
153	9.61003	9.65544	G5	72	66	0
154	9.63941	9.70485	Eb6	85	65	0
155	9.64876	9.72088	C#4	71	55	0
156	9.7329	9.83306	G3	59	61	0
157	9.73957	9.80902	F5	82	64	0
158	9.82504	9.87713	F6	88	62	0
159	9.83172	9.86644	G#5	74	65	0
160	9.85977	9.98931	Eb3	62	61	0
161	9.91853	9.9666	Eb4	62	62	0
162	9.93722	10.016	Eb5	82	60	0
163	9.99598	10.0267	G3	67	69	0
