// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
145	7.40598	Eb3	51	62	154	12.4286	Eb3	51	49	
146	7.50106	D5	74	80	156	12.6428	D5	74	49	
147	7.51068	Eb4	63	66	157	12.6428	Eb4	63	49	
148	7.59508	D6	86	80	159	12.8571	D6	86	49	
149	7.60576	G#3	56	62	160	12.8571	G#3	56	49	
150	7.60576	F5	77	74	158	12.8571	F5	77	49	
151	7.69657	G#2	44	56	162	13.0714	G#2	44	49	
152	7.70298	Eb5	75	89	161	13.0714	Eb5	75	49	
153	7.81516	Eb6	87	84	164	13.2857	Eb6	87	49	
154	7.81837	C#4	61	62	165	13.2857	C#4	61	49	
155	7.82264	G5	79	74	163	13.2857	G5	79	49	
156	7.91773	G3	55	63	167	13.5	G#3	56	49	
157	7.94657	F5	77	75	166	13.5	F5	77	49	
158	8.04059	Eb3	51	58	170	13.7143	Eb3	51	49	
159	8.05555	F6	89	66	169	13.7143	F6	89	58	
160	8.06944	G#5	80	66	168	13.7143	G#5	80	58	
161	8.14102	Eb4	63	53	173	13.9286	Eb4	63	49	
162	8.1517	Eb5	75	78	172	13.9286	Eb5	75	49	
163	8.24892	G3	55	48	176	14.1428	G#3	56	49	
164	8.25533	Eb6	87	76	175	14.1428	Eb6	87	49	
165	8.2564	G5	79	75	174	14.1428	G5	79	49	
166	8.35149	G#2	44	62	178	14.3571	G#2	44	49	
167	8.37179	C5	72	74	177	14.3571	C5	72	49	
168	8.47115	C4	60	56	181	14.5714	C4	60	49	
169	8.48717	C6	84	45	180	14.5714	C6	84	49	
170	8.49679	Eb5	75	62	179	14.5714	Eb5	75	49	
171	8.57905	G#3	56	58	183	14.7857	G#3	56	49	
172	8.58546	Bb4	70	75	182	14.7857	Bb4	70	49	
173	8.68909	Bb5	82	74	185	15	Bb5	82	58	
174	8.69444	Eb3	51	55	186	15	Eb3	51	49	
175	8.69978	C#5	73	59	184	15	C#5	73	58	
176	8.79166	Eb4	63	55	189	15.2143	Eb4	63	49	
177	8.79166	C5	72	76	188	15.2143	C5	72	49	
178	8.8985	C6	84	71	191	15.4286	C6	84	49	
179	8.90918	Eb5	75	65	190	15.4286	Eb5	75	49	
180	8.91238	G#3	56	58	192	15.4286	G#3	56	49	
181	9.00961	Bb2	46	53	194	15.6428	Bb2	46	49	
182	9.03204	Bb4	70	74	193	15.6428	Bb4	70	49	
183	9.13461	D5	74	71	195	15.8571	D5	74	49	
184	9.13674	Bb5	82	76	196	15.8571	Bb5	82	49	
185	9.14102	D4	62	51	197	15.8571	D4	62	49	
186	9.2564	Bb3	58	63	199	16.0714	Bb3	58	49	
187	9.25961	C5	72	78	198	16.0714	C5	72	49	
188	9.3611	G#3	56	66	202	16.2857	G#3	56	49	
189	9.36644	Eb5	75	75	200	16.2857	Eb5	75	58	
190	9.37285	C6	84	79	201	16.2857	C6	84	58	
191	9.46901	D5	74	78	204	16.5	C#5	73	49	
192	9.47008	D4	62	65	205	16.5	D4	62	49	
193	9.5705	F5	77	77	206	16.7143	F5	77	49	
194	9.57478	Bb3	58	64	208	16.7143	Bb3	58	49	
195	9.57478	D6	86	76	207	16.7143	D6	86	49	
196	9.66345	Eb3	51	64	210	16.9286	Eb3	51	49	
197	9.67948	Eb5	75	79	209	16.9286	Eb5	75	49	
198	9.78097	Eb6	87	81	212	17.1428	Eb6	87	49	
199	9.78952	G5	79	77	211	17.1428	G5	79	49	
200	9.8002	G4	67	62	213	17.1428	G4	67	49	
201	9.89849	F5	77	80	214	17.3571	F5	77	49	
202	9.89956	Eb4	63	65	215	17.3571	Eb4	63	49	
203	9.99892	C4	60	66	218	17.5714	C4	60	49	
204	10.0096	F6	89	83	217	17.5714	F6	89	58	
205	10.0139	G#5	80	77	216	17.5714	G#5	80	58	
206	10.1036	A4	69	67	221	17.7857	A4	69	49	
207	10.1122	F#5	78	84	220	17.7857	F#5	78	49	
208	10.2105	F#6	90	84	223	18	F#6	90	49	
209	10.2158	A5	81	72	222	18	A5	81	49	
210	10.2211	Eb4	63	63	224	18	Eb4	63	49	
211	10.3248	Bb3	58	50	226	18.2143	Bb3	58	49	
212	10.328	G5	79	74	225	18.2143	G5	79	49	
213	10.4295	Bb4	70	62	230	18.4286	Bb4	70	49	
214	10.4359	G6	91	71	229	18.4286	G6	91	49	
215	10.469	Bb5	82	53	228	18.4286	Bb5	82	49	
216	10.4711	Eb6	87	12	*	-1	*	-1	-1	
217	10.5481	G#5	80	75	231	18.6428	G#5	80	49	
218	10.5705	Eb4	63	50	232	18.6428	Eb4	63	49	
219	10.6474	G#6	92	72	234	18.8571	G#6	92	49	
220	10.656	C6	84	67	233	18.8571	C6	84	49	
221	10.6688	Bb3	58	49	235	18.8571	Bb3	58	49	
222	10.781	G#4	68	55	238	19.0714	G#4	68	49	
223	10.7927	D5	74	62	237	19.0714	D5	74	49	
224	10.9028	D6	86	63	240	19.2857	D6	86	49	
225	10.9049	F5	77	53	239	19.2857	F5	77	49	
226	10.9989	Eb3	51	51	243	19.5	Eb3	51	49	
227	11.0523	F5	77	59	242	19.5	F5	77	49	
228	11.1453	G4	67	45	246	19.7143	G4	67	49	
229	11.1635	F6	89	59	245	19.7143	F6	89	49	
230	11.1688	G#5	80	61	244	19.7143	G#5	80	49	
231	11.2831	Eb4	63	43	248	19.9286	Eb4	63	49	
232	11.3152	E5	76	46	247	19.9286	E5	76	49	
233	11.4113	E6	88	53	250	20.1428	E6	88	58	
234	11.4209	C#4	61	46	251	20.1428	C#4	61	49	
235	11.4284	G5	79	47	249	20.1428	G5	79	58	
236	11.5705	Eb5	75	48	253	20.3571	Eb5	75	49	
237	11.5865	G4	67	42	254	20.3571	G4	67	49	
238	11.7083	Eb4	63	47	257	20.5714	Eb4	63	49	
239	11.719	Eb6	87	50	256	20.5714	Eb6	87	49	
240	11.7436	G5	79	34	255	20.5714	G5	79	49	
241	11.906	G#2	44	28	260	20.7857	G#2	44	49	
242	11.9701	Eb5	75	52	258	20.7857	Eb5	75	49	
243	12.1154	C4	60	37	263	21	C4	60	49	
244	12.1367	C5	72	46	261	21	C5	72	49	
245	12.1506	G#5	80	26	262	21	G#5	80	49	
246	12.2404	G#3	56	49	266	21.2143	G#3	56	49	
247	12.2649	Bb4	70	56	264	21.2143	Bb4	70	49	
248	12.3729	Eb3	51	44	269	21.4285	Eb3	51	52	
249	12.3953	C#5	73	46	267	21.4285	C#5	73	52	
250	12.4284	Bb5	82	24	268	21.4285	Bb5	82	52	
251	12.4946	Eb4	63	47	272	21.6428	Eb4	63	56	
252	12.4957	B4	71	63	270	21.6428	B4	71	56	
253	12.6143	G#3	56	35	275	21.8571	G#3	56	59	
254	12.6229	B5	83	55	274	21.8571	B5	83	59	
255	12.6261	D5	74	49	273	21.8571	D5	74	59	
256	12.7233	C5	72	70	276	22.0714	C5	72	63	
257	12.735	G#2	44	28	278	22.0714	G#2	44	63	
258	12.828	C4	60	47	281	22.2857	C4	60	67	
259	12.8526	C6	84	58	280	22.2857	C6	84	67	
260	12.859	Eb5	75	52	279	22.2857	Eb5	75	67	
261	12.9412	G#3	56	63	284	22.5	G#3	56	70	
262	12.9423	C#5	73	71	282	22.5	C#5	73	70	
263	13.0577	Eb3	51	54	287	22.7143	Eb3	51	74	
264	13.063	C#6	85	63	286	22.7143	C#6	85	74	
265	13.0716	E5	76	55	285	22.7143	E5	76	74	
266	13.1517	D5	74	73	288	22.9285	D5	74	77	
267	13.1592	Eb4	63	53	290	22.9285	Eb4	63	77	
268	13.2607	D6	86	61	292	23.1428	D6	86	81	
269	13.2639	F5	77	67	291	23.1428	F5	77	81	
270	13.2681	G#3	56	58	293	23.1428	G#3	56	81	
271	13.359	G#2	44	63	296	23.3571	G#2	44	85	
272	13.3803	Eb5	75	70	294	23.3571	Eb5	75	85	
273	13.4808	Eb6	87	70	298	23.5714	Eb6	87	85	
274	13.4946	G5	79	62	297	23.5714	G5	79	85	
275	13.5085	C#4	61	60	299	23.5714	C#4	61	85	
276	13.6079	F5	77	68	300	23.7857	F5	77	85	
277	13.609	G3	55	49	302	23.7857	G3	55	85	
278	13.7105	G#5	80	74	303	24	G#5	80	85	
279	13.7126	Eb3	51	55	305	24	Eb3	51	85	
280	13.7126	F6	89	58	304	24	F6	89	85	
281	13.8184	Eb5	75	75	306	24.2143	Eb5	75	102	
282	13.829	Eb4	63	63	308	24.2143	Eb4	63	85	
283	13.9134	G5	79	74	309	24.4285	G5	79	85	
284	13.9167	Eb6	87	72	310	24.4285	Eb6	87	85	
285	13.9241	G3	55	58	311	24.4285	G3	55	85	
286	14.0278	G#2	44	61	314	24.6428	G#2	44	85	
287	14.0384	C5	72	73	312	24.6428	C5	72	85	
288	14.1496	C6	84	62	316	24.8571	C6	84	85	
289	14.1581	C4	60	56	317	24.8571	C4	60	85	
290	14.1613	Eb5	75	63	315	24.8571	Eb5	75	85	
291	14.2639	G#3	56	61	320	25.0714	G#3	56	85	
292	14.2649	Bb4	70	69	318	25.0714	Bb4	70	85	
293	14.359	Bb5	82	72	322	25.2857	Bb5	82	85	
294	14.3686	C#5	73	59	321	25.2857	C#5	73	85	
295	14.3793	Eb3	51	52	323	25.2857	Eb3	51	85	
296	14.4658	C5	72	76	324	25.5	C5	72	85	
297	14.4797	Eb4	63	59	326	25.5	Eb4	63	85	
298	14.5726	Eb5	75	73	327	25.7143	Eb5	75	85	
299	14.578	G#3	56	51	329	25.7143	G#3	56	85	
300	14.578	C6	84	54	328	25.7143	C6	84	85	
301	14.6645	G#2	44	63	332	25.9285	G#2	44	85	
302	14.7008	Bb4	70	71	330	25.9285	Bb4	70	85	
303	14.8066	C#4	61	61	335	26.1428	C#4	61	85	
304	14.8184	C#5	73	58	333	26.1428	C#5	73	85	
305	14.8184	Bb5	82	61	334	26.1428	Bb5	82	85	
306	14.9188	C5	72	73	336	26.3571	C5	72	85	
307	14.9199	G3	55	56	338	26.3571	G3	55	85	
308	15.0192	Eb5	75	72	339	26.5714	Eb5	75	85	
309	15.0278	Eb3	51	55	341	26.5714	Eb3	51	85	
310	15.0299	C6	84	51	340	26.5714	C6	84	85	
311	15.1314	Eb4	63	65	344	26.7857	Eb4	63	85	
312	15.1399	G4	67	71	342	26.7857	G4	67	85	
313	15.2382	Bb4	70	71	345	27	Bb4	70	85	
314	15.2425	G3	55	44	347	27	G3	55	85	
315	15.2468	G5	79	64	346	27	G5	79	85	
316	15.3333	G#2	44	60	350	27.2143	G#2	44	85	
317	15.3515	G#4	68	72	348	27.2143	G#4	68	85	
318	15.4626	C5	72	67	351	27.4285	C5	72	85	
319	15.469	G#5	80	65	352	27.4285	G#5	80	85	
320	15.4733	C4	60	57	353	27.4285	C4	60	85	
321	15.5855	G4	67	62	354	27.6428	G4	67	85	
322	15.5908	G#3	56	61	356	27.6428	G#3	56	85	
323	15.6837	Bb4	70	67	357	27.8571	Bb4	70	85	
324	15.6837	G5	79	69	358	27.8571	G5	79	85	
325	15.688	Eb3	51	56	359	27.8571	Eb3	51	85	
326	15.7895	G#4	68	75	360	28.0714	G#4	68	85	
327	15.797	Eb4	63	58	362	28.0714	Eb4	63	85	
328	15.8878	C5	72	72	363	28.2857	C5	72	85	
329	15.9038	G#3	56	57	365	28.2857	G#3	56	85	
330	15.9038	G#5	80	63	364	28.2857	G#5	80	85	
331	15.9936	Bb2	46	59	367	28.5	Bb2	46	85	
332	16.0299	F4	65	56	366	28.5	F4	65	85	
333	16.1293	G#4	68	61	368	28.7143	G#4	68	85	
334	16.1325	F5	77	63	369	28.7143	F5	77	85	
335	16.141	D4	62	34	370	28.7143	D4	62	85	
336	16.235	Bb3	58	60	372	28.9285	Bb3	58	85	
337	16.2372	G4	67	69	371	28.9285	G4	67	85	
338	16.3355	G#3	56	60	375	29.1428	G#3	56	85	
339	16.3547	G5	79	62	374	29.1428	G5	79	85	
340	16.3632	Bb4	70	61	373	29.1428	Bb4	70	85	
341	16.4605	F4	65	66	376	29.3571	F4	65	85	
342	16.4701	D4	62	48	377	29.3571	D4	62	85	
343	16.5342	Bb3	58	63	380	29.5714	Bb3	58	85	
344	16.5812	F5	77	60	379	29.5714	F5	77	85	
345	16.5929	G#4	68	56	378	29.5714	G#4	68	85	
346	16.6848	Eb2	39	56	382	29.7857	Eb2	39	85	
347	16.7521	E4	64	60	381	29.7857	E4	64	85	
348	16.8707	C#4	61	58	385	30	C#4	61	85	
349	16.8835	E5	76	52	384	30	E5	76	85	
350	16.8889	G4	67	52	383	30	G4	67	85	
351	16.9797	Bb3	58	57	387	30.2143	Bb3	58	85	
352	16.9882	Eb4	63	66	386	30.2143	Eb4	63	85	
353	17.0865	Eb3	51	59	390	30.4285	Eb3	51	85	
354	17.0961	G4	67	55	388	30.4285	G4	67	85	
355	17.1004	Eb5	75	62	389	30.4285	Eb5	75	85	
356	17.1998	C#4	61	57	392	30.6428	C#4	61	85	
357	17.2201	G4	67	65	391	30.6428	G4	67	85	
358	17.3034	Bb3	58	56	395	30.8571	Bb3	58	85	
359	17.3216	Bb4	70	65	393	30.8571	Bb4	70	85	
360	17.3226	G5	79	62	394	30.8571	G5	79	85	
361	17.4402	G#2	44	62	397	31.0714	G#2	44	85	
362	17.4605	G#4	68	74	396	31.0714	G#4	68	85	
363	17.5598	C4	60	50	400	31.2857	C4	60	85	
364	17.5598	C5	72	60	398	31.2857	C5	72	85	
365	17.5598	G#5	80	62	399	31.2857	G#5	80	85	
366	17.6699	Bb4	70	72	401	31.5	Bb4	70	85	
367	17.6709	G#3	56	55	402	31.5	G#3	56	85	
368	17.7799	Bb5	82	60	404	31.7143	Bb5	82	85	
369	17.7874	C#5	73	53	403	31.7143	C#5	73	85	
370	17.7949	Eb3	51	38	405	31.7143	Eb3	51	85	
371	17.8857	B4	71	58	406	31.9285	B4	71	85	
372	17.8931	Eb4	63	47	407	31.9285	Eb4	63	85	
373	17.9786	G#3	56	64	410	32.1428	G#3	56	85	
374	17.9829	D5	74	59	408	32.1428	D5	74	85	
375	17.9914	B5	83	59	409	32.1428	B5	83	85	
376	18.0855	G#2	44	65	412	32.3571	G#2	44	85	
377	18.0929	C5	72	76	411	32.3571	C5	72	85	
378	18.2008	Eb5	75	60	413	32.5714	Eb5	75	85	
379	18.2051	C4	60	52	415	32.5714	C4	60	85	
380	18.2051	C6	84	55	414	32.5714	C6	84	85	
381	18.3119	C#5	73	73	416	32.7857	C#5	73	85	
382	18.3226	G#3	56	64	417	32.7857	G#3	56	85	
383	18.4337	C#6	85	67	419	33	C#6	85	85	
384	18.4348	E5	76	61	418	33	E5	76	85	
385	18.4412	Eb3	51	52	420	33	Eb3	51	85	
386	18.5427	D5	74	68	421	33.2143	D5	74	85	
387	18.5459	Eb4	63	51	422	33.2143	Eb4	63	85	
388	18.6528	F5	77	61	423	33.4285	F5	77	85	
389	18.656	G#3	56	55	425	33.4285	G#3	56	85	
390	18.656	D6	86	58	424	33.4285	D6	86	85	
391	18.7468	G#2	44	56	427	33.6428	G#2	44	85	
392	18.7639	Eb5	75	79	426	33.6428	Eb5	75	85	
393	18.8686	Eb6	87	68	429	33.8571	Eb6	87	85	
394	18.8803	C#4	61	52	430	33.8571	C#4	61	85	
395	18.8931	G5	79	53	428	33.8571	G5	79	85	
396	18.9808	F5	77	70	431	34.0714	F5	77	85	
397	18.9872	G3	55	57	432	34.0714	G3	55	85	
398	19.0855	Eb3	51	53	435	34.2857	Eb3	51	85	
399	19.0919	F6	89	54	434	34.2857	F6	89	85	
400	19.1047	G#5	80	61	433	34.2857	G#5	80	85	
401	19.1987	Eb5	75	74	436	34.5	Eb5	75	85	
402	19.2008	Eb4	63	58	437	34.5	Eb4	63	85	
403	19.2906	G3	55	55	440	34.7143	G3	55	85	
404	19.2991	G5	79	68	438	34.7143	G5	79	85	
405	19.3034	Eb6	87	66	439	34.7143	Eb6	87	85	
406	19.3889	G#2	44	63	442	34.9285	G#2	44	85	
407	19.407	C5	72	70	441	34.9285	C5	72	85	
408	19.5064	C4	60	60	445	35.1428	C4	60	85	
409	19.5256	Eb5	75	67	443	35.1428	Eb5	75	85	
410	19.5384	C6	84	35	444	35.1428	C6	84	85	
411	19.6228	Bb4	70	71	446	35.3571	Bb4	70	85	
412	19.6293	G#3	56	61	447	35.3571	G#3	56	85	
413	19.7201	C#5	73	63	448	35.5714	C#5	73	85	
414	19.7211	Bb5	82	67	449	35.5714	Bb5	82	85	
415	19.7297	F#3	54	62	450	35.5714	Eb3	51	85	
416	19.8258	C5	72	78	451	35.7857	C5	72	85	
417	19.8397	Eb4	63	54	452	35.7857	Eb4	63	85	
418	19.9348	Eb5	75	67	453	36	Eb5	75	85	
419	19.9348	C6	84	63	454	36	C6	84	85	
420	19.9412	G#3	56	64	455	36	G#3	56	85	
421	20.0288	C#3	49	62	457	36.2142	C#3	49	85	
422	20.0459	C#5	73	75	456	36.2142	C#5	73	85	
423	20.1431	F5	77	68	458	36.4285	F5	77	85	
424	20.1474	C#6	85	67	459	36.4285	C#6	85	85	
425	20.1496	F4	65	63	460	36.4285	F4	65	85	
426	20.2585	Eb5	75	78	461	36.6428	Eb5	75	85	
427	20.2649	C#4	61	61	462	36.6428	C#4	61	85	
428	20.3632	G5	79	70	463	36.8571	G5	79	85	
429	20.3632	Eb6	87	77	464	36.8571	Eb6	87	85	
430	20.3675	G#3	56	60	465	36.8571	G#3	56	85	
431	20.4637	F5	77	75	466	37.0714	F5	77	85	
432	20.4786	F4	65	49	467	37.0714	F4	65	85	
433	20.5523	C#4	61	69	470	37.2857	C#4	61	85	
434	20.5748	G#5	80	76	468	37.2857	G#5	80	85	
435	20.5833	F6	89	77	469	37.2857	F6	89	85	
436	20.6666	C#3	49	67	472	37.5	C#3	49	85	
437	20.6944	G5	79	81	471	37.5	G5	79	85	
438	20.7949	E4	64	56	475	37.7142	E4	64	85	
439	20.8013	G6	91	77	474	37.7142	G6	91	85	
440	20.8055	Bb5	82	74	473	37.7142	Bb5	82	85	
441	20.9017	G#5	80	88	476	37.9285	G#5	80	85	
442	20.9092	C#4	61	66	477	37.9285	C#4	61	85	
443	21.0203	B5	83	76	478	38.1428	B5	83	85	
444	21.0203	G#6	92	83	479	38.1428	G#6	92	85	
445	21.0235	G#3	56	69	480	38.1428	G#3	56	85	
446	21.1207	A5	81	88	481	38.3571	A5	81	85	
447	21.1271	E4	64	65	482	38.3571	E4	64	85	
448	21.2286	C#4	61	73	485	38.5714	C#4	61	85	
449	21.2286	A6	93	79	484	38.5714	A6	93	85	
450	21.2307	C6	84	75	483	38.5714	C6	84	85	
451	21.3301	Eb3	51	65	487	38.7857	Eb3	51	85	
452	21.3557	Bb5	82	90	486	38.7857	Bb5	82	85	
453	21.4743	G4	67	68	490	39	G4	67	85	
454	21.484	C#6	85	76	488	39	C#6	85	85	
455	21.4893	Bb6	94	85	489	39	Bb6	94	85	
