//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511752	0.617521	Eb4	56	61	0	0	0	P1-1-0	0	0
1	0.711538	0.80876	G#2	49	61	0	0	214	P1-1-2	0	-
2	0.873931	0.976495	G#4	54	60	0	0	214	P1-1-1	0	-
3	1.02778	1.15705	G#5	60	63	0	0	428	P1-1-4	0	-
4	1.05128	1.11004	C4	37	49	0	0	428	P1-1-5	0	-
5	1.05769	1.12073	C5	47	59	0	0	428	P1-1-3	0	-
6	1.16987	1.2735	Bb4	64	57	0	0	642	P1-1-6	0	-
7	1.20192	1.26709	G#3	40	58	0	0	642	P1-1-7	0	-
8	1.30235	1.39102	Bb5	76	65	0	0	857	P1-1-9	0	-
9	1.31517	1.41453	Eb3	45	51	0	0	857	P1-1-10	0	-
10	1.31837	1.38141	C#5	53	59	0	0	857	P1-1-8	0	-
11	1.42094	1.51709	B4	68	58	0	0	1071	P1-1-12	0	-
12	1.43269	1.47115	Eb4	45	56	0	0	1071	P1-1-13	0	-
13	1.52137	1.55983	G#3	48	62	0	0	1285	P1-1-16	0	-
14	1.52243	1.62286	B5	76	62	0	0	1285	P1-1-15	0	-
15	1.53953	1.63034	D5	58	59	0	0	1285	P1-1-14	0	-
16	1.63996	1.71047	C5	71	64	0	0	1500	P1-1-17	0	-
17	1.6453	1.70192	G#2	40	53	0	0	1500	P1-1-18	0	-
18	1.75641	1.81196	C4	52	62	0	0	1714	P1-1-21	0	-
19	1.76923	1.80876	C6	69	65	0	0	1714	P1-1-20	0	-
20	1.78419	1.8344	Eb5	59	62	0	0	1714	P1-1-19	0	-
21	1.8547	1.96795	C#5	75	55	0	0	1928	P1-1-22	0	-
22	1.86752	1.91666	G#3	56	62	0	0	1928	P1-1-23	0	-
23	1.95726	2.03419	Eb3	61	59	0	0	2142	P1-1-26	0	-
24	1.97756	2.05021	C#6	77	67	0	0	2142	P1-1-25	0	-
25	1.98931	2.05769	E5	64	51	0	0	2142	P1-1-24	0	-
26	2.07799	2.11218	Eb4	58	66	0	0	2357	P1-1-29	0	-
27	2.08333	2.19017	D5	73	58	0	0	2357	P1-1-28	0	-
28	2.18376	2.21795	G#3	52	60	0	0	2571	P1-1-32	0	-
29	2.18803	2.25641	D6	77	58	0	0	2571	P1-1-31	0	-
30	2.20192	2.25	F5	63	64	0	0	2571	P1-1-30	0	-
31	2.29807	2.36218	G#2	33	30	0	0	2785	P1-1-34	0	-
32	2.31624	2.4188	Eb5	78	66	0	0	2785	P1-1-33	0	-
33	2.40919	2.50641	Eb6	79	65	0	0	3000	P1-1-36	0	-
34	2.42094	2.50107	C#4	55	54	0	0	3000	P1-1-37	0	-
35	2.42628	2.49679	G5	70	56	0	0	3000	P1-1-35	0	-
36	2.53739	2.61431	G3	56	61	0	0	3214	P1-1-39	1	-
37	2.53846	2.61111	F5	73	63	0	0	3214	P1-1-38	0	-
38	2.64423	2.67948	F6	77	68	0	0	3428	P1-1-41	0	-
39	2.65278	2.73183	G#5	71	63	0	0	3428	P1-1-40	0	-
40	2.65598	2.72008	Eb3	57	64	0	0	3428	P1-1-42	0	-
41	2.76068	2.86325	Eb5	77	64	0	0	3642	P1-1-44	0	-
42	2.76816	2.80128	Eb4	60	66	0	0	3642	P1-1-45	0	-
43	2.84722	2.90919	Eb6	79	66	0	0	3857	P1-1-47	0	-
44	2.8547	2.92842	G5	77	58	0	0	3857	P1-1-46	0	-
45	2.86431	2.90491	G3	56	55	0	0	3857	P1-1-48	1	-
46	2.97436	3.07585	C5	74	63	0	0	4071	P1-1-49	0	-
47	2.98183	3.02136	G#2	56	55	0	0	4071	P1-1-50	0	-
48	3.07906	3.1047	C6	61	63	0	0	4285	P1-1-52	0	-
49	3.10149	3.15277	Eb5	65	60	0	0	4285	P1-1-51	0	-
50	3.1047	3.1485	C4	57	60	0	0	4285	P1-1-53	0	-
51	3.1891	3.2906	Bb4	75	59	0	0	4500	P1-1-54	0	-
52	3.20085	3.27991	G#3	64	58	0	0	4500	P1-1-55	0	-
53	3.30448	3.38568	Bb5	74	66	0	0	4714	P1-1-57	0	-
54	3.30876	3.38782	C#5	66	62	0	0	4714	P1-1-56	0	-
55	3.32265	3.36218	Eb3	56	67	0	0	4714	P1-1-58	0	-
56	3.40705	3.50748	C5	76	60	0	0	4928	P1-1-60	0	-
57	3.42307	3.4594	Eb4	57	66	0	0	4928	P1-1-61	0	-
58	3.50641	3.54807	C6	75	61	0	0	5142	P1-1-63	0	-
59	3.51709	3.60577	Eb5	70	63	0	0	5142	P1-1-62	0	-
60	3.52136	3.55876	G#3	58	65	0	0	5142	P1-1-64	0	-
61	3.63995	3.74252	Bb4	75	61	0	0	5357	P1-1-65	0	-
62	3.64102	3.69444	G#2	38	31	0	0	5357	P1-1-66	0	-
63	3.74252	3.82799	Bb5	72	65	0	0	5571	P1-1-68	0	-
64	3.75	3.79273	C#5	65	65	0	0	5571	P1-1-67	0	-
