//Version: PianoRoll_v170101
237	11.5865	11.6282	G4	42	59	0
238	11.7083	11.7489	Eb4	47	56	0
239	11.719	11.8504	Eb6	50	55	0
240	11.7436	11.9316	G5	34	57	0
241	11.906	11.9562	G#2	28	51	0
242	11.9701	12.0192	Eb5	52	67	0
243	12.1154	12.1773	C4	37	54	0
244	12.1367	12.172	C5	46	55	0
245	12.1506	12.2019	G#5	26	56	0
246	12.2404	12.3087	G#3	49	58	0
247	12.2649	12.3419	Bb4	56	53	0
248	12.3729	12.437	Eb3	44	60	0
249	12.3953	12.4519	C#5	46	59	0
250	12.4284	12.4711	Bb5	24	48	0
251	12.4946	12.531	Eb4	47	59	0
252	12.4957	12.562	B4	63	58	0
253	12.6143	12.6602	G#3	35	53	0
254	12.6229	12.6805	B5	55	59	0
255	12.6261	12.6752	D5	49	63	0
256	12.7233	12.7863	C5	70	61	0
257	12.735	12.797	G#2	28	29	0
258	12.828	12.8771	C4	47	59	0
259	12.8526	12.8803	C6	58	61	0
260	12.859	12.891	Eb5	52	61	0
261	12.9412	13.0043	G#3	63	57	0
262	12.9423	13.0352	C#5	71	59	0
263	13.0577	13.1154	Eb3	54	64	0
264	13.063	13.1164	C#6	63	61	0
265	13.0716	13.1207	E5	55	62	0
266	13.1517	13.2457	D5	73	61	0
267	13.1592	13.203	Eb4	53	65	0
268	13.2607	13.3034	D6	61	64	0
269	13.2639	13.3023	F5	67	66	0
270	13.2681	13.3034	G#3	58	64	0
271	13.359	13.3996	G#2	63	65	0
272	13.3803	13.4829	Eb5	70	64	0
273	13.4808	13.5716	Eb6	70	63	0
274	13.4946	13.5491	G5	62	59	0
275	13.5085	13.5598	C#4	60	62	0
276	13.6079	13.6688	F5	68	54	0
277	13.609	13.6805	G3	49	61	0
278	13.7105	13.7639	G#5	74	57	0
279	13.7126	13.781	Eb3	55	60	0
280	13.7126	13.7393	F6	58	61	0
281	13.8184	13.9252	Eb5	75	64	0
282	13.829	13.8654	Eb4	63	66	0
283	13.9134	13.9776	G5	74	60	0
284	13.9167	13.953	Eb6	72	69	0
285	13.9241	13.9551	G3	58	61	0
286	14.0278	14.0609	G#2	61	66	0
287	14.0384	14.1293	C5	73	57	0
288	14.1496	14.1731	C6	62	63	0
289	14.1581	14.2073	C4	56	64	0
290	14.1613	14.2051	Eb5	63	66	0
291	14.2639	14.3269	G#3	61	57	0
292	14.2649	14.3525	Bb4	69	60	0
293	14.359	14.4391	Bb5	72	63	0
294	14.3686	14.4199	C#5	59	61	0
295	14.3793	14.4498	Eb3	52	60	0
296	14.4658	14.5523	C5	76	52	0
297	14.4797	14.5149	Eb4	59	65	0
298	14.5726	14.6485	Eb5	73	64	0
299	14.578	14.6132	G#3	51	59	0
300	14.578	14.6058	C6	54	61	0
301	14.6645	14.7062	G#2	63	64	0
302	14.7008	14.7938	Bb4	71	60	0
303	14.8066	14.8643	C#4	61	57	0
304	14.8184	14.8728	C#5	58	61	0
305	14.8184	14.8664	Bb5	61	66	0
306	14.9188	15	C5	73	59	0
307	14.9199	14.9946	G3	56	63	0
308	15.0192	15.0726	Eb5	72	58	0
309	15.0278	15.0897	Eb3	55	60	0
310	15.0299	15.0598	C6	51	60	0
311	15.1314	15.1667	Eb4	65	66	0
312	15.1399	15.2105	G4	71	51	0
313	15.2382	15.2874	Bb4	71	62	0
314	15.2425	15.2735	G3	44	61	0
315	15.2468	15.2852	G5	64	66	0
316	15.3333	15.3728	G#2	60	65	0
317	15.3515	15.4626	G#4	72	54	0
318	15.4626	15.5491	C5	67	59	0
319	15.469	15.5181	G#5	65	66	0
320	15.4733	15.5299	C4	57	60	0
321	15.5855	15.6688	G4	62	59	0
322	15.5908	15.656	G#3	61	58	0
323	15.6837	15.7286	Bb4	67	64	0
324	15.6837	15.7222	G5	69	67	0
325	15.688	15.7511	Eb3	56	64	0
326	15.7895	15.8974	G#4	75	60	0
327	15.797	15.8322	Eb4	58	66	0
328	15.8878	15.9647	C5	72	63	0
329	15.9038	15.9508	G#3	57	64	0
330	15.9038	15.9466	G#5	63	68	0
331	15.9936	16.0417	Bb2	59	64	0
332	16.0299	16.094	F4	56	54	0
333	16.1293	16.1763	G#4	61	61	0
334	16.1325	16.1912	F5	63	56	0
335	16.141	16.1998	D4	34	47	0
336	16.235	16.2959	Bb3	60	62	0
337	16.2372	16.3045	G4	69	58	0
338	16.3355	16.4092	G#3	60	56	0
339	16.3547	16.3803	G5	62	63	0
340	16.3632	16.4113	Bb4	61	60	0
341	16.4605	16.547	F4	66	54	0
342	16.4701	16.5011	D4	48	59	0
343	16.5342	16.5684	Bb3	63	66	0
344	16.5812	16.6367	F5	60	55	0
345	16.5929	16.6976	G#4	56	57	0
346	16.6848	16.7222	Eb2	56	56	0
347	16.7521	16.8162	E4	60	58	0
348	16.8707	16.9359	C#4	58	56	0
349	16.8835	16.9092	E5	52	61	0
350	16.8889	16.9508	G4	52	57	0
351	16.9797	17.0555	Bb3	57	62	0
352	16.9882	17.0684	Eb4	66	58	0
353	17.0865	17.1453	Eb3	59	60	0
354	17.0961	17.1367	G4	55	66	0
355	17.1004	17.1442	Eb5	62	60	0
356	17.1998	17.2628	C#4	57	62	0
357	17.2201	17.2596	G4	65	63	0
358	17.3034	17.3344	Bb3	56	64	0
359	17.3216	17.3675	Bb4	65	65	0
360	17.3226	17.3622	G5	62	67	0
361	17.4402	17.4786	G#2	62	62	0
362	17.4605	17.5267	G#4	74	61	0
363	17.5598	17.6068	C4	50	63	0
364	17.5598	17.6036	C5	60	63	0
365	17.5598	17.6154	G#5	62	62	0
366	17.6699	17.7254	Bb4	72	60	0
367	17.6709	17.7147	G#3	55	64	0
368	17.7799	17.8141	Bb5	60	68	0
369	17.7874	17.8248	C#5	53	66	0
370	17.7949	17.8355	Eb3	38	59	0
371	17.8857	17.9337	B4	58	64	0
372	17.8931	17.9316	Eb4	47	62	0
373	17.9786	18.0181	G#3	64	65	0
374	17.9829	18.031	D5	59	61	0
375	17.9914	18.0427	B5	59	60	0
376	18.0855	18.1186	G#2	65	66	0
377	18.0929	18.1389	C5	76	61	0
378	18.2008	18.2478	Eb5	60	68	0
379	18.2051	18.2564	C4	52	63	0
380	18.2051	18.2446	C6	55	62	0
381	18.3119	18.4028	C#5	73	63	0
382	18.3226	18.3739	G#3	64	64	0
383	18.4337	18.4914	C#6	67	63	0
384	18.4348	18.4775	E5	61	63	0
385	18.4412	18.501	Eb3	52	65	0
386	18.5427	18.6325	D5	68	57	0
387	18.5459	18.5897	Eb4	51	63	0
388	18.6528	18.6923	F5	61	68	0
389	18.656	18.688	G#3	55	60	0
390	18.656	18.6944	D6	58	61	0
391	18.7468	18.7863	G#2	56	55	0
392	18.7639	18.8643	Eb5	79	65	0
393	18.8686	18.9263	Eb6	68	63	0
394	18.8803	18.9348	C#4	52	59	0
395	18.8931	18.938	G5	53	65	0
396	18.9808	19.0684	F5	70	52	0
397	18.9872	19.047	G3	57	64	0
398	19.0855	19.1528	Eb3	53	63	0
399	19.0919	19.1207	F6	54	59	0
400	19.1047	19.1453	G#5	61	66	0
401	19.1987	19.2927	Eb5	74	60	0
402	19.2008	19.2329	Eb4	58	66	0
403	19.2906	19.3237	G3	55	60	0
404	19.2991	19.3525	G5	68	63	0
405	19.3034	19.3376	Eb6	66	68	0
406	19.3889	19.4209	G#2	63	66	0
407	19.407	19.4743	C5	70	60	0
408	19.5064	19.5684	C4	60	60	0
409	19.5256	19.5662	Eb5	67	67	0
410	19.5384	19.5384	C6	35	127	0
411	19.6228	19.6976	Bb4	71	60	0
412	19.6293	19.7147	G#3	61	58	0
413	19.7201	19.7639	C#5	63	67	0
414	19.7211	19.782	Bb5	67	62	0
415	19.7297	19.7842	F#3	62	64	0
416	19.8258	19.9006	C5	78	55	0
417	19.8397	19.8985	Eb4	54	59	0
418	19.9348	19.9829	Eb5	67	66	0
419	19.9348	19.9743	C6	63	65	0
420	19.9412	19.9978	G#3	64	64	0
421	20.0288	20.0662	C#3	62	66	0
422	20.0459	20.1367	C#5	75	64	0
423	20.1431	20.1891	F5	68	61	0
424	20.1474	20.219	C#6	67	59	0
425	20.1496	20.2051	F4	63	56	0
426	20.2585	20.3472	Eb5	78	65	0
427	20.2649	20.3184	C#4	61	58	0
428	20.3632	20.4166	G5	70	57	0
429	20.3632	20.4359	Eb6	77	66	0
430	20.3675	20.4305	G#3	60	61	0
431	20.4637	20.5555	F5	75	61	0
432	20.4786	20.5107	F4	49	61	0
433	20.5523	20.5919	C#4	69	66	0
434	20.5748	20.6389	G#5	76	57	0
435	20.5833	20.6613	F6	77	61	0
436	20.6666	20.703	C#3	67	59	0
437	20.6944	20.7617	G5	81	65	0
438	20.7949	20.8622	E4	56	59	0
439	20.8013	20.8536	G6	77	61	0
440	20.8055	20.8515	Bb5	74	62	0
441	20.9017	21.0085	G#5	88	64	0
442	20.9092	20.9989	C#4	66	58	0
443	21.0203	21.1111	B5	76	54	0
444	21.0203	21.0951	G#6	83	67	0
445	21.0235	21.0961	G#3	69	55	0
446	21.1207	21.2265	A5	88	61	0
447	21.1271	21.2169	E4	65	62	0
448	21.2286	21.3077	C#4	73	62	0
449	21.2286	21.2842	A6	79	61	0
450	21.2307	21.266	C6	75	65	0
451	21.3301	21.3825	Eb3	65	67	0
452	21.3557	21.4733	Bb5	90	66	0
453	21.4743	21.5758	G4	68	55	0
454	21.484	21.547	C#6	76	57	0
455	21.4893	21.5854	Bb6	85	64	0
456	21.5993	21.7147	C6	87	56	0
457	21.6004	21.7115	Eb4	76	62	0
458	21.7115	21.75	C7	89	62	0
459	21.7126	21.7596	Eb6	85	59	0
460	21.7147	21.9754	C#4	76	62	0
461	21.8504	21.9401	G4	63	61	0
462	21.8504	21.9978	G5	89	63	0
463	21.9647	21.9957	Eb4	77	71	0
464	21.9797	22.0598	G6	90	66	0
465	21.9818	22.063	Bb5	86	65	0
466	22.1442	22.2233	G#2	74	61	0
467	22.2169	22.3846	G#5	95	63	0
468	22.3718	22.5096	C6	83	60	0
469	22.3782	22.4957	G#6	84	66	0
470	22.4049	22.5192	C4	48	60	0
471	22.4102	22.4594	D4	42	56	0
472	22.5075	22.5534	G#5	89	65	0
473	22.5267	22.6624	G#3	77	62	0
474	22.6517	23.0128	Eb3	74	65	0
475	22.6549	22.7639	C5	84	61	0
476	22.6634	22.7927	G#5	78	60	0
477	22.8109	23.0363	G#4	84	60	0
478	22.8162	22.8889	Eb4	72	63	0
479	22.9658	23.0107	G#3	68	66	0
480	22.9765	23.2895	G#5	88	59	0
481	22.984	23.2436	C5	72	57	0
482	23.172	23.251	E2	90	63	0
483	23.297	23.4978	G#4	88	60	0
484	23.4765	23.5812	B4	81	64	0
485	23.4829	23.6228	G#5	82	64	0
486	23.4893	23.5737	B3	75	53	0
487	23.6357	23.7489	E3	70	63	0
488	23.6357	23.766	A4	86	40	0
489	23.7639	23.8269	A5	87	65	0
490	23.7649	23.876	B2	73	63	0
491	23.7735	23.8322	C#5	79	52	0
492	23.906	24.0448	G#4	86	64	0
493	23.9113	23.9861	B3	76	61	0
494	24.0107	24.0438	E3	70	68	0
495	24.016	24.1218	G#5	86	64	0
496	24.0427	24.1677	B4	71	66	0
497	24.141	24.1773	E2	57	61	0
498	24.1656	24.3184	F#4	77	62	0
499	24.1784	24.2564	F2	24	51	0
500	24.2981	24.3632	F#5	79	64	0
501	24.3087	24.3771	Bb4	82	62	0
502	24.3151	24.3867	Bb3	63	58	0
503	24.4455	24.5534	F#3	70	63	0
504	24.4893	24.5352	Eb4	42	53	0
505	24.5032	24.5416	D4	53	64	0
506	24.5619	24.6079	E4	73	60	0
507	24.563	24.6581	C#5	77	62	0
508	24.5748	24.7745	C#3	68	63	0
509	24.6666	24.7916	Eb4	81	62	0
510	24.6869	24.7639	Bb3	65	64	0
511	24.7681	24.7991	F#3	72	67	0
512	24.7788	24.8835	F#4	73	58	0
513	24.7831	24.8686	Eb5	80	66	0
514	24.8931	25.0032	E4	81	61	0
515	24.9049	24.9412	E2	69	66	0
516	25.0117	25.0459	G#4	77	69	0
517	25.0117	25.0502	E5	73	65	0
518	25.0534	25.1143	A3	59	57	0
519	25.1367	25.2478	G#4	84	64	0
520	25.1581	25.2393	Eb3	64	63	0
521	25.2382	25.3194	G#5	79	64	0
522	25.251	25.3344	B4	65	63	0
523	25.2916	25.3461	B2	65	65	0
524	25.3643	25.485	F#4	75	64	0
525	25.3889	25.4444	B3	71	61	0
526	25.4669	25.5042	Eb3	54	65	0
527	25.4733	25.5513	F#5	75	64	0
528	25.4872	25.5812	A4	62	62	0
529	25.6004	25.6869	E4	76	55	0
530	25.6122	25.6517	D2	61	55	0
531	25.7329	25.7649	E5	71	71	0
532	25.7361	25.8045	G#4	76	63	0
533	25.7457	25.8002	G#3	62	64	0
534	25.8547	25.9455	E3	64	62	0
535	25.8771	25.9658	B3	75	64	0
536	25.9679	26.0577	B2	68	62	0
537	25.9701	26.0149	B4	66	67	0
538	25.9797	26.0438	Eb4	66	53	0
539	26.0769	26.1848	C#4	82	61	0
540	26.1015	26.1506	B3	68	59	0
541	26.1859	26.2329	E4	67	62	0
542	26.1933	26.2286	E3	69	67	0
543	26.1998	26.2916	C#5	76	63	0
544	26.3141	26.3632	E2	72	67	0
545	26.3237	26.4113	E4	71	56	0
546	26.4444	26.5149	E5	71	63	0
547	26.4572	26.5513	G#4	68	62	0
548	26.4775	26.5342	A3	62	57	0
549	26.5716	26.6859	Eb4	73	62	0
550	26.5812	26.6581	F#3	62	61	0
551	26.6698	26.7564	Eb5	81	67	0
552	26.6784	26.7767	F#4	69	62	0
553	26.688	26.7617	B2	67	62	0
554	26.7842	26.876	E4	78	61	0
555	26.8002	26.8718	B3	72	62	0
556	26.8739	26.9102	F#3	75	69	0
557	26.8889	26.922	G#4	76	68	0
558	26.8942	26.9273	E5	72	69	0
559	27.0107	27.0448	E2	74	66	0
560	27.0128	27.1389	G#4	90	64	0
561	27.1357	27.2019	G#5	78	65	0
562	27.1399	27.2329	B4	72	64	0
563	27.1624	27.2596	A3	64	62	0
564	27.2521	27.3472	Eb3	71	65	0
565	27.2564	27.3579	F#4	74	62	0
566	27.3568	27.4401	F#5	82	62	0
567	27.3675	27.3921	A4	62	65	0
568	27.3995	27.4433	B2	50	63	0
569	27.4337	27.4978	A2	11	36	0
570	27.4562	27.5577	G#4	81	64	0
571	27.4754	27.5502	B3	74	63	0
572	27.5609	27.5929	Eb3	64	68	0
573	27.5683	27.6453	G#5	86	67	0
574	27.5758	27.6079	B4	68	68	0
575	27.6816	27.7756	B4	80	56	0
576	27.6837	27.7169	E2	75	66	0
577	27.797	27.8622	B5	83	62	0
578	27.8055	27.8825	Eb5	77	58	0
579	27.8333	27.9102	A3	64	52	0
580	27.9209	28.0224	A4	80	62	0
581	27.9359	28.0245	F#3	68	62	0
582	28.0235	28.0929	A5	82	63	0
583	28.0245	28.0694	C#5	75	60	0
584	28.0566	28.11	B2	60	62	0
585	28.1367	28.2329	B4	80	60	0
586	28.157	28.2083	B3	68	62	0
587	28.2339	28.2671	F#3	68	67	0
588	28.2489	28.2788	Eb5	77	72	0
589	28.2489	28.2842	B5	79	66	0
590	28.3707	28.407	E2	68	64	0
591	28.375	28.5448	Eb5	88	62	0
592	28.5213	28.5972	Eb6	84	66	0
593	28.5438	28.6282	F#5	72	61	0
594	28.5502	28.6239	A3	54	52	0
595	28.6677	28.7767	C#5	77	63	0
596	28.672	28.7372	Eb3	55	63	0
597	28.7874	28.8173	C#6	77	69	0
598	28.7895	28.8365	B2	57	63	0
599	28.798	28.875	E5	63	47	0
600	28.8589	28.9017	C6	33	54	0
601	28.9017	28.9401	B3	54	53	0
602	28.9092	28.9946	B4	66	58	0
603	29.0224	29.0587	B5	71	66	0
604	29.0245	29.0609	Eb3	65	68	0
605	29.0352	29.079	Eb5	62	67	0
606	29.2275	29.2713	E2	54	64	0
607	29.2948	29.4252	G#4	60	60	0
608	29.4519	29.5288	G#5	59	62	0
609	29.4562	29.516	B3	51	60	0
610	29.4669	29.5245	B4	49	61	0
611	29.578	29.6431	A4	61	49	0
612	29.5833	29.641	E3	48	62	0
613	29.6901	29.719	A5	48	59	0
614	29.6998	29.7521	B2	49	63	0
615	29.7019	29.735	C5	53	63	0
616	29.8023	29.8504	B3	62	64	0
617	29.8077	29.9156	G#4	73	64	0
618	29.907	29.953	G#5	66	63	0
619	29.9241	29.9701	E3	29	53	0
620	29.9252	29.9701	B4	58	65	0
621	30.032	30.0769	E2	60	63	0
622	30.0769	30.2062	F#4	61	63	0
623	30.1998	30.2564	A4	56	62	0
624	30.1998	30.2361	F#5	52	65	0
625	30.2382	30.2927	A3	37	60	0
626	30.3269	30.4017	E3	45	60	0
627	30.376	30.4807	C4	62	59	0
628	30.4754	30.5609	C3	42	54	0
629	30.4989	30.5427	E4	51	63	0
630	30.5	30.5662	C5	57	57	0
631	30.5929	30.6613	A3	54	60	0
632	30.6303	30.6837	E4	65	59	0
633	30.7254	30.7756	G#4	65	64	0
634	30.7414	30.8269	E5	55	61	0
635	30.8023	30.8418	E2	58	62	0
636	30.8429	30.9498	F#4	75	53	0
637	30.9562	30.9989	A4	65	65	0
638	30.9807	31.0395	A3	46	60	0
639	30.985	31.0694	F#5	64	62	0
640	31.0812	31.1389	Eb3	55	62	0
641	31.0929	31.1955	G#4	69	63	0
642	31.1987	31.2457	G#5	73	63	0
643	31.2201	31.2607	B2	49	63	0
