//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51042	3.72729	C2	79	64	0	0	0	P1-1-0	0	0
1	1.72676	1.77083	C3	67	66	0	0	85	P1-1-2	0	-
2	1.82158	1.87767	G3	69	63	0	0	170	P1-1-3	0	-
3	1.8563	3.66186	C3	50	64	0	0	-1	*	3	-
4	1.89369	1.96982	C4	63	62	0	0	255	P1-1-4	0	-
5	1.99653	2.04727	E4	21	48	0	0	340	P1-1-5	0	-
6	2.03926	2.10871	C4	61	62	0	0	426	P1-1-6	0	-
7	2.13007	2.18883	G4	73	60	0	0	511	P1-1-7	0	-
8	2.20085	2.27564	C5	68	64	0	0	596	P1-1-8	0	-
9	2.27163	2.29567	E5	58	63	0	0	681	P1-1-9	0	-
10	2.34642	2.3985	C5	69	65	0	0	767	P1-1-10	0	-
11	2.42521	2.5	G5	80	65	0	0	852	P1-1-11	0	-
12	2.48931	2.57211	C6	79	65	0	0	937	P1-1-12	0	-
13	2.56677	2.60016	E6	62	67	0	0	1022	P1-1-13	0	-
14	2.62687	2.711	C6	79	65	0	0	1107	P1-1-14	0	-
15	2.69631	2.78045	G6	78	65	0	0	1193	P1-1-15	0	-
16	2.76175	2.83654	C7	70	65	0	0	1278	P1-1-16	0	-
17	2.84054	2.93402	E7	77	61	0	0	1363	P1-1-17	0	-
18	2.92868	2.98077	D7	46	64	0	0	1448	*	3	-
19	2.93269	3.01549	C7	78	64	0	0	1448	P1-1-18	0	-
20	2.99679	3.0462	G6	66	62	0	0	1534	P1-1-19	0	-
21	3.06757	3.11031	C6	72	68	0	0	1619	P1-1-20	0	-
22	3.16373	3.23183	E6	73	59	0	0	1704	P1-1-21	0	-
23	3.21581	3.3173	C6	74	65	0	0	1789	P1-1-22	0	-
24	3.31463	3.36672	G5	63	65	0	0	1875	P1-1-23	0	-
25	3.38808	3.42948	C5	70	64	0	0	1960	P1-1-24	0	-
26	3.48023	3.54968	E5	69	58	0	0	2045	P1-1-25	0	-
27	3.53899	3.65651	C5	58	62	0	0	2130	P1-1-26	0	-
28	3.64049	3.68055	Bb4	36	54	0	0	2130	*	3	-
29	3.64182	3.69791	G4	57	65	0	0	2215	P1-1-27	0	-
30	3.7126	3.75934	C4	67	63	0	0	2301	P1-1-28	0	-
31	3.83413	3.8969	E4	54	57	0	0	2386	P1-1-29	0	-
32	3.87553	4.00374	C4	68	62	0	0	2471	P1-1-30	0	-
33	3.97168	4.03846	G3	56	58	0	0	2556	P1-1-31	0	-
34	4.00507	4.0665	Bb3	4	36	0	0	2556	*	3	-
35	4.04914	4.11458	C3	74	62	0	0	2642	P1-1-32	0	-
36	4.14129	5.12553	F2	83	61	0	0	2727	P1-1-34	0	-
37	4.14262	5.28178	F1	79	35	0	0	2727	P1-1-33	0	-
38	4.23744	4.27884	C3	57	65	0	0	2812	P1-1-35	0	-
39	4.33894	4.41105	A3	69	63	0	0	2897	P1-1-36	0	-
40	4.41773	4.49786	C4	67	63	0	0	2982	P1-1-37	0	-
41	4.5032	4.52991	F4	67	65	0	0	3068	P1-1-38	0	-
42	4.56463	4.62072	C4	68	63	0	0	3153	P1-1-39	0	-
43	4.6501	4.72222	A4	77	66	0	0	3238	P1-1-40	0	-
44	4.73157	4.80502	C5	71	64	0	0	3323	P1-1-41	0	-
45	4.80368	4.8384	F5	76	69	0	0	3409	P1-1-42	0	-
46	4.87313	4.93322	C5	75	65	0	0	3494	P1-1-43	0	-
47	4.94257	5.02403	A5	79	65	0	0	3579	P1-1-44	0	-
48	5.02537	5.10683	C6	79	66	0	0	3664	P1-1-45	0	-
49	5.10283	5.14556	F6	73	62	0	0	3750	P1-1-46	0	-
50	5.17494	5.26175	C6	80	63	0	0	3835	P1-1-47	0	-
51	5.25908	5.34187	A6	84	63	0	0	3920	P1-1-48	0	-
52	5.34054	5.43536	C7	77	65	0	0	4005	P1-1-49	0	-
53	5.43669	5.54487	E7	80	59	0	0	4090	P1-1-50	0	-
54	5.46474	6.48103	F#1	74	63	0	0	4090	P1-1-51	0	-
55	5.46741	6.52109	F#2	69	60	0	0	4090	P1-1-52	0	-
56	5.52483	5.63434	C7	76	65	0	0	4176	P1-1-53	0	-
57	5.61565	5.65571	A6	70	67	0	0	4261	P1-1-54	0	-
58	5.67841	5.73984	C6	80	65	0	0	4346	P1-1-55	0	-
59	5.77991	5.85202	E6	78	64	0	0	4431	P1-1-56	0	-
60	5.85737	5.95619	C6	69	66	0	0	4517	P1-1-57	0	-
61	5.92547	5.98156	A5	65	64	0	0	4602	P1-1-58	0	-
62	5.99759	6.05502	C5	69	61	0	0	4687	P1-1-59	0	-
63	6.09374	6.15518	E5	78	62	0	0	4772	P1-1-60	0	-
64	6.17254	6.27003	C5	69	62	0	0	4857	P1-1-61	0	-
65	6.24465	6.29674	A4	68	66	0	0	4943	P1-1-62	0	-
66	6.31944	6.37286	C4	66	63	0	0	5028	P1-1-63	0	-
67	6.43162	6.52376	D4	74	59	0	0	5113	P1-1-64	0	-
68	6.47969	6.59855	C4	58	61	0	0	5198	P1-1-65	0	-
69	6.56917	6.66532	A3	67	60	0	0	5284	P1-1-66	0	-
