//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
75	6.25961	6.30234	G4	57	65	0	0	5965	P1-1-75	0	-
76	6.26709	6.30234	A4	55	58	0	0	5965	*	3	-
77	6.32051	6.40598	B4	74	56	0	0	6051	P1-1-76	0	-
78	6.40811	6.45299	D5	76	63	0	0	6136	P1-1-77	0	-
79	6.42093	6.82157	F#1	80	30	0	0	6136	P1-1-78	0	-
80	6.42414	6.64957	F#2	85	63	0	0	6136	P1-1-79	0	-
81	6.49465	6.5641	B4	67	57	0	0	6221	P1-1-80	0	-
82	6.58119	6.65384	G5	81	65	0	0	6306	P1-1-81	0	-
83	6.65811	6.75213	B5	80	60	0	0	6392	P1-1-82	0	-
84	6.7361	6.80021	D6	82	63	0	0	6477	P1-1-83	0	-
85	6.74679	6.99358	E2	88	57	0	0	6477	P1-1-85	0	-
86	6.74679	7.00213	E1	85	59	0	0	6477	P1-1-84	0	-
87	6.82051	6.91025	B5	80	53	0	0	6562	P1-1-86	0	-
88	6.91345	7.01922	G6	89	61	0	0	6647	P1-1-87	0	-
89	6.99251	7.08439	A6	83	64	0	0	6732	P1-1-88	0	-
90	7.08119	7.16345	D7	86	64	0	0	6818	P1-1-89	0	-
91	7.0876	8.47862	D2	92	59	0	0	6818	P1-1-91	0	-
92	7.09615	7.86431	D1	86	55	0	0	6818	P1-1-90	0	-
93	7.15918	7.26068	A6	80	63	0	0	6903	P1-1-92	0	-
94	7.24999	7.32157	F#6	81	65	0	0	6988	P1-1-93	0	-
95	7.32478	7.35897	C6	71	63	0	0	7073	P1-1-94	0	-
96	7.39957	7.47649	D6	85	63	0	0	7159	P1-1-95	0	-
97	7.47756	7.58012	A5	76	60	0	0	7244	P1-1-96	0	-
98	7.55875	7.6282	F#5	76	64	0	0	7329	P1-1-97	0	-
99	7.63781	7.67307	C5	73	62	0	0	7414	P1-1-98	0	-
100	7.71901	7.80555	D5	84	61	0	0	7500	P1-1-99	0	-
101	7.80982	7.92414	A4	76	59	0	0	7585	P1-1-100	0	-
102	7.88461	7.95726	F#4	76	61	0	0	7670	P1-1-101	0	-
103	7.97115	8.01709	C4	73	56	0	0	7755	P1-1-102	0	-
104	8.04914	8.14209	D4	81	61	0	0	7840	P1-1-103	0	-
105	8.1485	8.23503	A3	73	63	0	0	7926	P1-1-104	0	-
106	8.23397	8.28952	F#3	75	59	0	0	8011	P1-1-105	0	-
107	8.32905	8.40597	C3	72	56	0	0	8096	P1-1-106	0	-
108	8.4658	10.9017	G2	90	49	0	0	8181	P1-1-108	0	-
109	8.47221	10.8333	G1	82	58	0	0	8181	P1-1-107	0	-
110	8.55448	8.60469	C3	63	60	0	0	8267	P1-1-109	0	-
111	8.65384	8.71153	F3	63	57	0	0	8352	P1-1-110	0	-
112	8.72756	8.80448	G#3	73	65	0	0	8437	P1-1-111	0	-
113	8.81303	8.85683	D4	67	65	0	0	8522	P1-1-112	0	-
114	8.8985	8.97008	C4	70	60	0	0	8607	P1-1-113	0	-
115	8.98076	9.05127	F4	76	60	0	0	8693	P1-1-114	0	-
116	9.06196	9.13781	G#4	76	67	0	0	8778	P1-1-115	0	-
117	9.13247	9.18589	D5	77	60	0	0	8863	P1-1-116	0	-
118	9.22435	9.28952	C5	76	56	0	0	8948	P1-1-117	0	-
119	9.30127	9.38781	F5	79	63	0	0	9034	P1-1-118	0	-
120	9.37499	9.46153	G#5	83	66	0	0	9119	P1-1-119	0	-
121	9.45619	9.49358	D6	74	66	0	0	9204	P1-1-120	0	-
122	9.52563	9.61217	C6	81	63	0	0	9289	P1-1-121	0	-
123	9.6111	9.72969	F6	80	59	0	0	9375	P1-1-122	0	-
124	9.67627	9.77456	G#6	80	67	0	0	9460	P1-1-123	0	-
125	9.76602	9.85576	D7	88	61	0	0	9545	P1-1-124	0	-
126	9.85362	9.94764	G6	80	62	0	0	9630	P1-1-125	0	-
127	9.9423	10.0032	F6	75	63	0	0	9715	P1-1-126	0	-
128	10.0053	10.0673	B5	73	63	0	0	9801	P1-1-127	0	-
129	10.0919	10.1699	D6	84	61	0	0	9886	P1-1-128	0	-
130	10.1763	10.2767	G5	75	62	0	0	9971	P1-1-129	0	-
131	10.2607	10.3066	F5	71	62	0	0	10056	P1-1-130	0	-
132	10.3429	10.3782	B4	65	67	0	0	10142	P1-1-131	0	-
133	10.422	10.4861	D5	75	59	0	0	10227	P1-1-132	0	-
134	10.5182	10.594	G4	72	60	0	0	10312	P1-1-133	0	-
135	10.6239	10.6677	F4	62	65	0	0	10397	P1-1-134	0	-
136	10.6934	10.7949	B3	61	39	0	0	10483	P1-1-135	0	-
137	10.7895	10.8643	Eb4	71	61	0	0	10568	P1-1-136	0	-
138	10.8932	10.9914	G3	71	60	0	0	10653	P1-1-137	0	-
139	11.0085	11.0855	F3	67	49	0	0	10738	P1-1-138	0	-
140	11.0983	11.1635	B2	68	59	0	0	10823	P1-1-139	0	-
141	11.2211	13.8387	C2	68	59	0	0	10909	P1-1-140	0	-
142	11.3002	13.2735	C3	59	33	0	0	10994	P1-1-142	0	-
143	11.3846	11.4337	G3	69	64	0	0	11079	P1-1-143	0	-
144	11.4733	11.5427	C4	64	62	0	0	11164	P1-1-144	0	-
145	11.5491	11.5897	E4	61	64	0	0	11250	P1-1-145	0	-
146	11.6164	11.688	C4	48	58	0	0	11335	P1-1-146	0	-
147	11.703	11.7714	G4	73	59	0	0	11420	P1-1-147	0	-
148	11.7938	11.8579	C5	68	60	0	0	11505	P1-1-148	0	-
149	11.8515	11.9038	E5	74	60	0	0	11590	P1-1-149	0	-
150	11.9391	12.0021	C5	62	56	0	0	11676	P1-1-150	0	-
151	12.0128	12.0769	G5	72	64	0	0	11761	P1-1-151	0	-
152	12.0919	12.1763	C6	64	63	0	0	11846	P1-1-152	0	-
153	12.1549	12.219	E6	80	60	0	0	11931	P1-1-153	0	-
154	12.2308	12.312	C6	62	63	0	0	12017	P1-1-154	0	-
155	12.3152	12.3867	G6	74	63	0	0	12102	P1-1-155	0	-
156	12.3793	12.4594	C7	77	64	0	0	12187	P1-1-156	0	-
157	12.4605	12.5545	E7	80	63	0	0	12272	P1-1-157	0	-
158	12.5491	12.6325	C7	71	64	0	0	12358	P1-1-158	0	-
159	12.6229	12.6624	G6	75	60	0	0	12443	P1-1-159	0	-
160	12.688	12.7681	C6	70	59	0	0	12528	P1-1-160	0	-
161	12.7607	12.844	E6	81	63	0	0	12613	P1-1-161	0	-
162	12.8515	12.9391	C6	64	63	0	0	12698	P1-1-162	0	-
163	12.9327	12.9765	G5	75	57	0	0	12784	P1-1-163	0	-
164	13.0181	13.0555	C5	66	65	0	0	12869	P1-1-164	0	-
165	13.0951	13.1506	E5	75	61	0	0	12954	P1-1-165	0	-
166	13.1741	13.2596	C5	74	61	0	0	13039	P1-1-166	0	-
167	13.2671	13.3141	G4	67	59	0	0	13125	P1-1-167	0	-
168	13.3515	13.4081	C4	61	52	0	0	13210	P1-1-168	0	-
169	13.4348	13.5107	E4	71	60	0	0	13295	P1-1-169	0	-
170	13.5235	13.6111	C4	65	60	0	0	13380	P1-1-170	0	-
171	13.625	13.6709	G3	60	63	0	0	13465	P1-1-171	0	-
172	13.7126	13.7746	C3	65	59	0	0	13551	P1-1-172	0	-
173	13.8237	16.4925	A1	81	57	0	0	13636	P1-1-173	0	-
174	13.8248	16.3205	A2	80	57	0	0	13636	P1-1-174	0	-
175	13.9177	13.9743	C3	67	63	0	0	13721	P1-1-175	0	-
176	14.0107	14.0598	F3	67	62	0	0	13806	P1-1-176	0	-
177	14.0823	14.1667	C4	70	63	0	0	13892	P1-1-177	0	-
178	14.1667	14.2062	F4	74	59	0	0	13977	P1-1-178	0	-
179	14.2478	14.3205	C4	65	60	0	0	14062	P1-1-179	0	-
180	14.344	14.4113	F4	69	59	0	0	14147	P1-1-180	0	-
181	14.4092	14.4936	C5	74	60	0	0	14233	P1-1-181	0	-
182	14.4914	14.5513	F5	80	59	0	0	14318	P1-1-182	0	-
183	14.5726	14.6549	C5	69	59	0	0	14403	P1-1-183	0	-
184	14.6634	14.7414	F5	74	60	0	0	14488	P1-1-184	0	-
185	14.7243	14.8109	C6	79	63	0	0	14573	P1-1-185	0	-
186	14.8066	14.8632	F6	81	59	0	0	14659	P1-1-186	0	-
187	14.8793	14.9733	C6	72	63	0	0	14744	P1-1-187	0	-
188	14.9647	15.0694	F6	80	62	0	0	14829	P1-1-188	0	-
189	15.0417	15.1239	C7	81	64	0	0	14914	P1-1-189	0	-
190	15.1079	15.2126	E7	82	63	0	0	15000	P1-1-190	0	-
191	15.2083	15.2382	D7	50	60	0	0	15085	*	3	-
192	15.2158	15.2863	C7	70	63	0	0	15085	P1-1-191	0	-
193	15.2639	15.3472	F#6	76	64	0	0	15170	P1-1-192	0	-
194	15.3461	15.3899	C6	69	63	0	0	15255	P1-1-193	0	-
195	15.4284	15.5011	E6	82	63	0	0	15340	P1-1-194	0	-
196	15.5107	15.5972	C6	74	64	0	0	15426	P1-1-195	0	-
197	15.5876	15.656	F#5	76	62	0	0	15511	P1-1-196	0	-
198	15.6816	15.7137	C5	69	69	0	0	15596	P1-1-197	0	-
199	15.7543	15.8205	E5	78	63	0	0	15681	P1-1-198	0	-
200	15.8504	15.9263	C5	56	59	0	0	15767	P1-1-199	0	-
201	15.9092	15.9829	F#4	75	61	0	0	15852	P1-1-200	0	-
202	16.0043	16.0438	C4	68	63	0	0	15937	P1-1-201	0	-
203	16.0961	16.1442	E4	65	62	0	0	16022	P1-1-202	0	-
204	16.1688	16.2649	C4	68	61	0	0	16108	P1-1-203	0	-
205	16.2617	16.3344	F#3	72	60	0	0	16193	P1-1-204	0	-
206	16.3568	16.4284	C3	71	61	0	0	16278	P1-1-205	0	-
207	16.4562	18.5021	G1	86	59	0	0	16363	P1-1-206	0	-
208	16.4572	18.5545	G2	87	53	0	0	16363	P1-1-207	0	-
209	16.5609	16.5919	C3	52	59	0	0	16448	P1-1-208	0	-
210	16.6196	16.6795	G3	68	60	0	0	16534	P1-1-209	0	-
211	16.6987	16.7692	C4	65	60	0	0	16619	P1-1-210	0	-
212	16.7639	16.8119	D4	72	62	0	0	16704	P1-1-211	0	-
213	16.8397	16.9188	C4	57	59	0	0	16789	P1-1-212	0	-
214	16.938	17.0075	G4	72	60	0	0	16875	P1-1-213	0	-
215	17.0235	17.0972	C5	67	62	0	0	16960	P1-1-214	0	-
216	17.094	17.1421	D5	73	57	0	0	17045	P1-1-215	0	-
217	17.1731	17.2254	C5	63	56	0	0	17130	P1-1-216	0	-
218	17.2553	17.3226	G5	74	64	0	0	17215	P1-1-217	0	-
219	17.3355	17.4134	C6	75	63	0	0	17301	P1-1-218	0	-
220	17.4038	17.4508	D6	81	59	0	0	17386	P1-1-219	0	-
221	17.4882	17.5769	C6	69	62	0	0	17471	P1-1-220	0	-
222	17.5726	17.6282	G6	71	61	0	0	17556	P1-1-221	0	-
223	17.5812	17.6325	A6	69	52	0	0	17556	*	3	-
224	17.656	17.7329	C7	64	64	0	0	17642	P1-1-222	0	-
225	17.6741	17.8055	D7	56	63	0	0	17727	P1-1-223	0	-
226	17.8258	17.907	B6	70	64	0	0	17812	P1-1-224	0	-
227	17.8942	17.9337	G6	73	64	0	0	17897	P1-1-225	0	-
228	17.9562	18	B5	68	63	0	0	17982	P1-1-226	0	-
229	18.0438	18.1132	D6	80	64	0	0	18068	P1-1-227	0	-
230	18.1207	18.2115	B5	70	62	0	0	18153	P1-1-228	0	-
231	18.2008	18.2446	G5	71	62	0	0	18238	P1-1-229	0	-
232	18.2959	18.3333	B4	60	65	0	0	18323	P1-1-230	0	-
233	18.3675	18.4412	D5	72	59	0	0	18409	P1-1-231	0	-
234	18.4498	18.5523	B4	68	59	0	0	18494	P1-1-232	0	-
235	18.5513	18.5919	G4	62	66	0	0	18579	P1-1-233	0	-
236	18.6474	18.6837	B3	60	61	0	0	18664	P1-1-234	0	-
237	18.7222	18.7746	E4	49	54	0	0	18750	*	3	-
238	18.75	18.7927	D4	45	54	0	0	18750	P1-1-235	0	-
239	18.8066	18.906	B3	53	60	0	0	18835	P1-1-236	0	-
240	18.9028	19.0021	G3	63	38	0	0	18920	P1-1-237	0	-
241	18.9925	19.0427	B2	66	51	0	0	19005	P1-1-238	0	-
242	19.1047	21.1944	C3	76	47	0	0	19090	P1-1-240	0	-
243	19.1132	22.0427	C2	73	50	0	0	19090	P1-1-239	0	-
244	19.188	19.2553	D3	66	61	0	0	19176	P1-1-241	0	-
245	19.2735	19.329	G3	68	62	0	0	19261	P1-1-242	0	-
246	19.3536	19.4316	D4	66	63	0	0	19346	P1-1-243	0	-
247	19.4305	19.4743	E4	66	65	0	0	19431	P1-1-244	0	-
248	19.5064	19.5908	D4	65	61	0	0	19517	P1-1-245	0	-
249	19.5972	19.6688	G4	68	60	0	0	19602	P1-1-246	0	-
250	19.6773	19.7596	D5	74	62	0	0	19687	P1-1-247	0	-
251	19.7543	19.8034	E5	70	54	0	0	19772	P1-1-248	0	-
252	19.8355	19.9145	D5	65	61	0	0	19857	P1-1-249	0	-
253	19.9231	19.9957	G5	69	63	0	0	19943	P1-1-250	0	-
254	19.9925	20.0812	D6	71	64	0	0	20028	P1-1-251	0	-
255	20.0801	20.1154	E6	71	66	0	0	20113	P1-1-252	0	-
256	20.1453	20.2329	D6	67	63	0	0	20198	P1-1-253	0	-
257	20.2265	20.3237	G6	77	62	0	0	20284	P1-1-254	0	-
258	20.3216	20.3696	D7	66	63	0	0	20369	P1-1-255	0	-
259	20.3771	20.4733	E7	73	59	0	0	20454	P1-1-256	0	-
260	20.4701	20.5769	C7	73	64	0	0	20539	P1-1-257	0	-
261	20.5748	20.609	G6	69	65	0	0	20625	P1-1-258	0	-
262	20.6282	20.6795	C6	69	61	0	0	20710	P1-1-259	0	-
263	20.7104	20.782	E6	81	63	0	0	20795	P1-1-260	0	-
264	20.7916	20.8825	C6	69	63	0	0	20880	P1-1-261	0	-
265	20.8782	20.922	G5	69	63	0	0	20965	P1-1-262	0	-
266	20.969	21.0085	C5	62	65	0	0	21051	P1-1-263	0	-
267	21.0459	21.1057	E5	70	61	0	0	21136	P1-1-264	0	-
268	21.1346	21.2126	C5	63	60	0	0	21221	P1-1-265	0	-
269	21.2222	21.2692	G4	62	63	0	0	21306	P1-1-266	0	-
270	21.3269	21.3825	C4	56	57	0	0	21392	P1-1-267	0	-
271	21.4134	21.4658	E4	62	63	0	0	21477	P1-1-268	0	-
272	21.5075	21.5854	C4	53	58	0	0	21562	P1-1-269	0	-
273	21.626	21.6688	G3	43	52	0	0	21647	P1-1-270	0	-
274	21.7158	21.7564	C3	62	63	0	0	21732	P1-1-271	0	-
275	21.907	22.9401	A2	57	38	0	0	21818	P1-1-273	0	-
276	21.9113	23.3515	A1	56	56	0	0	21818	P1-1-272	0	-
277	22.0075	22.063	E3	49	60	0	0	21903	P1-1-274	0	-
278	22.109	22.1517	C4	51	62	0	0	21988	P1-1-275	0	-
279	22.1955	22.251	E4	50	65	0	0	22073	P1-1-276	0	-
280	22.251	22.2906	F4	52	53	0	0	22159	P1-1-277	0	-
281	22.344	22.3899	E4	56	61	0	0	22244	P1-1-278	0	-
282	22.4391	22.4882	C5	63	60	0	0	22329	P1-1-279	0	-
283	22.5235	22.6079	E5	62	59	0	0	22414	P1-1-280	0	-
284	22.594	22.6346	F5	58	67	0	0	22500	P1-1-281	0	-
285	22.6634	22.7115	E5	56	62	0	0	22585	P1-1-282	0	-
286	22.7532	22.8087	C6	68	58	0	0	22670	P1-1-283	0	-
287	22.8365	22.9209	E6	69	61	0	0	22755	P1-1-284	0	-
288	22.9177	22.9476	F6	61	67	0	0	22840	P1-1-285	0	-
289	22.9754	23.0288	E6	58	57	0	0	22926	P1-1-286	0	-
290	23.0726	23.1207	C7	68	59	0	0	23011	P1-1-287	0	-
291	23.1378	23.2297	E7	66	62	0	0	23096	P1-1-288	0	-
292	23.2372	23.3162	F7	66	56	0	0	23181	P1-1-289	0	-
293	23.25	23.7425	B2	63	35	0	0	23181	P1-1-291	0	-
294	23.2585	24.1143	B1	58	57	0	0	23181	P1-1-290	0	-
295	23.344	23.4348	D7	73	59	0	0	23267	P1-1-292	0	-
296	23.4455	23.4786	B6	68	67	0	0	23352	P1-1-293	0	-
297	23.516	23.5993	D6	65	63	0	0	23437	P1-1-294	0	-
298	23.609	23.6944	F6	78	62	0	0	23522	P1-1-295	0	-
299	23.7115	23.8141	D6	72	63	0	0	23607	P1-1-296	0	-
300	23.8013	23.8354	B5	64	68	0	0	23693	P1-1-297	0	-
301	23.8878	23.9572	D5	63	41	0	0	23778	P1-1-298	0	-
302	23.9669	24.5128	A2	64	52	0	0	23863	P1-1-301	0	-
303	23.9765	24.0416	F5	68	60	0	0	23863	P1-1-299	0	-
304	23.9797	24.766	A1	62	58	0	0	23863	P1-1-300	0	-
305	24.1239	24.1869	D5	21	42	0	0	23948	P1-1-302	0	-
306	24.1944	24.2382	B4	34	31	0	0	24034	P1-1-303	0	-
307	24.2457	24.2938	D4	62	61	0	0	24119	P1-1-304	0	-
308	24.3365	24.3814	F4	58	64	0	0	24204	P1-1-305	0	-
309	24.4017	24.5085	D4	64	58	0	0	24289	P1-1-306	0	-
310	24.501	24.5481	B3	54	61	0	0	24375	P1-1-307	0	-
311	24.5908	24.6517	D3	65	60	0	0	24460	P1-1-308	0	-
312	24.7008	25.9166	G#2	72	56	0	0	24545	P1-1-310	0	-
313	24.703	25.8087	G#1	71	51	0	0	24545	P1-1-309	0	-
314	24.8023	24.8504	D3	54	65	0	0	24630	P1-1-311	0	-
315	24.8857	24.9284	B3	60	62	0	0	24715	P1-1-312	0	-
316	24.9498	25.0256	D4	43	62	0	0	24801	P1-1-313	0	-
317	25.032	25.0748	E4	61	63	0	0	24886	P1-1-314	0	-
318	25.1207	25.1741	D4	54	60	0	0	24971	P1-1-315	0	-
319	25.2072	25.2553	B4	63	60	0	0	25056	P1-1-316	0	-
320	25.2895	25.3654	D5	59	60	0	0	25142	P1-1-317	0	-
321	25.3589	25.4049	E5	62	66	0	0	25227	P1-1-318	0	-
322	25.4423	25.485	D5	52	55	0	0	25312	P1-1-319	0	-
323	25.5224	25.5876	B5	75	62	0	0	25397	P1-1-320	0	-
324	25.6068	25.6859	D6	66	63	0	0	25482	P1-1-321	0	-
325	25.6805	25.7136	E6	72	67	0	0	25568	P1-1-322	0	-
326	25.7425	25.8312	D6	62	60	0	0	25653	P1-1-323	0	-
327	25.8397	25.9188	B6	80	63	0	0	25738	P1-1-324	0	-
328	25.9284	26.0171	D7	76	64	0	0	25823	P1-1-325	0	-
329	26.0192	26.0951	E7	73	59	0	0	25909	P1-1-326	0	-
330	26.0213	26.6057	A2	72	37	0	0	25909	P1-1-328	0	-
331	26.0299	26.7489	A1	63	52	0	0	25909	P1-1-327	0	-
332	26.1207	26.1955	C7	51	62	0	0	25994	P1-1-329	0	-
333	26.1923	26.2339	A6	74	63	0	0	26079	P1-1-330	0	-
334	26.2553	26.3173	C6	68	59	0	0	26164	P1-1-331	0	-
335	26.3483	26.4156	E6	80	64	0	0	26250	P1-1-332	0	-
336	26.4348	26.5406	C6	71	63	0	0	26335	P1-1-333	0	-
337	26.5203	26.5587	A5	70	61	0	0	26420	P1-1-334	0	-
338	26.6015	26.6453	C5	71	58	0	0	26505	P1-1-335	0	-
339	26.6891	26.766	E5	77	60	0	0	26590	P1-1-336	0	-
340	26.6998	27.3579	G2	83	36	0	0	26590	P1-1-338	0	-
341	26.7072	27.3226	G1	80	59	0	0	26590	P1-1-337	0	-
342	26.7895	26.8899	C5	66	59	0	0	26676	P1-1-339	0	-
343	26.875	26.9113	A4	69	65	0	0	26761	P1-1-340	0	-
344	26.953	27.0117	C4	65	55	0	0	26846	P1-1-341	0	-
345	27.0342	27.1207	E4	79	60	0	0	26931	P1-1-342	0	-
346	27.1282	27.2436	C4	76	57	0	0	27017	P1-1-343	0	-
347	27.2265	27.3066	A3	71	50	0	0	27102	P1-1-344	0	-
348	27.3045	27.3867	C3	73	61	0	0	27187	P1-1-345	0	-
349	27.4102	29.875	F2	94	59	0	0	27272	P1-1-347	0	-
350	27.4113	30.0331	F1	92	56	0	0	27272	P1-1-346	0	-
351	27.5085	27.548	C3	62	67	0	0	27357	P1-1-348	0	-
352	27.5812	27.6335	A3	73	64	0	0	27443	P1-1-349	0	-
353	27.6613	27.7393	C4	61	63	0	0	27528	P1-1-350	0	-
354	27.7393	27.7831	E4	71	63	0	0	27613	P1-1-351	0	-
355	27.8269	27.9049	C4	63	58	0	0	27698	P1-1-352	0	-
356	27.9145	27.9829	A4	72	63	0	0	27784	P1-1-353	0	-
357	27.9989	28.0726	C5	68	59	0	0	27869	P1-1-354	0	-
358	28.0683	28.1196	E5	75	60	0	0	27954	P1-1-355	0	-
359	28.1495	28.2372	C5	71	58	0	0	28039	P1-1-356	0	-
360	28.2404	28.3151	A5	80	62	0	0	28125	P1-1-357	0	-
361	28.3269	28.3942	C6	77	63	0	0	28210	P1-1-358	0	-
362	28.3899	28.4295	E6	70	63	0	0	28295	P1-1-359	0	-
363	28.4113	28.454	D6	40	50	0	0	-1	*	3	-
364	28.454	28.5299	C6	69	57	0	0	28380	P1-1-360	0	-
365	28.547	28.6421	A6	83	62	0	0	28465	P1-1-361	0	-
366	28.6335	28.7126	B6	57	64	0	0	-1	*	3	-
367	28.6346	28.673	C7	58	67	0	0	28551	P1-1-362	0	-
368	28.7158	28.8151	Eb7	80	63	0	0	28636	P1-1-363	0	-
369	28.7852	28.8878	B6	68	64	0	0	28721	P1-1-364	0	-
370	28.8718	28.907	A6	64	65	0	0	28806	P1-1-365	0	-
371	28.8899	28.9198	G#6	68	59	0	0	-1	*	3	-
372	28.9433	29.0096	B5	70	60	0	0	28892	P1-1-366	0	-
373	29.0267	29.0566	Eb6	78	71	0	0	28977	P1-1-367	0	-
374	29.079	29.2115	Bb5	72	56	0	0	-1	*	3	-
375	29.1367	29.2051	B5	56	61	0	0	29062	P1-1-368	0	-
376	29.1891	29.2201	A5	69	68	0	0	29147	P1-1-369	0	-
