//Version: PianoRoll_v170101
0	0.503437	2.365	C3	98	52	0
1	0.514062	2.39406	C2	85	50	0
2	0.624375	0.793125	G3	76	62	0
3	0.736875	0.82125	C4	66	64	0
4	0.817188	0.851562	E4	80	72	0
5	0.899375	0.99	C4	81	66	0
6	0.980625	1.10469	G4	83	65	0
7	1.07344	1.14219	C5	79	68	0
8	1.13781	1.16594	E5	80	73	0
9	1.20344	1.28781	C5	89	68	0
10	1.28375	1.41281	G5	89	66	0
11	1.37531	1.44312	C6	78	68	0
12	1.43375	1.45875	E6	94	76	0
13	1.50969	1.60156	C6	86	67	0
14	1.58156	1.72125	G6	84	65	0
15	1.66281	1.74406	C7	83	67	0
16	1.72844	1.87344	E7	102	67	0
17	1.80562	1.90563	C7	81	66	0
18	1.86594	1.94219	G6	75	67	0
19	1.94625	2.00469	C6	79	69	0
20	2.04	2.15875	E6	89	66	0
21	2.12219	2.21406	C6	83	67	0
22	2.18594	2.25344	G5	80	68	0
23	2.26187	2.31719	C5	78	69	0
24	2.35562	2.45969	E5	92	67	0
25	2.43156	2.52219	C5	87	67	0
26	2.50656	2.55656	G4	70	68	0
27	2.57031	2.64094	C4	74	67	0
28	2.67531	2.77656	E4	82	66	0
29	2.74719	2.84	C4	79	66	0
30	2.83156	3.06094	G3	70	60	0
31	2.90875	3.00344	C3	68	64	0
32	3.04313	3.83156	F2	90	56	0
33	3.04937	4.40031	F1	80	51	0
34	3.14938	3.20344	C3	69	67	0
35	3.22437	3.34406	A3	77	64	0
36	3.31281	3.40469	C4	79	66	0
37	3.40875	3.43906	F4	76	72	0
38	3.48062	3.5525	C4	84	68	0
39	3.55875	3.66812	A4	82	66	0
40	3.63594	3.70469	C5	89	69	0
41	3.71281	3.74094	F5	84	73	0
42	3.78156	3.86187	C5	93	69	0
43	3.85781	3.96406	A5	87	66	0
44	3.92844	4.00469	C6	86	68	0
45	4.00031	4.02531	F6	94	76	0
46	4.07031	4.16906	C6	85	67	0
47	4.15031	4.30344	A6	87	64	0
48	4.23687	4.38906	C7	90	65	0
49	4.35031	5.43156	F#2	94	55	0
50	4.35656	5.34625	F#1	83	53	0
51	4.39313	4.54625	E7	88	65	0
