// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00721	C2	36	89	0	0	C2	36	96	
1	2.09134	C3	48	69	2	0.0852273	C3	48	96	
2	2.18883	G3	55	66	3	0.170455	G3	55	96	
3	2.27697	C4	60	69	4	0.255682	C4	60	96	
4	2.36244	E4	64	68	5	0.340909	E4	64	115	
5	2.3985	C3	48	76	*	-1	*	-1	-1	
6	2.47329	C4	60	72	6	0.426136	C4	60	96	
7	2.57612	G4	67	65	7	0.511364	G4	67	96	
8	2.64289	C5	72	77	8	0.596591	C5	72	96	
9	2.73638	E5	76	74	9	0.681818	E5	76	115	
10	2.82852	C5	72	75	10	0.767045	C5	72	96	
11	2.93402	G5	79	75	11	0.852272	G5	79	96	
12	3.00347	C6	84	83	12	0.9375	C6	84	96	
13	3.09027	E6	88	79	13	1.02273	E6	88	115	
14	3.19711	C6	84	76	14	1.10795	C6	84	96	
15	3.28392	G6	91	83	15	1.19318	G6	91	96	
16	3.35336	C7	96	84	16	1.27841	C7	96	96	
17	3.43215	E7	100	94	17	1.36364	E7	100	115	
18	3.52831	C7	96	79	18	1.44886	C7	96	96	
19	3.59642	G6	91	78	19	1.53409	G6	91	96	
20	3.69391	C6	84	72	20	1.61932	C6	84	96	
21	3.78205	E6	88	81	21	1.70454	E6	88	115	
22	3.88621	C6	84	71	22	1.78977	C6	84	96	
23	3.95833	G5	79	71	23	1.875	G5	79	96	
24	4.0438	C5	72	74	24	1.96023	C5	72	96	
25	4.1306	E5	76	84	25	2.04545	E5	76	115	
26	4.21741	C5	72	71	26	2.13068	C5	72	96	
27	4.29353	G4	67	74	27	2.21591	G4	67	96	
28	4.38301	C4	60	69	28	2.30114	C4	60	96	
29	4.4618	E4	64	86	29	2.38636	E4	64	115	
30	4.55128	C4	60	69	30	2.47159	C4	60	96	
31	4.62339	G3	55	80	31	2.55682	G3	55	96	
32	4.70486	C3	48	80	32	2.64204	C3	48	96	
33	4.80635	F2	41	95	34	2.72727	F2	41	96	
34	4.80902	F1	29	94	33	2.72727	F1	29	96	
35	4.92387	C3	48	66	35	2.8125	C3	48	96	
36	5.02938	A3	57	64	36	2.89773	A3	57	96	
37	5.11485	C4	60	74	37	2.98295	C4	60	96	
38	5.21634	F4	65	68	38	3.06818	F4	65	115	
39	5.30715	C4	60	72	39	3.15341	C4	60	96	
40	5.40865	A4	69	71	40	3.23864	A4	69	96	
41	5.47943	C5	72	77	41	3.32386	C5	72	96	
42	5.5689	F5	77	67	42	3.40909	F5	77	115	
43	5.65037	C5	72	71	43	3.49432	C5	72	96	
44	5.74385	A5	81	82	44	3.57954	A5	81	96	
45	5.80662	C6	84	85	45	3.66477	C6	84	96	
46	5.90144	F6	89	79	46	3.75	F6	89	115	
47	5.99893	C6	84	81	47	3.83523	C6	84	96	
48	6.07505	A6	93	91	48	3.92045	A6	93	96	
49	6.1298	C7	96	87	49	4.00568	C7	96	96	
50	6.21928	E7	100	89	50	4.09091	E7	100	96	
51	6.2353	F#2	42	96	52	4.09091	F#2	42	96	
52	6.23664	F#1	30	93	51	4.09091	F#1	30	96	
53	6.27136	D7	98	23	*	-1	*	-1	-1	
54	6.31143	C7	96	85	53	4.17614	C7	96	96	
55	6.39823	A6	93	87	54	4.26136	A6	93	96	
56	6.49572	C6	84	74	55	4.34659	C6	84	96	
57	6.57985	E6	88	84	56	4.43182	E6	88	96	
58	6.66933	C6	84	70	57	4.51704	C6	84	96	
59	6.73477	A5	81	72	58	4.60227	A5	81	96	
60	6.81356	C5	72	76	59	4.6875	C5	72	96	
61	6.91639	E5	76	87	60	4.77273	E5	76	96	
62	6.99251	C5	72	77	61	4.85795	C5	72	96	
63	7.0673	A4	69	78	62	4.94318	A4	69	96	
64	7.16479	C4	60	74	63	5.02841	C4	60	96	
65	7.25427	D4	62	90	64	5.11364	D4	62	96	
66	7.34508	C4	60	75	65	5.19886	C4	60	96	
67	7.4025	A3	57	78	66	5.28409	A3	57	96	
68	7.4853	C3	48	84	67	5.36932	C3	48	96	
69	7.58279	G2	43	94	69	5.45454	G2	43	96	
70	7.5868	G1	31	90	68	5.45454	G1	31	96	
71	7.6923	B2	47	77	70	5.53977	B2	47	96	
72	7.78845	G3	55	72	71	5.625	G3	55	96	
73	7.86858	B3	59	78	72	5.71023	B3	59	96	
74	7.95806	D4	62	72	73	5.79545	D4	62	96	
75	8.03418	B3	59	76	74	5.88068	B3	59	96	
76	8.13434	G4	67	78	75	5.96591	G4	67	96	
77	8.20512	B4	71	85	76	6.05113	B4	71	96	
78	8.28658	F#2	42	99	79	6.13636	F#2	42	96	
79	8.28925	F#1	30	89	78	6.13636	F#1	30	96	
80	8.31863	D5	74	64	77	6.13636	D5	74	96	
81	8.4228	B4	71	70	80	6.22159	B4	71	96	
82	8.51896	G5	79	77	81	6.30682	G5	79	96	
83	8.58039	B5	83	76	82	6.39204	B5	83	96	
84	8.64449	E2	40	96	85	6.47727	E2	40	96	
85	8.64983	E1	28	94	84	6.47727	E1	28	96	
86	8.66986	D6	86	73	83	6.47727	D6	86	96	
87	8.78338	B5	83	67	86	6.5625	B5	83	96	
88	8.85282	G6	91	88	87	6.64773	G6	91	96	
89	8.92627	A6	93	94	88	6.73295	A6	93	96	
90	9.0064	D2	38	96	91	6.81818	D2	38	96	
91	9.01441	D1	26	95	90	6.81818	D1	26	96	
92	9.01441	D7	98	92	89	6.81818	D7	98	96	
93	9.09588	A6	93	88	92	6.90341	A6	93	96	
94	9.17333	F#6	90	87	93	6.98863	F#6	90	96	
95	9.25747	C6	84	78	94	7.07386	C6	84	96	
96	9.34695	D6	86	89	95	7.15909	D6	86	96	
97	9.42841	A5	81	79	96	7.24432	A5	81	96	
98	9.49785	F#5	78	80	97	7.32954	F#5	78	96	
99	9.5713	C5	72	74	98	7.41477	C5	72	96	
100	9.66078	D5	74	92	99	7.5	D5	74	96	
101	9.74091	A4	69	85	100	7.58523	A4	69	96	
102	9.81837	F#4	66	82	101	7.67045	F#4	66	96	
103	9.91853	C4	60	76	102	7.75568	C4	60	96	
104	10.0147	D4	62	78	103	7.84091	D4	62	96	
105	10.0334	C4	60	69	*	-1	*	-1	-1	
106	10.0948	A3	57	74	104	7.92613	A3	57	96	
107	10.1683	F#3	54	84	105	8.01136	F#3	54	96	
108	10.2537	C3	48	85	106	8.09659	C3	48	96	
109	10.3793	G2	43	100	108	8.18182	G2	43	96	
110	10.3833	G1	31	90	107	8.18182	G1	31	96	
111	10.4861	C3	48	67	109	8.26704	C3	48	96	
112	10.5769	F3	53	71	110	8.35227	F3	53	96	
113	10.6664	G#3	56	77	111	8.4375	G#3	56	96	
114	10.7572	D4	62	72	112	8.52273	D4	62	96	
115	10.856	C4	60	78	113	8.60795	C4	60	96	
116	10.9549	F4	65	76	114	8.69318	F4	65	96	
117	11.0363	G#4	68	83	115	8.77841	G#4	68	96	
118	11.1204	D5	74	63	116	8.86363	D5	74	96	
119	11.2006	C5	72	78	117	8.94886	C5	72	96	
120	11.2954	F5	77	79	118	9.03409	F5	77	96	
121	11.3835	G5	79	72	119	9.11932	G#5	80	96	
122	11.4396	D6	86	75	120	9.20454	D6	86	96	
123	11.5358	C6	84	84	121	9.28977	C6	84	96	
124	11.6253	F6	89	86	122	9.375	F6	89	96	
125	11.6974	G#6	92	89	123	9.46022	G#6	92	96	
126	11.7735	D7	98	89	124	9.54545	D7	98	96	
127	11.8563	G6	91	88	125	9.63068	G6	91	96	
128	11.9364	F6	89	84	126	9.71591	F6	89	96	
129	12.0112	B5	83	75	127	9.80113	B5	83	96	
130	12.1007	D6	86	85	128	9.88636	D6	86	96	
131	12.1821	G5	79	81	129	9.97159	G5	79	96	
132	12.2583	F5	77	76	130	10.0568	F5	77	96	
133	12.3384	B4	71	74	131	10.142	B4	71	96	
134	12.4239	D5	74	86	132	10.2273	D5	74	96	
135	12.5173	G4	67	72	133	10.3125	G4	67	96	
136	12.6001	F4	65	73	134	10.3977	F4	65	96	
137	12.6723	B3	59	77	135	10.483	B3	59	96	
138	12.7764	Eb4	63	80	136	10.5682	Eb4	63	115	
139	12.9046	G3	55	74	137	10.6534	G3	55	96	
140	12.9914	F3	53	70	138	10.7386	F3	53	96	
141	13.0823	B2	47	77	139	10.8239	B2	47	96	
142	13.1731	C2	36	84	140	10.9091	C2	36	96	
143	13.2532	C3	48	75	142	10.9943	C3	48	96	
144	13.3413	G3	55	68	143	11.0795	G3	55	96	
145	13.4281	C4	60	75	144	11.1648	C4	60	96	
146	13.519	E4	64	78	145	11.25	E4	64	96	
147	13.5924	C3	48	60	*	-1	*	-1	-1	
148	13.6191	C4	60	68	146	11.3352	C4	60	96	
149	13.7113	G4	67	76	147	11.4205	G4	67	96	
150	13.7874	C5	72	80	148	11.5057	C5	72	96	
151	13.8809	E5	76	81	149	11.5909	E5	76	96	
152	13.9717	C5	72	76	150	11.6761	C5	72	96	
153	14.0558	G5	79	79	151	11.7614	G5	79	96	
154	14.1306	C6	84	83	152	11.8466	C6	84	96	
155	14.2147	E6	88	84	153	11.9318	E6	88	96	
156	14.3069	C6	84	79	154	12.017	C6	84	96	
157	14.395	G6	91	85	155	12.1023	G6	91	96	
158	14.4698	C7	96	85	156	12.1875	C7	96	96	
159	14.5433	E7	100	89	157	12.2727	E7	100	96	
160	14.6301	C7	96	78	158	12.358	C7	96	96	
161	14.7062	G6	91	60	159	12.4432	G6	91	96	
162	14.777	C6	84	65	160	12.5284	C6	84	96	
163	14.8745	E6	88	83	161	12.6136	E6	88	96	
164	14.9586	C6	84	74	162	12.6989	C6	84	96	
165	15.0334	G5	79	67	163	12.7841	G5	79	96	
166	15.1175	C5	72	70	164	12.8693	C5	72	96	
167	15.2003	E5	76	84	165	12.9545	E5	76	96	
168	15.2804	C5	72	66	166	13.0398	C5	72	96	
169	15.3646	G4	67	68	167	13.125	G4	67	96	
170	15.446	C4	60	66	168	13.2102	C4	60	96	
171	15.5275	C3	48	46	*	-1	*	-1	-1	
172	15.5355	E4	64	79	169	13.2955	E4	64	96	
173	15.613	C4	60	68	170	13.3807	C4	60	96	
174	15.6958	G3	55	71	171	13.4659	G3	55	96	
175	15.7652	C3	48	71	172	13.5511	C3	48	96	
176	15.8867	A1	33	83	173	13.6364	A1	33	96	
177	15.8894	A2	45	80	174	13.6364	A2	45	96	
178	15.9722	C3	48	67	175	13.7216	C3	48	96	
179	16.0644	F3	53	64	176	13.8068	F3	53	96	
180	16.1431	C4	60	72	177	13.892	C4	60	96	
181	16.234	F4	65	72	178	13.9773	F4	65	96	
182	16.3114	C4	60	73	179	14.0625	C4	60	96	
183	16.4102	F4	65	76	180	14.1477	F4	65	96	
184	16.4824	C5	72	77	181	14.233	C5	72	96	
185	16.5745	F5	77	65	182	14.3182	F5	77	96	
186	16.6546	C5	72	72	183	14.4034	C5	72	96	
187	16.7294	F5	77	73	184	14.4886	F5	77	96	
188	16.8363	C6	84	64	185	14.5739	C6	84	96	
189	16.8416	D6	86	63	*	-1	*	-1	-1	
190	16.9044	F6	89	71	186	14.6591	F6	89	96	
191	17.0005	C6	84	78	187	14.7443	C6	84	96	
192	17.0553	F6	89	65	188	14.8295	F6	89	96	
193	17.1447	C7	96	83	189	14.9148	C7	96	96	
194	17.2235	E7	100	82	190	15	E7	100	96	
195	17.3184	C7	96	77	191	15.0852	C7	96	96	
196	17.3785	F#6	90	72	192	15.1705	F#6	90	96	
197	17.4546	C6	84	72	193	15.2557	C6	84	96	
198	17.5374	E6	88	88	194	15.3409	E6	88	96	
199	17.6188	C6	84	73	195	15.4261	C6	84	96	
200	17.7043	F#5	78	71	196	15.5114	F#5	78	96	
201	17.7671	C5	72	71	197	15.5966	C5	72	96	
202	17.8592	E5	76	84	198	15.6818	E5	76	96	
203	17.942	C5	72	75	199	15.767	C5	72	96	
204	18.0168	F#4	66	77	200	15.8523	F#4	66	96	
205	18.1116	C4	60	65	201	15.9375	C4	60	96	
206	18.1918	E4	64	79	202	16.0227	E4	64	96	
207	18.2599	C4	60	72	203	16.108	C4	60	96	
208	18.3533	F#3	54	76	204	16.1932	F#3	54	96	
209	18.4215	C3	48	75	205	16.2784	C3	48	96	
210	18.5283	G1	31	88	206	16.3636	G1	31	96	
211	18.5283	G2	43	92	207	16.3636	G2	43	96	
