//Version: PianoRoll_v170101
117	11.0363	11.1124	G#4	83	65	0
118	11.1204	11.1552	D5	63	66	0
119	11.2006	11.2874	C5	78	37	0
120	11.2954	11.4022	F5	79	57	0
121	11.3835	11.449	G5	72	64	0
122	11.4396	11.4757	D6	75	68	0
123	11.5358	11.6506	C6	84	62	0
124	11.6253	11.7388	F6	86	65	0
125	11.6974	11.7962	G#6	89	64	0
126	11.7735	11.8723	D7	89	53	0
127	11.8563	11.9645	G6	88	63	0
128	11.9364	12.0005	F6	84	64	0
129	12.0112	12.078	B5	75	60	0
130	12.1007	12.1955	D6	85	56	0
131	12.1821	12.2903	G5	81	64	0
132	12.2583	12.3197	F5	76	64	0
133	12.3384	12.4025	B4	74	49	0
134	12.4239	12.508	D5	86	61	0
135	12.5173	12.6015	G4	72	64	0
136	12.6001	12.6415	F4	73	65	0
137	12.6723	12.7844	B3	77	65	0
138	12.7764	12.8806	Eb4	80	63	0
139	12.9046	12.9861	G3	74	63	0
140	12.9914	13.1023	F3	70	64	0
141	13.0823	13.161	B2	77	63	0
142	13.1731	15.9348	C2	84	63	0
143	13.2532	13.3293	C3	75	65	0
144	13.3413	13.4321	G3	68	65	0
145	13.4281	13.5216	C4	75	65	0
146	13.519	13.559	E4	78	66	0
147	13.5924	14.8023	C3	60	37	0
148	13.6191	13.6992	C4	68	44	0
149	13.7113	13.7874	G4	76	64	0
150	13.7874	13.8769	C5	80	64	0
151	13.8809	13.9183	E5	81	63	0
152	13.9717	14.0491	C5	76	60	0
153	14.0558	14.1359	G5	79	65	0
154	14.1306	14.2227	C6	83	64	0
155	14.2147	14.2468	E6	84	66	0
156	14.3069	14.4124	C6	79	62	0
157	14.395	14.5139	G6	85	64	0
158	14.4698	14.5566	C7	85	65	0
159	14.5433	14.6594	E7	89	54	0
160	14.6301	14.7235	C7	78	64	0
161	14.7062	14.7503	G6	60	64	0
162	14.777	14.821	C6	65	64	0
163	14.8745	14.9492	E6	83	60	0
164	14.9586	15.0561	C6	74	62	0
165	15.0334	15.0841	G5	67	65	0
166	15.1175	15.1602	C5	70	63	0
167	15.2003	15.2711	E5	84	59	0
168	15.2804	15.3726	C5	66	63	0
169	15.3646	15.4126	G4	68	64	0
170	15.446	15.4968	C4	66	64	0
171	15.5275	15.5702	C3	46	65	0
172	15.5355	15.6116	E4	79	60	0
173	15.613	15.7238	C4	68	63	0
174	15.6958	15.7973	G3	71	62	0
175	15.7652	15.8574	C3	71	64	0
176	15.8867	18.5483	A1	83	57	0
177	15.8894	18.4054	A2	80	63	0
178	15.9722	16.0457	C3	67	63	0
179	16.0644	16.1458	F3	64	63	0
180	16.1431	16.2206	C4	72	65	0
181	16.234	16.2847	F4	72	61	0
182	16.3114	16.3915	C4	73	61	0
183	16.4102	16.4904	F4	76	64	0
184	16.4824	16.5558	C5	77	66	0
185	16.5745	16.6159	F5	65	66	0
186	16.6546	16.7281	C5	72	62	0
187	16.7294	16.8122	F5	73	63	0
188	16.8363	16.899	C6	64	64	0
189	16.8416	16.8964	D6	63	63	0
190	16.9044	16.9391	F6	71	63	0
191	17.0005	17.074	C6	78	64	0
192	17.0553	17.1928	F6	65	64	0
193	17.1447	17.2262	C7	83	65	0
194	17.2235	17.3264	E7	82	54	0
195	17.3184	17.4092	C7	77	64	0
196	17.3785	17.4466	F#6	72	63	0
197	17.4546	17.4946	C6	72	63	0
198	17.5374	17.6188	E6	88	57	0
199	17.6188	17.7203	C6	73	64	0
200	17.7043	17.7497	F#5	71	61	0
201	17.7671	17.8165	C5	71	58	0
202	17.8592	17.9353	E5	84	59	0
203	17.942	18.0475	C5	75	63	0
204	18.0168	18.0956	F#4	77	63	0
205	18.1116	18.1557	C4	65	61	0
206	18.1918	18.2625	E4	79	60	0
207	18.2599	18.3827	C4	72	62	0
208	18.3533	18.4468	F#3	76	63	0
209	18.4215	18.5123	C3	75	63	0
210	18.5283	20.7839	G1	88	63	0
211	18.5283	21.3354	G2	92	65	0
212	18.6271	18.6832	C3	62	64	0
213	18.7113	18.7954	G3	61	64	0
214	18.786	18.8902	C4	74	64	0
215	18.8982	18.9369	D4	68	67	0
216	18.9783	19.0545	C4	71	60	0
217	19.0785	19.156	G4	73	62	0
218	19.16	19.2348	C5	78	66	0
219	19.2414	19.2775	D5	68	66	0
220	19.3322	19.4124	C5	75	62	0
221	19.4177	19.4978	G5	75	65	0
222	19.4925	19.5673	C6	80	66	0
223	19.5753	19.6114	D6	69	66	0
224	19.6715	19.7916	C6	78	62	0
225	19.7502	19.8931	G6	82	64	0
226	19.8451	19.9532	C7	82	64	0
227	19.9399	20.0654	D7	83	50	0
228	20.0374	20.1509	B6	80	65	0
229	20.1268	20.1682	G6	63	65	0
230	20.1976	20.2484	B5	70	60	0
231	20.2844	20.3619	D6	80	61	0
232	20.3739	20.4714	B5	69	64	0
233	20.4393	20.4807	G5	68	68	0
234	20.5181	20.5782	B4	70	60	0
235	20.5983	20.6837	D5	83	58	0
236	20.6904	20.7906	B4	72	60	0
237	20.7625	20.8119	G4	66	64	0
238	20.856	20.9068	B3	66	66	0
239	20.9455	21.0336	D4	83	60	0
240	21.031	21.1592	B3	73	64	0
241	21.1044	21.4182	G3	72	43	0
242	21.1939	21.2393	B2	77	66	0
243	21.3154	23.3881	C3	91	50	0
244	21.3168	24.3536	C2	87	51	0
245	21.4249	21.4904	D3	69	63	0
246	21.5304	21.5945	G3	60	61	0
247	21.5985	21.6907	D4	75	66	0
248	21.7014	21.7348	E4	66	66	0
249	21.7935	21.8509	D4	73	61	0
250	21.9004	21.9805	G4	70	60	0
251	21.9818	22.0673	D5	80	66	0
252	22.0793	22.1154	E5	70	67	0
253	22.1755	22.2275	D5	74	53	0
254	22.2609	22.3451	G5	62	63	0
255	22.3344	22.4185	D6	73	66	0
256	22.4479	22.4853	E6	44	57	0
257	22.5173	22.6162	D6	74	61	0
258	22.6001	22.7644	G6	83	63	0
259	22.6923	22.7965	D7	82	64	0
260	22.7858	22.9207	E7	82	51	0
261	22.8913	23.0021	C7	78	64	0
262	22.9594	23.0275	G6	70	62	0
263	23.0555	23.117	C6	73	59	0
264	23.1383	23.2251	E6	85	58	0
265	23.2372	23.3253	C6	73	63	0
266	23.2973	23.3507	G5	71	64	0
267	23.3894	23.4388	C5	64	57	0
268	23.4669	23.555	E5	82	62	0
269	23.5617	23.6565	C5	63	63	0
270	23.6325	23.6992	G4	69	61	0
271	23.7313	23.7981	C4	64	58	0
272	23.8208	23.9036	E4	79	60	0
273	23.8515	23.8969	C3	39	61	0
274	23.9356	24.0558	C4	63	52	0
275	24.0264	24.164	G3	63	61	0
276	24.1212	24.18	C3	59	63	0
277	24.3296	25.6517	A1	48	22	0
278	24.3322	25.1335	A2	41	36	0
279	24.4524	24.5165	E3	47	63	0
280	24.5686	24.6073	C4	50	64	0
281	24.622	24.6928	E4	60	64	0
282	24.7115	24.7476	F4	58	66	0
283	24.809	24.8664	E4	65	60	0
284	24.9265	24.9773	C5	62	63	0
285	24.992	25.0587	E5	72	66	0
286	25.0734	25.1055	F5	68	66	0
287	25.1576	25.2083	E5	67	60	0
288	25.2404	25.3192	C6	72	62	0
289	25.3125	25.3806	E6	78	64	0
290	25.3886	25.426	F6	62	65	0
291	25.4874	25.5742	E6	72	59	0
292	25.5782	25.6624	C7	72	62	0
293	25.637	25.7345	E7	78	65	0
294	25.7331	25.8507	F7	77	57	0
295	25.7438	26.1805	B2	69	52	0
296	25.7545	26.4369	B1	59	63	0
297	25.8453	25.9468	D7	77	63	0
298	25.9321	25.9628	B6	49	61	0
299	26.0083	26.0483	D6	64	63	0
300	26.0964	26.1658	F6	76	61	0
301	26.1685	26.2914	D6	53	66	0
302	26.2513	26.2981	B5	60	66	0
303	26.3448	26.3915	D5	66	63	0
304	26.4316	26.4997	F5	75	59	0
305	26.4356	27.2689	A1	72	56	0
306	26.4396	26.9003	A2	63	60	0
307	26.5104	26.6172	D5	64	61	0
308	26.5945	26.6413	B4	59	63	0
309	26.6813	26.7294	D4	64	65	0
310	26.7735	26.8416	F4	72	59	0
311	26.8563	26.9711	D4	64	64	0
312	26.9484	27.0085	B3	63	62	0
313	27.0272	27.098	D3	66	58	0
314	27.1314	28.2011	G#2	85	63	0
315	27.1354	28.3053	G#1	71	51	0
316	27.2275	27.297	D3	70	60	0
317	27.3477	27.3945	B3	56	64	0
318	27.4025	27.4826	D4	64	65	0
319	27.5066	27.5454	E4	42	53	0
320	27.5774	27.6268	D4	70	61	0
321	27.6896	27.7524	B4	65	60	0
322	27.7577	27.8272	D5	74	65	0
323	27.8539	27.8873	E5	64	67	0
324	27.9367	27.9954	D5	76	53	0
325	28.0355	28.1103	B5	69	61	0
326	28.0969	28.1784	D6	79	67	0
327	28.1984	28.2265	E6	56	62	0
328	28.2826	28.3573	D6	66	58	0
329	28.3627	28.4669	B6	76	65	0
330	28.4308	28.5363	D7	82	64	0
331	28.5189	29.0825	A2	80	63	0
332	28.5229	29.2882	A1	82	64	0
333	28.5243	28.6431	E7	79	52	0
334	28.6378	28.7433	C7	80	63	0
335	28.7286	28.7553	A6	55	63	0
336	28.798	28.8581	C6	70	58	0
337	28.9009	28.981	E6	81	54	0
338	28.9823	29.1012	C6	75	62	0
339	29.0625	29.1212	A5	68	63	0
340	29.168	29.204	C5	57	66	0
341	29.2361	29.801	G2	94	60	0
342	29.2374	30.008	G1	88	62	0
343	29.2414	29.3362	E5	82	56	0
344	29.3322	29.4578	C5	64	63	0
345	29.4164	29.4711	A4	63	62	0
346	29.5032	29.5526	C4	70	63	0
347	29.5993	29.6835	E4	79	61	0
348	29.6861	29.8077	C4	71	62	0
349	29.7903	29.8477	A3	60	67	0
350	29.8023	29.8504	B3	42	54	0
351	29.8638	29.9172	C3	67	65	0
352	29.9626	32.7644	F1	90	53	0
353	29.9652	32.3985	F2	90	50	0
354	30.0507	30.1175	C3	64	61	0
355	30.1642	30.2203	A3	64	62	0
356	30.2283	30.3165	C4	69	64	0
357	30.3325	30.3646	E4	62	64	0
358	30.406	30.4861	C4	71	60	0
359	30.5195	30.5902	A4	73	63	0
360	30.5862	30.6597	C5	74	67	0
361	30.6744	30.7064	E5	73	66	0
362	30.7612	30.8573	C5	76	62	0
363	30.872	30.9455	A5	71	63	0
364	30.9335	31.0096	C6	78	65	0
365	31.0203	31.0483	E6	60	63	0
366	31.1084	31.1738	C6	69	58	0
367	31.1912	31.3074	A6	81	63	0
368	31.2593	31.3795	C7	78	57	0
369	31.3461	31.4863	Eb7	80	64	0
370	31.4289	31.5264	B6	68	65	0
371	31.4863	31.5344	A6	73	63	0
372	31.5945	31.6867	B5	73	63	0
373	31.6893	31.7227	Eb6	72	66	0
374	31.7815	31.8843	B5	75	62	0
375	31.8816	31.907	A5	56	65	0
376	31.9471	32.0459	B4	72	61	0
377	32.0432	32.0713	Eb5	73	68	0
378	32.1247	32.2235	B4	65	62	0
379	32.2142	32.2516	A4	67	65	0
380	32.2876	32.3451	B3	72	63	0
381	32.3985	32.4385	Eb4	68	66	0
382	32.4853	32.5667	B3	69	63	0
383	32.5614	32.5881	A3	63	65	0
384	32.6429	32.7096	B2	73	62	0
385	32.715	34.7249	E1	86	59	0
386	32.7163	35.5942	E2	87	63	0
387	32.8165	32.8939	B2	74	61	0
388	32.93	33.0275	A3	63	62	0
389	33.0088	33.0876	B3	71	65	0
390	33.1023	33.1463	E4	70	62	0
391	33.1864	33.2639	B3	69	63	0
392	33.2986	33.3934	A4	72	62	0
393	33.3707	33.4468	B4	76	62	0
394	33.4615	33.4989	E5	66	64	0
395	33.547	33.6204	B4	67	62	0
396	33.6525	33.7366	A5	70	63	0
397	33.7219	33.79	B5	71	65	0
398	33.8087	33.8461	E6	57	63	0
399	33.9022	33.9556	B5	70	62	0
400	33.9997	34.0812	A6	80	63	0
401	34.0705	34.1466	B6	69	66	0
402	34.1466	34.2374	E7	78	60	0
403	34.2254	34.3269	B6	65	62	0
404	34.2962	34.3656	G#6	77	63	0
405	34.3923	34.4444	B5	69	54	0
406	34.4765	34.5593	E6	88	60	0
407	34.5619	34.6567	B5	75	56	0
408	34.6394	34.6981	G#5	73	62	0
409	34.7355	34.7863	B4	60	57	0
410	34.813	34.9078	E5	81	61	0
411	34.9025	34.9933	B4	73	60	0
412	34.9933	35.0374	G#4	72	65	0
413	35.0828	35.1375	B3	62	64	0
414	35.1669	35.2497	E4	80	62	0
415	35.2484	35.3205	B3	75	64	0
416	35.3325	35.3752	G#3	67	64	0
417	35.418	35.4701	B2	69	63	0
418	35.5275	36.9524	A2	83	52	0
419	35.5328	36.0243	A1	81	63	0
420	35.653	35.7251	E3	60	58	0
421	35.7425	35.844	A3	67	63	0
422	35.84	35.9228	C#4	80	65	0
423	35.9348	35.9762	G4	68	64	0
424	36.0203	36.1071	E4	79	61	0
425	36.1164	36.2192	A4	78	62	0
426	36.1965	36.282	C#5	86	67	0
427	36.2874	36.3221	G5	64	68	0
428	36.3768	36.4489	D5	65	64	0
429	36.3915	36.4877	E5	59	63	0
430	36.4543	36.5812	A5	82	64	0
431	36.5304	36.6226	C#6	89	64	0
432	36.6145	36.6933	G6	88	62	0
433	36.692	36.8135	C#6	75	64	0
434	36.7655	36.9404	A5	69	62	0
435	36.8469	36.8843	E5	74	68	0
436	36.9511	37.0499	G6	81	60	0
437	36.9658	38.4695	D2	76	63	0
438	36.9658	38.2104	D3	79	60	0
439	37.0566	37.1581	C6	77	61	0
440	37.134	37.2008	A5	75	63	0
441	37.2128	37.2663	E5	64	64	0
442	37.309	37.3998	G5	82	60	0
443	37.4011	37.5053	C5	76	62	0
444	37.4692	37.54	A4	77	62	0
445	37.5534	37.6015	E4	74	63	0
446	37.6375	37.7564	G4	88	53	0
447	37.7283	37.8592	C4	77	63	0
448	37.8378	38.0889	A3	72	59	0
449	37.9166	37.9968	E3	72	64	0
450	38.0635	38.1891	F#4	75	63	0
451	38.1984	38.3106	C4	72	58	0
452	38.2879	38.3734	A3	57	65	0
453	38.3694	38.4615	D3	68	61	0
454	38.4895	41.3141	G2	91	63	0
455	38.4936	41.1992	G1	83	33	0
456	38.579	38.6565	D3	62	63	0
457	38.6778	38.746	G3	63	51	0
458	38.7633	38.8581	C4	76	63	0
459	38.8675	38.9383	F4	78	61	0
460	38.969	39.0651	D4	79	63	0
461	39.0772	39.1573	G4	75	64	0
462	39.1559	39.2294	C5	81	65	0
463	39.2401	39.2815	F5	73	64	0
464	39.3242	39.4217	D5	80	61	0
465	39.4244	39.5165	G5	79	65	0
466	39.5058	39.5793	C6	85	66	0
467	39.59	39.6234	F6	70	66	0
468	39.6714	39.7703	D6	79	64	0
469	39.7582	39.9091	G6	86	64	0
470	39.8504	39.9465	C7	81	65	0
471	39.9399	40.036	F7	86	58	0
472	40.0333	40.1362	B6	84	64	0
473	40.1148	40.1802	G6	80	63	0
474	40.2136	40.2844	D6	69	44	0
475	40.3004	40.3645	F6	83	51	0
476	40.3886	40.4981	B5	74	63	0
477	40.4754	40.5355	G5	66	63	0
478	40.5542	40.625	D5	70	60	0
479	40.645	40.7118	F5	76	59	0
480	40.7238	40.8346	B4	67	59	0
481	40.8012	40.8867	G4	76	61	0
482	40.8987	40.9655	D4	75	63	0
483	40.9895	41.0737	F4	80	60	0
484	41.0683	41.1725	B3	77	62	0
485	41.1578	41.25	G3	69	62	0
486	41.2339	41.3114	D3	78	63	0
487	41.3354	42.7524	C2	93	59	0
488	41.4182	41.5144	C3	71	65	0
489	41.5184	41.6426	G3	73	63	0
490	41.6132	41.7094	Bb3	79	65	0
491	41.7134	41.7574	E4	70	64	0
492	41.7988	41.9003	C4	79	55	0
493	41.9164	42.0312	G4	78	62	0
494	42.0018	42.0846	Bb4	84	67	0
495	42.1007	42.13	E5	57	64	0
496	42.1754	42.2703	C5	73	63	0
497	42.2622	42.3718	G5	80	66	0
498	42.3397	42.4185	Bb5	87	68	0
499	42.4345	42.4652	E6	50	58	0
500	42.5053	42.5961	C6	83	62	0
501	42.5854	42.7003	G6	81	64	0
502	42.6522	42.7777	C7	82	64	0
503	42.7684	42.9326	Eb7	89	65	0
504	42.7764	43.9449	F#2	96	53	0
505	42.7831	44.1733	F#1	91	62	0
506	42.8979	43.0088	Bb6	82	63	0
507	42.9834	43.0595	Eb6	78	62	0
508	43.0755	43.1143	C6	71	64	0
509	43.1677	43.2932	Eb6	84	62	0
510	43.2572	43.3693	Bb5	68	65	0
511	43.336	43.4054	Eb5	76	62	0
512	43.4294	43.4789	C5	71	55	0
513	43.5149	43.6284	Eb5	81	60	0
514	43.5964	43.7139	Bb4	73	66	0
515	43.6765	43.7753	Eb4	80	60	0
516	43.7687	43.8247	C4	81	61	0
517	43.8728	43.997	Eb4	83	63	0
518	43.9543	44.0825	Bb3	74	64	0
519	44.0464	44.1586	Eb3	76	63	0
520	44.1119	44.2254	C3	83	60	0
521	44.2134	44.7716	F1	91	59	0
522	44.2134	45.649	F2	95	62	0
523	44.3189	44.4137	C3	71	65	0
524	44.4083	44.4644	Eb3	75	58	0
525	44.4871	44.5539	A3	78	65	0
526	44.5793	44.6247	Eb4	55	64	0
527	44.6648	44.7716	C4	76	55	0
528	44.7662	44.8517	Eb4	74	63	0
529	44.8544	44.9318	A4	78	65	0
530	45.036	45.1135	C5	77	53	0
531	45.1295	45.2043	Eb5	78	66	0
532	45.1976	45.2684	A5	78	65	0
533	45.2871	45.3125	Eb6	60	65	0
534	45.3699	45.4994	C6	88	58	0
535	45.4634	45.5675	Eb6	76	64	0
536	45.5368	45.5942	A6	81	65	0
537	45.6664	45.7972	Eb7	94	65	0
538	45.6797	46.7801	B2	87	59	0
539	45.6824	47.0192	B1	84	62	0
540	45.7892	45.9254	G#6	74	63	0
541	45.8827	45.9575	Eb6	84	62	0
542	45.9695	46.0269	B5	70	58	0
543	46.063	46.1551	Eb6	91	62	0
544	46.1404	46.258	G#5	74	63	0
545	46.2152	46.29	Eb5	79	63	0
546	46.3127	46.3875	B4	74	58	0
547	46.4049	46.501	Eb5	79	63	0
548	46.4823	46.6092	G#4	74	62	0
549	46.5598	46.6479	Eb4	81	65	0
550	46.6573	46.7334	B3	80	59	0
551	46.7574	46.8523	Eb4	81	64	0
552	46.8402	46.9698	G#3	74	64	0
553	46.9284	47.0392	Eb3	73	63	0
554	47.0125	47.0766	B2	78	62	0
555	47.1193	50.04	Bb1	92	64	0
556	47.2315	47.2996	Bb2	70	65	0
557	47.3223	47.4385	F3	72	63	0
558	47.4131	47.5133	G#3	81	65	0
559	47.5093	47.544	D4	73	65	0
560	47.5908	47.7083	Bb3	48	64	0
561	47.7083	47.8418	F4	76	64	0
562	47.7871	47.9019	G#4	80	63	0
563	47.8832	47.9166	D5	75	67	0
564	47.97	48.1022	Bb4	29	63	0
565	48.0822	48.2051	F5	74	65	0
566	48.1583	48.2545	G#5	84	65	0
567	48.2358	48.2745	D6	74	67	0
568	48.4214	48.551	F6	81	64	0
569	48.5082	48.6111	G#6	86	64	0
570	48.571	49.59	Bb2	93	52	0
571	48.5977	48.6845	D7	80	62	0
572	48.6805	48.7994	G#6	67	63	0
573	48.7526	48.8274	E6	71	63	0
574	48.8555	48.8942	Bb5	68	66	0
575	48.9583	49.0504	D6	74	48	0
576	49.0357	49.1586	G#5	72	62	0
577	49.1292	49.204	E5	65	64	0
578	49.2027	49.2441	Bb4	69	67	0
579	49.3215	49.3923	D5	74	58	0
580	49.4003	49.5138	G#4	78	63	0
581	49.5005	49.5673	E4	64	63	0
582	49.5673	49.6033	Bb3	65	66	0
583	49.6821	49.7662	D4	81	61	0
584	49.7649	49.8985	G#3	81	64	0
585	49.8811	50.016	E3	66	58	0
586	49.9572	50.0694	Bb2	78	61	0
587	50.0868	53.2785	A1	89	62	0
588	50.1842	50.235	A2	67	68	0
589	50.2871	50.3645	E3	68	63	0
590	50.3752	50.4594	A3	73	63	0
591	50.4834	50.5181	C#4	61	56	0
592	50.4874	52.2422	A2	67	38	0
593	50.5689	50.6463	A3	68	56	0
594	50.677	50.7572	E4	73	63	0
595	50.7572	50.8466	A4	77	62	0
596	50.8547	50.9014	C#5	72	63	0
597	50.9481	51.0202	A4	68	47	0
598	51.0483	51.1191	E5	74	65	0
599	51.1164	51.1925	A5	76	62	0
600	51.2032	51.2393	C#6	74	69	0
601	51.3154	51.3782	A5	58	64	0
602	51.3301	51.3915	B5	51	64	0
603	51.3835	51.509	E6	76	63	0
604	51.4529	51.5598	A6	73	62	0
605	51.5624	51.6987	C#7	80	64	0
606	51.6359	51.7588	A6	68	63	0
607	51.7267	51.7828	E6	53	65	0
608	51.8442	51.8803	G5	61	66	0
609	51.9391	52.0499	C#6	72	64	0
610	52.0005	52.1474	G#5	68	63	0
611	52.1314	52.1607	E5	53	62	0
612	52.1941	52.2475	A4	67	61	0
613	52.2903	52.4292	C#5	71	58	0
614	52.3891	52.4933	A4	76	62	0
615	52.4786	52.5293	E4	61	65	0
616	52.5614	52.6362	A3	69	65	0
617	52.6762	52.8258	C#4	76	62	0
618	52.7884	52.9139	A3	66	64	0
619	52.8765	52.9714	E3	63	65	0
620	52.978	53.1223	A2	72	58	0
621	53.137	54.626	D2	83	59	0
622	53.2665	53.3573	A2	65	60	0
623	53.3627	53.4615	D3	64	62	0
624	53.4655	53.583	F#3	72	63	0
625	53.5924	53.6485	C4	64	60	0
626	53.7126	53.802	A3	71	53	0
627	53.8247	53.9155	D4	68	64	0
628	53.9142	53.9943	F#4	78	66	0
629	54.013	54.0518	C5	65	63	0
630	54.0945	54.192	A4	74	62	0
631	54.1907	54.2921	D5	76	62	0
632	54.2694	54.3402	F#5	84	68	0
633	54.3522	54.3843	C6	65	64	0
634	54.4284	54.5486	A5	82	61	0
635	54.5285	54.6581	D6	83	63	0
636	54.5739	56.1324	G1	68	63	0
637	54.598	54.7035	F#6	83	65	0
638	54.6874	54.7622	C7	84	61	0
639	54.6955	55.4834	G2	78	59	0
640	54.7823	54.9011	F6	80	63	0
641	54.8677	54.9425	D6	73	64	0
642	54.9519	55.0547	G5	72	42	0
643	55.0507	55.1282	C6	87	59	0
644	55.1428	55.2497	F5	69	64	0
645	55.2163	55.2857	D5	75	62	0
646	55.3178	55.4099	G4	62	64	0
647	55.3939	55.4687	C5	85	60	0
648	55.4874	55.6089	F4	71	63	0
649	55.5555	55.6383	D4	76	65	0
650	55.6463	55.7385	G3	75	62	0
651	55.7505	55.7999	C4	70	64	0
652	55.7585	55.852	B3	77	63	0
653	55.8186	55.9615	F3	76	64	0
654	55.8987	56.0042	D3	72	58	0
655	55.9882	56.0884	G2	80	64	0
656	56.1017	57.4118	C2	92	51	0
657	56.1712	56.2753	G2	69	64	0
658	56.2673	56.3795	C3	78	65	0
659	56.3474	56.4369	E3	77	65	0
660	56.4409	56.4903	B3	76	58	0
661	56.4489	56.5144	F3	11	53	0
662	56.5331	56.6412	G3	76	60	0
