//Version: PianoRoll_v170101
0	1.50641	1.55315	C3	102	66	0
1	1.51976	1.55849	C2	86	65	0
2	1.66266	1.7094	C3	78	59	0
3	1.76148	1.83627	G3	70	62	0
4	1.83627	1.875	C4	69	67	0
5	1.88435	1.9164	E4	75	69	0
6	1.92575	3.68189	C3	83	62	0
7	1.92975	3.69791	C2	69	59	0
8	1.97783	2.04594	C4	74	66	0
9	2.07398	2.14076	G4	74	64	0
10	2.13274	2.1875	C5	71	62	0
11	2.19017	2.21955	E5	78	66	0
12	2.29968	2.34108	C5	66	66	0
13	2.36378	2.42521	G5	74	61	0
14	2.41319	2.46928	C6	65	63	0
15	2.46928	2.49599	E6	82	74	0
16	2.57078	2.61618	C6	75	67	0
17	2.65758	2.71234	G6	80	63	0
18	2.70032	2.77778	C7	76	67	0
19	2.78178	2.83787	E7	65	60	0
20	2.7938	2.82185	F7	54	61	0
21	2.84722	2.92868	C7	73	66	0
22	2.91399	2.96474	G6	73	61	0
23	3.00213	3.06624	C6	70	53	0
24	3.08894	3.1477	E6	82	66	0
25	3.1664	3.23718	C6	71	65	0
26	3.21848	3.2719	G5	73	58	0
27	3.3133	3.3587	C5	76	59	0
28	3.39076	3.46154	E5	81	62	0
29	3.48157	3.52964	C5	77	60	0
30	3.52297	3.56971	G4	74	62	0
31	3.62179	3.66052	C4	72	67	0
32	3.70593	3.76602	E4	84	66	0
33	3.77136	3.84882	C4	66	64	0
34	3.84081	3.88488	G3	66	63	0
35	3.94497	4.03312	C3	74	60	0
36	4.06116	5.21501	F2	102	58	0
37	4.07184	5.15892	F1	82	51	0
38	4.1453	4.18135	C3	70	65	0
39	4.25213	4.34562	A3	74	62	0
40	4.32291	4.40171	C4	74	67	0
41	4.41105	4.43643	F4	69	65	0
42	4.50854	4.53792	C4	77	71	0
43	4.61404	4.68883	A4	76	65	0
44	4.67681	4.73958	C5	73	67	0
45	4.75694	4.78098	F5	61	66	0
46	4.83974	4.87446	C5	75	68	0
47	4.91586	4.97596	A5	78	67	0
48	4.96794	5.02804	C6	71	65	0
49	5.03472	5.06677	F6	75	66	0
50	5.11752	5.17361	C6	75	63	0
51	5.19898	5.27777	A6	84	64	0
52	5.26976	5.36324	C7	79	67	0
53	5.28178	5.38194	C2	13	33	0
54	5.34989	5.43402	E7	88	63	0
55	5.35256	6.50106	F#2	100	59	0
56	5.36992	6.43696	F#1	80	37	0
57	5.44204	5.53285	C7	72	66	0
58	5.51282	5.57158	A6	77	62	0
59	5.629	5.69177	C6	76	63	0
60	5.71581	5.79193	E6	85	67	0
61	5.80528	5.89075	C6	70	63	0
62	5.8547	5.90945	A5	68	63	0
63	5.94951	6.00961	C5	73	63	0
64	6.05101	6.12446	E5	81	62	0
65	6.14182	6.20726	C5	77	59	0
66	6.1939	6.2313	A4	64	68	0
67	6.27804	6.30875	C4	71	68	0
68	6.37553	6.45566	D4	80	59	0
69	6.44631	6.52911	C4	57	63	0
70	6.52911	6.56784	A3	72	66	0
71	6.6493	6.71073	C3	72	59	0
72	6.76949	6.95779	G2	95	57	0
73	6.78285	6.92441	G1	75	55	0
74	6.84561	6.88167	B2	69	67	0
75	6.95379	7.03525	G3	69	62	0
76	7.03658	7.11671	B3	74	65	0
77	7.1274	7.16479	D4	70	66	0
78	7.24625	7.27964	B3	73	65	0
79	7.32905	7.41185	G4	75	62	0
80	7.39983	7.47729	B4	73	66	0
81	7.48263	7.51602	D5	71	69	0
82	7.48797	7.58146	F#2	96	60	0
83	7.49999	7.60282	F#1	82	41	0
84	7.60282	7.64289	B4	80	67	0
85	7.70031	7.76174	G5	68	60	0
86	7.75507	7.82318	B5	72	65	0
87	7.82718	7.95672	E2	95	57	0
88	7.83252	7.8619	D6	70	66	0
89	7.84187	7.92601	E1	76	49	0
90	7.93669	8.01014	B5	81	60	0
91	8.03552	8.13033	G6	81	61	0
92	8.11698	8.20646	A6	78	64	0
93	8.18375	9.47782	D2	95	80	0
94	8.18776	8.94497	D1	76	35	0
95	8.19177	8.30662	D7	90	60	0
96	8.29059	8.39743	A6	74	63	0
97	8.37472	8.43883	F#6	80	66	0
98	8.4642	8.50026	C6	74	69	0
99	8.54299	8.63915	D6	82	61	0
100	8.63247	8.70726	A5	73	65	0
101	8.70592	8.76869	F#5	76	62	0
102	8.78605	8.82077	C5	77	68	0
103	8.86885	8.94096	D5	77	61	0
104	8.94497	9.01708	A4	74	64	0
105	9.01976	9.06249	F#4	70	64	0
106	9.10656	9.13728	C4	72	68	0
107	9.18268	9.27216	D4	76	61	0
108	9.26281	9.34962	A3	71	64	0
109	9.34962	9.42841	F#3	74	61	0
110	9.4618	9.59	C3	68	53	0
111	9.51388	9.58332	D2	25	49	0
112	9.6087	12.1448	G2	98	80	0
113	9.62072	11.7268	G1	72	38	0
114	9.74892	9.80635	C3	51	46	0
115	9.82504	9.92654	F3	59	64	0
116	9.91185	9.95592	G#3	65	67	0
117	9.9853	10.0254	D4	68	65	0
118	10.0788	10.1602	C4	75	63	0
119	10.1656	10.2457	F4	74	61	0
120	10.2083	10.2738	G#4	73	67	0
121	10.2724	10.3071	D5	73	68	0
122	10.3726	10.4367	C5	77	62	0
123	10.4447	10.5101	F5	77	63	0
124	10.4888	10.5449	G#5	77	67	0
125	10.5515	10.5849	D6	78	69	0
126	10.6677	10.7278	C6	72	60	0
127	10.7412	10.82	F6	83	62	0
128	10.7919	10.8814	G#6	78	64	0
129	10.868	10.9375	D7	86	64	0
130	10.9669	11.0483	G6	83	65	0
131	11.031	11.0911	F6	78	62	0
132	11.1258	11.1699	B5	70	64	0
133	11.2073	11.2673	D6	81	61	0
134	11.2887	11.3795	G5	72	60	0
135	11.3528	11.4076	F5	73	59	0
136	11.4343	11.469	B4	75	70	0
137	11.5198	11.5812	D5	82	62	0
138	11.6092	11.6747	G4	69	62	0
139	11.676	11.7241	F4	71	63	0
140	11.7708	11.8069	B3	73	66	0
141	11.8603	11.9578	Eb4	88	61	0
142	11.9524	12.062	G3	72	59	0
143	12.0433	12.1314	F3	69	65	0
144	12.1554	12.1915	B2	70	66	0
145	12.309	12.4532	C3	87	80	0
146	12.325	14.618	C2	71	58	0
147	12.4759	12.5147	C3	40	56	0
148	12.5641	12.6562	G3	69	63	0
149	12.6509	12.7123	C4	71	67	0
150	12.7243	12.7497	E4	64	66	0
151	12.8138	12.8445	C4	73	70	0
152	12.8298	14.4658	C3	57	36	0
153	12.898	12.9554	G4	71	62	0
154	12.9567	13.0168	C5	72	62	0
155	13.0288	13.0569	E5	66	66	0
156	13.1076	13.1597	C5	69	63	0
157	13.1824	13.2332	G5	76	58	0
158	13.2238	13.3013	C6	76	64	0
159	13.3039	13.3347	E6	73	72	0
160	13.3814	13.4468	C6	67	65	0
161	13.4629	13.519	G6	80	61	0
162	13.5096	13.6017	C7	72	67	0
163	13.5817	13.6498	E7	79	63	0
164	13.6819	13.7487	C7	68	62	0
165	13.7219	13.7847	G6	72	65	0
166	13.8274	13.8675	C6	74	67	0
167	13.9183	13.989	E6	76	64	0
168	13.9917	14.0638	C6	71	64	0
169	14.0491	14.1026	G5	67	60	0
170	14.1359	14.188	C5	74	63	0
171	14.2308	14.2935	E5	83	59	0
172	14.3202	14.359	C5	67	60	0
173	14.359	14.4017	G4	72	63	0
174	14.4498	14.4845	C4	74	69	0
175	14.5352	14.602	E4	82	63	0
176	14.6167	14.6888	C4	66	59	0
177	14.6741	14.7169	G3	66	64	0
178	14.793	14.9145	C3	68	53	0
179	14.9399	17.1247	A2	94	59	0
180	14.9506	17.1274	A1	77	55	0
181	15.0587	15.1082	C3	68	64	0
182	15.1576	15.2123	F#3	25	57	0
183	15.1736	15.2417	F3	69	63	0
184	15.2377	15.3165	C4	73	64	0
185	15.3178	15.3459	F4	65	61	0
