//Version: PianoRoll_v170101
0	1.50774	1.56517	C3	94	65	0
1	1.50774	3.5016	C2	88	61	0
2	1.67201	1.70673	C3	69	66	0
3	1.76549	1.82425	G3	65	57	0
4	1.84028	1.90705	C4	54	59	0
5	1.86431	3.41479	C3	36	58	0
6	1.89369	1.92975	E4	69	66	0
7	2.00587	2.04193	C4	70	62	0
8	2.08066	2.13274	G4	73	60	0
9	2.15812	2.22756	C5	64	61	0
10	2.21688	2.24759	E5	73	66	0
11	2.32104	2.35443	C5	69	67	0
12	2.38782	2.45059	G5	75	61	0
13	2.45593	2.52804	C6	63	62	0
14	2.52404	2.55342	E6	72	69	0
15	2.53205	2.56811	D6	39	49	0
16	2.60684	2.66827	C6	75	64	0
17	2.68162	2.74973	G6	79	61	0
18	2.77911	2.80849	C7	44	59	0
19	2.78045	2.81784	B6	34	49	0
20	2.79647	2.87794	E7	91	50	0
21	2.89263	2.97142	C7	86	65	0
22	2.94738	2.99813	G6	78	61	0
23	3.02884	3.08093	C6	74	63	0
24	3.12099	3.17975	E6	73	60	0
25	3.17574	3.2719	C6	73	64	0
26	3.2532	3.30395	G5	70	60	0
27	3.30796	3.336	C5	81	67	0
28	3.41613	3.47489	E5	66	61	0
29	3.47088	3.58039	C5	74	63	0
30	3.57238	3.61244	G4	62	65	0
31	3.62313	3.67387	C4	79	58	0
32	3.73397	3.8141	E4	72	61	0
33	3.78872	3.88889	C4	74	61	0
34	3.89156	3.93963	G3	63	60	0
35	3.95699	3.99305	C3	77	65	0
36	4.0852	4.85977	F2	94	60	0
37	4.09188	5.32051	F1	89	57	0
38	4.23477	4.27884	C3	73	68	0
39	4.32291	4.38568	A3	69	59	0
40	4.38701	4.47516	C4	71	59	0
41	4.4845	4.51522	F4	64	66	0
42	4.57265	4.62473	C4	77	56	0
43	4.66346	4.7102	A4	73	60	0
44	4.72355	4.81837	C5	67	61	0
45	4.80502	4.83573	E5	73	67	0
46	4.90918	4.95592	C5	80	57	0
47	4.98397	5.03872	A5	76	57	0
48	5.04273	5.10683	C6	70	64	0
49	5.12686	5.14957	F6	58	63	0
50	5.14423	5.19364	E6	20	52	0
51	5.18696	5.24305	C6	73	63	0
52	5.26976	5.31917	A6	79	60	0
53	5.34989	5.40064	C7	65	65	0
54	5.38995	6.29273	F#2	99	57	0
55	5.39262	5.44604	E7	90	58	0
56	5.39396	6.31677	F#1	96	57	0
57	5.44204	5.44337	D7	37	127	0
58	5.47676	5.53952	C7	74	63	0
59	5.52617	5.58493	A6	73	64	0
60	5.61565	5.67708	C6	71	61	0
61	5.69978	5.78124	E6	83	61	0
62	5.79059	5.89209	C6	73	63	0
63	5.87206	5.89476	A5	66	64	0
64	5.93349	5.96955	C5	73	64	0
65	6.03098	6.08707	E5	74	56	0
66	6.08974	6.18856	C5	59	61	0
67	6.10309	6.13514	D5	47	58	0
68	6.16052	6.19658	A4	67	65	0
69	6.22462	6.26602	C4	69	63	0
70	6.33413	6.44764	D4	91	59	0
71	6.40224	6.52911	C4	73	60	0
72	6.49572	6.54246	A3	65	65	0
73	6.59321	6.62526	C3	75	66	0
74	6.60389	6.63995	D3	43	60	0
75	6.7548	7.14342	G2	97	59	0
76	6.75881	7.38514	G1	94	51	0
77	6.91773	6.9618	B2	78	66	0
78	7.00453	7.08333	G3	72	62	0
79	7.07264	7.18883	B3	71	60	0
80	7.16479	7.21287	D4	81	65	0
81	7.28632	7.33439	B3	80	59	0
82	7.37179	7.41853	G4	74	62	0
83	7.44524	7.52136	B4	67	62	0
84	7.45859	7.54807	F#2	94	49	0
85	7.46661	7.80982	F#1	91	59	0
86	7.51468	7.55742	D5	78	64	0
87	7.53872	7.57211	C5	45	57	0
88	7.62953	7.66826	B4	77	62	0
89	7.71634	7.77243	G5	75	58	0
90	7.80982	7.87259	A5	57	62	0
91	7.84321	7.91799	E2	96	63	0
92	7.84588	8.27724	E1	76	60	0
93	7.86591	7.89262	C6	69	67	0
94	7.95539	8.02884	B5	76	61	0
95	8.05555	8.14502	F6	80	62	0
96	8.13835	8.19711	G6	79	64	0
97	8.22115	8.92894	D1	91	59	0
98	8.22115	8.95966	D2	96	59	0
99	8.22115	8.29727	D7	82	64	0
100	8.24518	8.26789	C7	66	41	0
101	8.31596	8.38941	A6	72	64	0
102	8.35603	8.39876	G6	36	36	0
103	8.38274	8.42547	F#6	77	61	0
104	8.45752	8.49091	C6	69	68	0
105	8.56035	8.63247	D6	71	64	0
106	8.60042	8.63514	C6	46	57	0
107	8.62179	8.72195	A5	53	62	0
108	8.69791	8.77002	F#5	72	60	0
109	8.78605	8.82077	C5	74	65	0
110	8.88087	8.95699	D5	89	62	0
111	8.96634	9.05982	A4	72	61	0
112	9.03178	9.09187	F#4	83	65	0
113	9.11992	9.15864	C4	75	64	0
