//Version: PianoRoll_v170101
0	0.242521	3.02671	C2	82	53	0
1	0.426282	2.41025	C3	65	51	0
2	0.538461	0.596153	G3	68	60	0
3	0.624999	0.695512	C4	72	59	0
4	0.694444	0.738247	E4	72	62	0
5	0.778845	0.837606	C4	62	56	0
6	0.882478	0.922008	G4	62	65	0
7	0.884615	0.92735	A4	60	63	0
8	0.944443	1.0235	C5	76	60	0
9	1.01068	1.07372	E5	71	63	0
10	1.08654	1.15598	C5	69	58	0
11	1.17521	1.24252	G5	74	63	0
12	1.24252	1.33013	C6	75	62	0
13	1.32479	1.36645	F6	74	59	0
14	1.38141	1.46581	C6	64	59	0
15	1.47115	1.53632	G6	80	63	0
16	1.52991	1.61645	C7	73	64	0
17	1.61218	1.70513	E7	83	63	0
18	1.6891	1.7703	C7	80	63	0
19	1.76602	1.82372	G6	77	60	0
20	1.83547	1.90064	C6	76	64	0
21	1.9156	1.99893	E6	86	58	0
22	1.99252	2.10256	C6	71	63	0
23	2.08119	2.14957	G5	77	65	0
24	2.17094	2.24038	C5	73	57	0
25	2.25213	2.33547	E5	80	60	0
26	2.34508	2.44551	C5	74	59	0
27	2.42948	2.49252	G4	72	61	0
28	2.51068	2.80021	C4	74	60	0
29	2.58974	2.66773	E4	79	61	0
30	2.77457	2.83547	G3	77	56	0
31	2.86966	2.94978	C3	77	62	0
32	2.97649	4.33974	F1	86	62	0
33	2.9797	3.95833	F2	91	57	0
34	3.08226	3.12713	C3	69	61	0
35	3.16346	3.25107	A3	71	64	0
36	3.24786	3.33119	C4	74	61	0
37	3.34508	3.38141	F4	73	61	0
38	3.42628	3.49465	C4	67	58	0
39	3.50748	3.58226	A4	74	62	0
40	3.57799	3.66453	C5	79	62	0
41	3.66239	3.7126	F5	79	60	0
42	3.73931	3.81944	C5	71	61	0
43	3.81303	3.8953	A5	76	61	0
44	3.88141	3.97542	C6	86	62	0
45	3.9594	4.03418	F6	91	63	0
46	4.05983	4.13247	C6	75	63	0
47	4.125	4.22008	A6	83	64	0
48	4.20192	4.30128	C7	81	66	0
49	4.29059	4.40812	E7	82	63	0
50	4.2938	5.49679	F#1	86	57	0
51	4.297	5.60149	F#2	95	61	0
52	4.39102	4.48183	C7	82	63	0
53	4.46794	4.52457	A6	75	65	0
54	4.54807	4.59294	C6	64	65	0
55	4.62179	4.70085	E6	85	63	0
56	4.7126	4.80448	C6	70	62	0
57	4.77457	4.8376	A5	80	64	0
58	4.86431	4.91666	C5	70	57	0
59	4.94551	5.01282	E5	81	61	0
60	5.02457	5.13888	C5	75	59	0
61	5.11965	5.17628	A4	74	60	0
62	5.20405	5.29593	C4	67	38	0
63	5.31089	5.36004	E4	57	65	0
64	5.31089	5.36858	D4	60	59	0
65	5.38782	5.49999	C4	58	59	0
66	5.49893	5.547	A3	61	66	0
67	5.5844	5.66239	C3	75	62	0
68	5.71901	6.46046	G1	76	59	0
69	5.71901	6.23504	G2	73	37	0
70	5.81837	5.86752	B2	65	66	0
71	5.91025	5.95726	G3	72	63	0
72	5.97863	6.05234	B3	63	61	0
73	6.06623	6.11111	D4	67	64	0
74	6.1485	6.19444	B3	68	57	0
75	6.25961	6.30234	G4	57	65	0
76	6.26709	6.30234	A4	55	58	0
77	6.32051	6.40598	B4	74	56	0
78	6.40811	6.45299	D5	76	63	0
79	6.42093	6.82157	F#1	80	30	0
80	6.42414	6.64957	F#2	85	63	0
81	6.49465	6.5641	B4	67	57	0
82	6.58119	6.65384	G5	81	65	0
83	6.65811	6.75213	B5	80	60	0
84	6.7361	6.80021	D6	82	63	0
85	6.74679	6.99358	E2	88	57	0
86	6.74679	7.00213	E1	85	59	0
87	6.82051	6.91025	B5	80	53	0
88	6.91345	7.01922	G6	89	61	0
89	6.99251	7.08439	A6	83	64	0
90	7.08119	7.16345	D7	86	64	0
91	7.0876	8.47862	D2	92	59	0
92	7.09615	7.86431	D1	86	55	0
93	7.15918	7.26068	A6	80	63	0
94	7.24999	7.32157	F#6	81	65	0
95	7.32478	7.35897	C6	71	63	0
96	7.39957	7.47649	D6	85	63	0
97	7.47756	7.58012	A5	76	60	0
98	7.55875	7.6282	F#5	76	64	0
99	7.63781	7.67307	C5	73	62	0
100	7.71901	7.80555	D5	84	61	0
101	7.80982	7.92414	A4	76	59	0
102	7.88461	7.95726	F#4	76	61	0
103	7.97115	8.01709	C4	73	56	0
104	8.04914	8.14209	D4	81	61	0
105	8.1485	8.23503	A3	73	63	0
106	8.23397	8.28952	F#3	75	59	0
107	8.32905	8.40597	C3	72	56	0
108	8.4658	10.9017	G2	90	49	0
109	8.47221	10.8333	G1	82	58	0
110	8.55448	8.60469	C3	63	60	0
111	8.65384	8.71153	F3	63	57	0
112	8.72756	8.80448	G#3	73	65	0
113	8.81303	8.85683	D4	67	65	0
114	8.8985	8.97008	C4	70	60	0
115	8.98076	9.05127	F4	76	60	0
116	9.06196	9.13781	G#4	76	67	0
117	9.13247	9.18589	D5	77	60	0
118	9.22435	9.28952	C5	76	56	0
119	9.30127	9.38781	F5	79	63	0
120	9.37499	9.46153	G#5	83	66	0
121	9.45619	9.49358	D6	74	66	0
122	9.52563	9.61217	C6	81	63	0
123	9.6111	9.72969	F6	80	59	0
124	9.67627	9.77456	G#6	80	67	0
125	9.76602	9.85576	D7	88	61	0
126	9.85362	9.94764	G6	80	62	0
127	9.9423	10.0032	F6	75	63	0
128	10.0053	10.0673	B5	73	63	0
129	10.0919	10.1699	D6	84	61	0
130	10.1763	10.2767	G5	75	62	0
131	10.2607	10.3066	F5	71	62	0
132	10.3429	10.3782	B4	65	67	0
133	10.422	10.4861	D5	75	59	0
134	10.5182	10.594	G4	72	60	0
135	10.6239	10.6677	F4	62	65	0
136	10.6934	10.7949	B3	61	39	0
137	10.7895	10.8643	Eb4	71	61	0
138	10.8932	10.9914	G3	71	60	0
139	11.0085	11.0855	F3	67	49	0
140	11.0983	11.1635	B2	68	59	0
141	11.2211	13.8387	C2	68	59	0
142	11.3002	13.2735	C3	59	33	0
143	11.3846	11.4337	G3	69	64	0
144	11.4733	11.5427	C4	64	62	0
145	11.5491	11.5897	E4	61	64	0
146	11.6164	11.688	C4	48	58	0
147	11.703	11.7714	G4	73	59	0
148	11.7938	11.8579	C5	68	60	0
149	11.8515	11.9038	E5	74	60	0
150	11.9391	12.0021	C5	62	56	0
151	12.0128	12.0769	G5	72	64	0
152	12.0919	12.1763	C6	64	63	0
153	12.1549	12.219	E6	80	60	0
154	12.2308	12.312	C6	62	63	0
155	12.3152	12.3867	G6	74	63	0
156	12.3793	12.4594	C7	77	64	0
157	12.4605	12.5545	E7	80	63	0
158	12.5491	12.6325	C7	71	64	0
159	12.6229	12.6624	G6	75	60	0
160	12.688	12.7681	C6	70	59	0
161	12.7607	12.844	E6	81	63	0
162	12.8515	12.9391	C6	64	63	0
163	12.9327	12.9765	G5	75	57	0
164	13.0181	13.0555	C5	66	65	0
165	13.0951	13.1506	E5	75	61	0
166	13.1741	13.2596	C5	74	61	0
167	13.2671	13.3141	G4	67	59	0
168	13.3515	13.4081	C4	61	52	0
169	13.4348	13.5107	E4	71	60	0
170	13.5235	13.6111	C4	65	60	0
171	13.625	13.6709	G3	60	63	0
172	13.7126	13.7746	C3	65	59	0
173	13.8237	16.4925	A1	81	57	0
174	13.8248	16.3205	A2	80	57	0
175	13.9177	13.9743	C3	67	63	0
176	14.0107	14.0598	F3	67	62	0
177	14.0823	14.1667	C4	70	63	0
178	14.1667	14.2062	F4	74	59	0
179	14.2478	14.3205	C4	65	60	0
180	14.344	14.4113	F4	69	59	0
