// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
225	21.1512	C5	72	76	216	17.1307	C5	72	96	
226	21.2273	G5	79	79	217	17.2159	G5	79	96	
227	21.3061	C6	84	79	218	17.3011	C6	84	96	
228	21.3889	D6	86	69	219	17.3864	D6	86	96	
229	21.465	C6	84	83	220	17.4716	C6	84	96	
230	21.5465	G6	91	86	221	17.5568	G6	91	96	
231	21.6293	C7	96	86	222	17.642	C7	96	96	
232	21.7601	D7	98	93	223	17.7273	D7	98	96	
233	21.879	B6	95	76	224	17.8125	B6	95	96	
234	21.9791	G6	91	72	225	17.8977	G6	91	96	
235	22.066	B5	83	57	226	17.9829	B5	83	96	
236	22.1541	D6	86	87	227	18.0682	D6	86	96	
237	22.2342	B5	83	77	228	18.1534	B5	83	96	
238	22.3197	G5	79	67	229	18.2386	G5	79	96	
239	22.4012	B4	71	63	230	18.3239	B4	71	96	
240	22.4799	D5	74	88	231	18.4091	D5	74	96	
241	22.5601	B4	71	65	232	18.4943	B4	71	96	
242	22.6455	G4	67	73	233	18.5795	G4	67	96	
243	22.7484	B3	59	62	234	18.6648	B3	59	96	
244	22.8419	D4	62	79	235	18.75	D4	62	96	
245	22.9166	B3	59	67	236	18.8352	B3	59	96	
246	23.0168	G3	55	64	237	18.9204	G3	55	96	
247	23.1236	B2	47	67	238	19.0057	B2	47	96	
248	23.3079	C2	36	71	239	19.0909	C2	36	96	
249	23.3119	C3	48	71	240	19.0909	C3	48	96	
250	23.4522	D3	50	66	241	19.1761	D3	50	96	
251	23.5577	G3	55	66	242	19.2614	G3	55	96	
252	23.6498	D4	62	60	243	19.3466	D4	62	96	
253	23.6859	C4	60	46	*	-1	*	-1	-1	
254	23.738	E4	64	69	244	19.4318	E4	64	96	
255	23.8194	D4	62	82	245	19.517	D4	62	96	
256	23.9089	G4	67	74	246	19.6023	G4	67	96	
257	23.993	D5	74	77	247	19.6875	D5	74	96	
258	24.0611	E5	76	77	248	19.7727	E5	76	96	
259	24.1453	D5	74	79	249	19.8579	D5	74	96	
260	24.2227	G5	79	78	250	19.9432	G5	79	96	
261	24.3015	D6	86	77	251	20.0284	D6	86	96	
262	24.3282	C6	84	46	*	-1	*	-1	-1	
263	24.3803	E6	88	62	252	20.1136	E6	88	96	
264	24.4484	D6	86	75	253	20.1989	D6	86	96	
265	24.5245	G6	91	79	254	20.2841	G6	91	96	
266	24.602	D7	98	83	255	20.3693	D7	98	96	
267	24.7182	E7	100	87	256	20.4545	E7	100	96	
268	24.8384	C7	96	78	257	20.5398	C7	96	96	
269	24.9546	G6	91	75	258	20.625	G6	91	96	
270	25.0521	C6	84	66	259	20.7102	C6	84	96	
271	25.1295	E6	88	90	260	20.7954	E6	88	96	
272	25.203	C6	84	64	261	20.8807	C6	84	96	
273	25.2951	G5	79	70	262	20.9659	G5	79	96	
274	25.4006	C5	72	60	263	21.0511	C5	72	96	
275	25.4647	E5	76	89	264	21.1364	E5	76	96	
276	25.5395	C5	72	65	265	21.2216	C5	72	96	
277	25.629	G4	67	77	266	21.3068	G4	67	96	
278	25.7291	C4	60	68	267	21.392	C4	60	96	
279	25.8213	E4	64	83	268	21.4773	E4	64	96	
280	25.8934	C4	60	65	269	21.5625	C4	60	96	
281	25.9762	G3	55	76	270	21.6477	G3	55	96	
282	26.0897	C3	48	71	271	21.7329	C3	48	96	
283	26.282	A1	33	62	272	21.8182	A1	33	96	
284	26.286	A2	45	62	273	21.8182	A2	45	96	
285	26.4516	E3	52	65	274	21.9034	E3	52	96	
286	26.5692	C4	60	58	275	21.9886	C4	60	96	
287	26.672	E4	64	59	276	22.0739	E4	64	96	
288	26.7788	F4	65	60	277	22.1591	F4	65	96	
289	26.8549	E4	64	69	278	22.2443	E4	64	96	
290	26.9431	C5	72	74	279	22.3295	C5	72	96	
291	27.0312	E5	76	67	280	22.4148	E5	76	96	
292	27.1114	F5	77	70	281	22.5	F5	77	96	
293	27.1888	E5	76	74	282	22.5852	E5	76	96	
294	27.2569	C6	84	78	283	22.6704	C6	84	96	
295	27.3304	E6	88	80	284	22.7557	E6	88	96	
296	27.3998	F6	89	77	285	22.8409	F6	89	96	
297	27.4853	E6	88	74	286	22.9261	E6	88	96	
298	27.548	C7	96	86	287	23.0114	C7	96	96	
299	27.6268	E7	100	85	288	23.0966	E7	100	96	
300	27.731	B2	47	68	291	23.1818	B2	47	96	
301	27.7417	F7	101	89	289	23.1818	F7	101	96	
302	27.743	B1	35	45	290	23.1818	B1	35	96	
303	27.8712	D7	98	75	292	23.267	D7	98	96	
304	27.9767	B6	95	68	293	23.3523	B6	95	96	
305	28.0782	D6	86	51	294	23.4375	D6	86	96	
306	28.1597	F6	89	90	295	23.5227	F6	89	96	
307	28.2652	D6	86	60	296	23.6079	D6	86	96	
308	28.36	B5	83	66	297	23.6932	B5	83	96	
309	28.4588	D5	74	60	298	23.7784	D5	74	96	
310	28.5416	F5	77	82	299	23.8636	F5	77	96	
311	28.583	G5	79	27	*	-1	*	-1	-1	
312	28.6031	A2	45	68	301	23.8636	A2	45	96	
313	28.6138	A1	33	72	300	23.8636	A1	33	96	
314	28.6712	D5	74	54	302	23.9489	D5	74	96	
315	28.8061	B4	71	59	303	24.0341	B4	71	96	
316	28.9009	D4	62	60	304	24.1193	D4	62	96	
317	29.0077	F4	65	75	305	24.2045	F4	65	96	
318	29.0972	D4	62	74	306	24.2898	D4	62	96	
319	29.168	B3	59	75	307	24.375	B3	59	96	
320	29.2388	D3	50	77	308	24.4602	D3	50	96	
321	29.3376	G#2	44	83	310	24.5454	G#2	44	96	
322	29.3483	G#1	32	75	309	24.5454	G#1	32	96	
323	29.4524	D3	50	67	311	24.6307	D3	50	96	
324	29.5499	B3	59	66	312	24.7159	B3	59	96	
325	29.6327	D4	62	68	313	24.8011	D4	62	96	
326	29.7302	E4	64	70	314	24.8864	E4	64	96	
327	29.821	D4	62	73	315	24.9716	D4	62	96	
328	29.9078	B4	71	78	316	25.0568	B4	71	96	
329	29.9813	D5	74	74	317	25.142	D5	74	96	
330	30.0654	E5	76	76	318	25.2273	E5	76	96	
331	30.1535	D5	74	77	319	25.3125	D5	74	96	
332	30.223	B5	83	79	320	25.3977	B5	83	96	
333	30.2938	D6	86	80	321	25.4829	D6	86	96	
334	30.3752	E6	88	75	322	25.5682	E6	88	96	
335	30.458	D6	86	78	323	25.6534	D6	86	96	
336	30.5235	B6	95	83	324	25.7386	B6	95	96	
337	30.5943	D7	98	89	325	25.8239	D7	98	96	
338	30.6998	A1	33	76	327	25.9091	A1	33	96	
339	30.6998	A2	45	72	328	25.9091	A2	45	96	
340	30.7171	E7	100	84	326	25.9091	E7	100	96	
341	30.8453	C7	96	73	329	25.9943	C7	96	96	
342	30.9401	A6	93	77	330	26.0795	A6	93	96	
343	31.0283	C6	84	60	331	26.1648	C6	84	96	
344	31.1017	E6	88	92	332	26.25	E6	88	96	
345	31.1845	C6	84	73	333	26.3352	C6	84	96	
346	31.27	A5	81	75	334	26.4204	A5	81	96	
347	31.3461	C5	72	72	335	26.5057	C5	72	96	
348	31.4449	G2	43	92	338	26.5909	G2	43	96	
349	31.449	G1	31	87	337	26.5909	G1	31	96	
350	31.453	E5	76	86	336	26.5909	E5	76	96	
351	31.5545	C5	72	71	339	26.6761	C5	72	96	
352	31.6292	A4	69	76	340	26.7614	A4	69	96	
353	31.7107	C4	60	74	341	26.8466	C4	60	96	
354	31.8042	E4	64	93	342	26.9318	E4	64	96	
355	31.8816	C4	60	78	343	27.017	C4	60	96	
356	31.9618	A3	57	76	344	27.1023	A3	57	96	
357	32.0499	C3	48	89	345	27.1875	C3	48	96	
358	32.1741	F2	41	97	347	27.2727	F2	41	96	
359	32.1781	F1	29	94	346	27.2727	F1	29	96	
360	32.3451	C3	48	72	348	27.3579	C3	48	96	
361	32.4586	A3	57	62	349	27.4432	A3	57	96	
362	32.504	C4	60	67	350	27.5284	C4	60	96	
363	32.6095	E4	64	72	351	27.6136	E4	64	96	
364	32.707	C4	60	73	352	27.6989	C4	60	96	
365	32.7911	A4	69	81	353	27.7841	A4	69	96	
366	32.8565	C5	72	77	354	27.8693	C5	72	96	
367	32.9473	E5	76	76	355	27.9545	E5	76	96	
368	33.0288	C5	72	76	356	28.0398	C5	72	96	
369	33.1009	A5	81	82	357	28.125	A5	81	96	
370	33.1744	C6	84	78	358	28.2102	C6	84	96	
371	33.2612	E6	88	75	359	28.2954	E6	88	96	
372	33.348	C6	84	77	360	28.3807	C6	84	96	
373	33.4241	A6	93	84	361	28.4659	A6	93	96	
374	33.5016	C7	96	79	362	28.5511	C7	96	96	
375	33.5951	Eb7	99	89	363	28.6364	Eb7	99	96	
376	33.6832	B6	95	71	364	28.7216	B6	95	96	
377	33.7593	A6	93	76	365	28.8068	A6	93	96	
378	33.8822	B5	83	61	366	28.892	B5	83	96	
379	33.949	Eb6	87	80	367	28.9773	Eb6	87	96	
380	34.0398	C6	84	47	368	29.0625	B5	83	96	
381	34.1105	A5	81	66	369	29.1477	A5	81	96	
382	34.208	B4	71	71	370	29.2329	B4	71	96	
383	34.3042	Eb5	75	74	371	29.3182	Eb5	75	96	
384	34.3656	B4	71	71	372	29.4034	B4	71	96	
385	34.3816	E5	76	9	*	-1	*	-1	-1	
386	34.4417	A4	69	76	373	29.4886	A4	69	96	
387	34.5486	B3	59	77	374	29.5739	B3	59	96	
388	34.6461	Eb4	63	85	375	29.6591	Eb4	63	96	
389	34.7462	B3	59	72	376	29.7443	B3	59	96	
390	34.7556	Bb3	58	35	*	-1	*	-1	-1	
391	34.8037	A3	57	75	377	29.8295	A3	57	96	
392	34.8998	B2	47	81	378	29.9148	B2	47	96	
393	34.992	E2	40	95	380	30	E2	40	96	
394	34.9986	E1	28	89	379	30	E1	28	96	
395	35.1482	F1	29	18	*	-1	*	-1	-1	
396	35.1535	B2	47	67	381	30.0852	B2	47	96	
397	35.2991	A3	57	69	382	30.1704	A3	57	96	
398	35.3993	B3	59	69	383	30.2557	B3	59	96	
399	35.5155	E4	64	69	384	30.3409	E4	64	96	
400	35.6036	B3	59	72	385	30.4261	B3	59	96	
401	35.6891	A4	69	71	386	30.5114	A4	69	96	
402	35.7679	B4	71	72	387	30.5966	B4	71	96	
403	35.868	E5	76	72	388	30.6818	E5	76	96	
404	35.9441	B4	71	77	389	30.767	B4	71	96	
405	36.0123	A5	81	76	390	30.8523	A5	81	96	
406	36.091	B5	83	77	391	30.9375	B5	83	96	
407	36.1778	E6	88	81	392	31.0227	E6	88	96	
408	36.2633	B5	83	75	393	31.1079	B5	83	96	
409	36.3341	A6	93	86	394	31.1932	A6	93	96	
410	36.4222	B6	95	83	395	31.2784	B6	95	96	
411	36.5558	E7	100	95	396	31.3636	E7	100	96	
412	36.7014	B6	95	78	397	31.4489	B6	95	96	
413	36.7922	G#6	92	81	398	31.5341	G#6	92	96	
414	36.8763	B5	83	62	399	31.6193	B5	83	96	
415	36.9497	E6	88	94	400	31.7045	E6	88	96	
416	37.0339	B5	83	71	401	31.7898	B5	83	96	
417	37.11	G#5	80	81	402	31.875	G#5	80	96	
418	37.1848	B4	71	76	403	31.9602	B4	71	96	
419	37.2716	E5	76	91	404	32.0454	E5	76	96	
420	37.3691	B4	71	77	405	32.1307	B4	71	96	
421	37.4332	G#4	68	80	406	32.2159	G#4	68	96	
422	37.5253	B3	59	70	407	32.3011	B3	59	96	
423	37.6121	E4	64	86	408	32.3864	E4	64	96	
424	37.703	B3	59	73	409	32.4716	B3	59	96	
425	37.7791	G#3	56	85	410	32.5568	G#3	56	96	
426	37.8953	B2	47	81	411	32.642	B2	47	96	
427	38.1009	A1	33	79	412	32.7273	A1	33	96	
428	38.1009	A2	45	81	413	32.7273	A2	45	96	
429	38.2932	E3	52	62	414	32.8125	E3	52	96	
430	38.4041	A3	57	69	415	32.8977	A3	57	96	
431	38.5002	C#4	61	78	416	32.9829	C#4	61	96	
432	38.5884	G4	67	71	417	33.0682	G4	67	96	
433	38.6738	E4	64	78	418	33.1534	E4	64	96	
434	38.758	A4	69	73	419	33.2386	A4	69	96	
435	38.8341	C#5	73	82	420	33.3239	C#5	73	96	
436	38.9062	G5	79	75	421	33.4091	G5	79	96	
437	38.977	E5	76	77	422	33.4943	E5	76	96	
438	39.0691	A5	81	79	423	33.5795	A5	81	96	
439	39.1346	C#6	85	92	424	33.6648	C#6	85	96	
440	39.2187	G6	91	94	425	33.75	G6	91	96	
441	39.3135	C#6	85	75	426	33.8352	C#6	85	96	
442	39.4003	A5	81	72	427	33.9204	A5	81	96	
443	39.4751	E5	76	72	428	34.0057	E5	76	96	
444	39.5539	D3	50	85	431	34.0909	D3	50	96	
445	39.5552	D2	38	81	430	34.0909	D2	38	96	
446	39.6461	G6	91	94	429	34.0909	G6	91	96	
447	39.8277	C6	84	83	432	34.1761	C6	84	96	
448	39.9225	A5	81	78	433	34.2614	A5	81	96	
449	40.004	E5	76	69	434	34.3466	E5	76	96	
450	40.0881	G5	79	91	435	34.4318	G5	79	96	
451	40.1722	C5	72	81	436	34.517	C5	72	96	
452	40.251	A4	69	82	437	34.6023	A4	69	96	
453	40.3245	E4	64	79	438	34.6875	E4	64	96	
454	40.4286	G4	67	94	439	34.7727	G4	67	96	
455	40.5288	C4	60	78	440	34.8579	C4	60	96	
456	40.6276	A3	57	73	441	34.9432	A3	57	96	
457	40.7171	E3	52	75	442	35.0284	E3	52	96	
458	40.864	F#4	66	82	443	35.1136	F#4	66	96	
459	40.9642	C4	60	70	444	35.1989	C4	60	96	
460	41.0523	A3	57	70	445	35.2841	A3	57	96	
461	41.1311	D3	50	81	446	35.3693	D3	50	96	
462	41.2313	G2	43	91	448	35.4545	G2	43	96	
463	41.2366	G1	31	90	447	35.4545	G1	31	96	
464	41.3982	D3	50	66	449	35.5398	D3	50	96	
465	41.493	G3	55	69	450	35.625	G3	55	96	
466	41.5771	C4	60	68	451	35.7102	C4	60	96	
467	41.692	F4	65	73	452	35.7954	F4	65	96	
468	41.7761	D4	62	78	453	35.8807	D4	62	96	
469	41.8549	G4	67	78	454	35.9659	G4	67	96	
470	41.9391	C5	72	75	455	36.0511	C5	72	96	
471	42.0165	F5	77	77	456	36.1364	F5	77	96	
472	42.0966	D5	74	80	457	36.2216	D5	74	96	
473	42.1728	G5	79	79	458	36.3068	G5	79	96	
474	42.2422	C6	84	82	459	36.392	C6	84	96	
475	42.321	F6	89	89	460	36.4773	F6	89	96	
476	42.4025	D6	86	75	461	36.5625	D6	86	96	
477	42.4786	G6	91	79	462	36.6477	G6	91	96	
478	42.5467	C7	96	87	463	36.7329	C7	96	96	
479	42.6615	F7	101	100	464	36.8182	F7	101	96	
480	42.8138	B6	95	64	465	36.9034	B6	95	96	
