//Version: PianoRoll_v170101
0	2.00721	2.06063	C3	93	66	0
1	2.01122	4.55261	C2	91	38	0
2	2.23691	2.33707	C3	87	51	0
3	2.39583	2.52537	G3	84	57	0
4	2.51068	2.61218	C4	78	63	0
5	2.61485	2.68696	E4	75	64	0
6	2.72169	2.79914	C4	74	60	0
7	2.80315	2.88595	G4	80	62	0
8	2.87927	2.95673	C5	81	65	0
9	2.96474	3.01415	E5	71	64	0
10	3.04086	3.12099	C5	83	64	0
11	3.11832	3.20513	G5	84	64	0
12	3.19711	3.26389	C6	82	63	0
13	3.2719	3.34268	E6	83	63	0
14	3.36405	3.45753	C6	83	57	0
15	3.43883	3.58306	G6	89	63	0
16	3.53632	3.70325	C7	93	64	0
17	3.68189	3.83146	E7	101	63	0
18	3.82345	3.92761	C7	86	64	0
19	3.9196	3.99973	G6	84	63	0
20	4.00106	4.04246	C6	75	64	0
21	4.10523	4.18937	E6	89	59	0
22	4.17868	4.28819	C6	72	62	0
23	4.26015	4.32558	G5	79	64	0
24	4.3563	4.39102	C5	66	66	0
25	4.42841	4.53258	E5	91	62	0
26	4.50053	4.59802	C5	64	64	0
27	4.59935	4.64877	G4	77	59	0
28	4.6875	4.73424	C4	71	65	0
29	4.77964	4.87179	E4	87	59	0
30	4.85443	4.97195	C4	78	64	0
31	4.94123	5.07612	G3	81	39	0
32	5.02136	5.13087	C3	81	64	0
33	5.12553	6.20859	F2	92	57	0
34	5.12954	6.59321	F1	91	80	0
35	5.33253	5.38595	C3	70	60	0
36	5.4594	5.56089	A3	69	64	0
37	5.55822	5.62767	C4	74	63	0
38	5.68776	5.72515	F4	68	65	0
39	5.76121	5.80261	C4	76	61	0
40	5.83199	5.91346	A4	76	61	0
41	5.89877	5.9602	C5	74	65	0
42	5.98958	6.0243	F5	77	70	0
43	6.06703	6.11378	C5	79	63	0
44	6.13114	6.21661	A5	83	64	0
45	6.19658	6.254	C6	81	65	0
46	6.28205	6.34214	F6	82	64	0
47	6.36217	6.44898	C6	85	60	0
48	6.42895	6.55181	A6	90	63	0
49	6.51175	6.69871	C7	86	64	0
50	6.59321	8.06757	F#1	83	60	0
51	6.59321	8.09828	F#2	96	63	0
52	6.68269	6.80822	E7	96	65	0
53	6.7962	6.87633	C7	85	63	0
54	6.87766	6.9391	A6	73	62	0
55	6.95779	6.99786	C6	63	60	0
56	7.04326	7.14209	E6	95	57	0
57	7.11805	7.2142	C6	72	63	0
58	7.21153	7.27296	A5	66	62	0
59	7.28231	7.31436	C5	70	67	0
