// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50641	C3	48	102	1	0	C3	48	96	
1	1.51976	C2	36	86	0	0	C2	36	96	
2	1.66266	C3	48	78	2	0.0852273	C3	48	96	
3	1.76148	G3	55	70	3	0.170455	G3	55	96	
4	1.83627	C4	60	69	4	0.255682	C4	60	96	
5	1.88435	E4	64	75	5	0.340909	E4	64	115	
6	1.92575	C3	48	83	*	-1	*	-1	-1	
7	1.92975	C2	36	69	*	-1	*	-1	-1	
8	1.97783	C4	60	74	6	0.426136	C4	60	96	
9	2.07398	G4	67	74	7	0.511364	G4	67	96	
10	2.13274	C5	72	71	8	0.596591	C5	72	96	
11	2.19017	E5	76	78	9	0.681818	E5	76	115	
12	2.29968	C5	72	66	10	0.767045	C5	72	96	
13	2.36378	G5	79	74	11	0.852272	G5	79	96	
14	2.41319	C6	84	65	12	0.9375	C6	84	96	
15	2.46928	E6	88	82	13	1.02273	E6	88	115	
16	2.57078	C6	84	75	14	1.10795	C6	84	96	
17	2.65758	G6	91	80	15	1.19318	G6	91	96	
18	2.70032	C7	96	76	16	1.27841	C7	96	96	
19	2.78178	E7	100	65	17	1.36364	E7	100	115	
20	2.7938	F7	101	54	*	-1	*	-1	-1	
21	2.84722	C7	96	73	18	1.44886	C7	96	96	
22	2.91399	G6	91	73	19	1.53409	G6	91	96	
23	3.00213	C6	84	70	20	1.61932	C6	84	96	
24	3.08894	E6	88	82	21	1.70454	E6	88	115	
25	3.1664	C6	84	71	22	1.78977	C6	84	96	
26	3.21848	G5	79	73	23	1.875	G5	79	96	
27	3.3133	C5	72	76	24	1.96023	C5	72	96	
28	3.39076	E5	76	81	25	2.04545	E5	76	115	
29	3.48157	C5	72	77	26	2.13068	C5	72	96	
30	3.52297	G4	67	74	27	2.21591	G4	67	96	
31	3.62179	C4	60	72	28	2.30114	C4	60	96	
32	3.70593	E4	64	84	29	2.38636	E4	64	115	
33	3.77136	C4	60	66	30	2.47159	C4	60	96	
34	3.84081	G3	55	66	31	2.55682	G3	55	96	
35	3.94497	C3	48	74	32	2.64204	C3	48	96	
36	4.06116	F2	41	102	34	2.72727	F2	41	96	
37	4.07184	F1	29	82	33	2.72727	F1	29	96	
38	4.1453	C3	48	70	35	2.8125	C3	48	96	
39	4.25213	A3	57	74	36	2.89773	A3	57	96	
40	4.32291	C4	60	74	37	2.98295	C4	60	96	
41	4.41105	F4	65	69	38	3.06818	F4	65	115	
42	4.50854	C4	60	77	39	3.15341	C4	60	96	
43	4.61404	A4	69	76	40	3.23864	A4	69	96	
44	4.67681	C5	72	73	41	3.32386	C5	72	96	
45	4.75694	F5	77	61	42	3.40909	F5	77	115	
46	4.83974	C5	72	75	43	3.49432	C5	72	96	
47	4.91586	A5	81	78	44	3.57954	A5	81	96	
48	4.96794	C6	84	71	45	3.66477	C6	84	96	
49	5.03472	F6	89	75	46	3.75	F6	89	115	
50	5.11752	C6	84	75	47	3.83523	C6	84	96	
51	5.19898	A6	93	84	48	3.92045	A6	93	96	
52	5.26976	C7	96	79	49	4.00568	C7	96	96	
53	5.28178	C2	36	13	*	-1	*	-1	-1	
54	5.34989	E7	100	88	50	4.09091	E7	100	96	
55	5.35256	F#2	42	100	52	4.09091	F#2	42	96	
56	5.36992	F#1	30	80	51	4.09091	F#1	30	96	
57	5.44204	C7	96	72	53	4.17614	C7	96	96	
58	5.51282	A6	93	77	54	4.26136	A6	93	96	
59	5.629	C6	84	76	55	4.34659	C6	84	96	
60	5.71581	E6	88	85	56	4.43182	E6	88	96	
61	5.80528	C6	84	70	57	4.51704	C6	84	96	
62	5.8547	A5	81	68	58	4.60227	A5	81	96	
63	5.94951	C5	72	73	59	4.6875	C5	72	96	
64	6.05101	E5	76	81	60	4.77273	E5	76	96	
65	6.14182	C5	72	77	61	4.85795	C5	72	96	
66	6.1939	A4	69	64	62	4.94318	A4	69	96	
67	6.27804	C4	60	71	63	5.02841	C4	60	96	
68	6.37553	D4	62	80	64	5.11364	D4	62	96	
69	6.44631	C4	60	57	65	5.19886	C4	60	96	
70	6.52911	A3	57	72	66	5.28409	A3	57	96	
71	6.6493	C3	48	72	67	5.36932	C3	48	96	
72	6.76949	G2	43	95	69	5.45454	G2	43	96	
73	6.78285	G1	31	75	68	5.45454	G1	31	96	
74	6.84561	B2	47	69	70	5.53977	B2	47	96	
75	6.95379	G3	55	69	71	5.625	G3	55	96	
76	7.03658	B3	59	74	72	5.71023	B3	59	96	
77	7.1274	D4	62	70	73	5.79545	D4	62	96	
78	7.24625	B3	59	73	74	5.88068	B3	59	96	
79	7.32905	G4	67	75	75	5.96591	G4	67	96	
80	7.39983	B4	71	73	76	6.05113	B4	71	96	
81	7.48263	D5	74	71	77	6.13636	D5	74	96	
82	7.48797	F#2	42	96	79	6.13636	F#2	42	96	
83	7.49999	F#1	30	82	78	6.13636	F#1	30	96	
84	7.60282	B4	71	80	80	6.22159	B4	71	96	
85	7.70031	G5	79	68	81	6.30682	G5	79	96	
86	7.75507	B5	83	72	82	6.39204	B5	83	96	
87	7.82718	E2	40	95	85	6.47727	E2	40	96	
88	7.83252	D6	86	70	83	6.47727	D6	86	96	
89	7.84187	E1	28	76	84	6.47727	E1	28	96	
90	7.93669	B5	83	81	86	6.5625	B5	83	96	
91	8.03552	G6	91	81	87	6.64773	G6	91	96	
92	8.11698	A6	93	78	88	6.73295	A6	93	96	
93	8.18375	D2	38	95	91	6.81818	D2	38	96	
94	8.18776	D1	26	76	90	6.81818	D1	26	96	
95	8.19177	D7	98	90	89	6.81818	D7	98	96	
96	8.29059	A6	93	74	92	6.90341	A6	93	96	
97	8.37472	F#6	90	80	93	6.98863	F#6	90	96	
98	8.4642	C6	84	74	94	7.07386	C6	84	96	
99	8.54299	D6	86	82	95	7.15909	D6	86	96	
100	8.63247	A5	81	73	96	7.24432	A5	81	96	
101	8.70592	F#5	78	76	97	7.32954	F#5	78	96	
102	8.78605	C5	72	77	98	7.41477	C5	72	96	
103	8.86885	D5	74	77	99	7.5	D5	74	96	
104	8.94497	A4	69	74	100	7.58523	A4	69	96	
105	9.01976	F#4	66	70	101	7.67045	F#4	66	96	
106	9.10656	C4	60	72	102	7.75568	C4	60	96	
107	9.18268	D4	62	76	103	7.84091	D4	62	96	
108	9.26281	A3	57	71	104	7.92613	A3	57	96	
109	9.34962	F#3	54	74	105	8.01136	F#3	54	96	
110	9.4618	C3	48	68	106	8.09659	C3	48	96	
111	9.51388	D2	38	25	*	-1	*	-1	-1	
112	9.6087	G2	43	98	108	8.18182	G2	43	96	
113	9.62072	G1	31	72	107	8.18182	G1	31	96	
114	9.74892	C3	48	51	109	8.26704	C3	48	96	
115	9.82504	F3	53	59	110	8.35227	F3	53	96	
116	9.91185	G#3	56	65	111	8.4375	G#3	56	96	
117	9.9853	D4	62	68	112	8.52273	D4	62	96	
118	10.0788	C4	60	75	113	8.60795	C4	60	96	
119	10.1656	F4	65	74	114	8.69318	F4	65	96	
120	10.2083	G#4	68	73	115	8.77841	G#4	68	96	
121	10.2724	D5	74	73	116	8.86363	D5	74	96	
122	10.3726	C5	72	77	117	8.94886	C5	72	96	
123	10.4447	F5	77	77	118	9.03409	F5	77	96	
124	10.4888	G#5	80	77	119	9.11932	G#5	80	96	
125	10.5515	D6	86	78	120	9.20454	D6	86	96	
126	10.6677	C6	84	72	121	9.28977	C6	84	96	
127	10.7412	F6	89	83	122	9.375	F6	89	96	
128	10.7919	G#6	92	78	123	9.46022	G#6	92	96	
129	10.868	D7	98	86	124	9.54545	D7	98	96	
130	10.9669	G6	91	83	125	9.63068	G6	91	96	
131	11.031	F6	89	78	126	9.71591	F6	89	96	
132	11.1258	B5	83	70	127	9.80113	B5	83	96	
133	11.2073	D6	86	81	128	9.88636	D6	86	96	
134	11.2887	G5	79	72	129	9.97159	G5	79	96	
135	11.3528	F5	77	73	130	10.0568	F5	77	96	
136	11.4343	B4	71	75	131	10.142	B4	71	96	
137	11.5198	D5	74	82	132	10.2273	D5	74	96	
138	11.6092	G4	67	69	133	10.3125	G4	67	96	
139	11.676	F4	65	71	134	10.3977	F4	65	96	
140	11.7708	B3	59	73	135	10.483	B3	59	96	
141	11.8603	Eb4	63	88	136	10.5682	Eb4	63	115	
142	11.9524	G3	55	72	137	10.6534	G3	55	96	
143	12.0433	F3	53	69	138	10.7386	F3	53	96	
144	12.1554	B2	47	70	139	10.8239	B2	47	96	
145	12.309	C3	48	87	141	10.9091	C3	48	96	
146	12.325	C2	36	71	140	10.9091	C2	36	96	
147	12.4759	C3	48	40	142	10.9943	C3	48	96	
148	12.5641	G3	55	69	143	11.0795	G3	55	96	
149	12.6509	C4	60	71	144	11.1648	C4	60	96	
150	12.7243	E4	64	64	145	11.25	E4	64	96	
151	12.8138	C4	60	73	146	11.3352	C4	60	96	
152	12.8298	C3	48	57	*	-1	*	-1	-1	
153	12.898	G4	67	71	147	11.4205	G4	67	96	
154	12.9567	C5	72	72	148	11.5057	C5	72	96	
155	13.0288	E5	76	66	149	11.5909	E5	76	96	
156	13.1076	C5	72	69	150	11.6761	C5	72	96	
157	13.1824	G5	79	76	151	11.7614	G5	79	96	
158	13.2238	C6	84	76	152	11.8466	C6	84	96	
159	13.3039	E6	88	73	153	11.9318	E6	88	96	
160	13.3814	C6	84	67	154	12.017	C6	84	96	
161	13.4629	G6	91	80	155	12.1023	G6	91	96	
162	13.5096	C7	96	72	156	12.1875	C7	96	96	
163	13.5817	E7	100	79	157	12.2727	E7	100	96	
164	13.6819	C7	96	68	158	12.358	C7	96	96	
165	13.7219	G6	91	72	159	12.4432	G6	91	96	
166	13.8274	C6	84	74	160	12.5284	C6	84	96	
167	13.9183	E6	88	76	161	12.6136	E6	88	96	
168	13.9917	C6	84	71	162	12.6989	C6	84	96	
169	14.0491	G5	79	67	163	12.7841	G5	79	96	
170	14.1359	C5	72	74	164	12.8693	C5	72	96	
171	14.2308	E5	76	83	165	12.9545	E5	76	96	
172	14.3202	C5	72	67	166	13.0398	C5	72	96	
173	14.359	G4	67	72	167	13.125	G4	67	96	
174	14.4498	C4	60	74	168	13.2102	C4	60	96	
175	14.5352	E4	64	82	169	13.2955	E4	64	96	
176	14.6167	C4	60	66	170	13.3807	C4	60	96	
177	14.6741	G3	55	66	171	13.4659	G3	55	96	
178	14.793	C3	48	68	172	13.5511	C3	48	96	
179	14.9399	A2	45	94	174	13.6364	A2	45	96	
180	14.9506	A1	33	77	173	13.6364	A1	33	96	
181	15.0587	C3	48	68	175	13.7216	C3	48	96	
182	15.1576	F#3	54	25	*	-1	*	-1	-1	
183	15.1736	F3	53	69	176	13.8068	F3	53	96	
184	15.2377	C4	60	73	177	13.892	C4	60	96	
185	15.3178	F4	65	65	178	13.9773	F4	65	96	
186	15.41	C4	60	72	179	14.0625	C4	60	96	
187	15.4781	F4	65	62	180	14.1477	F4	65	96	
188	15.5609	C5	72	74	181	14.233	C5	72	96	
189	15.6423	F5	77	75	182	14.3182	F5	77	96	
190	15.7372	C5	72	72	183	14.4034	C5	72	96	
191	15.7919	F5	77	68	184	14.4886	F5	77	96	
192	15.8507	C6	84	76	185	14.5739	C6	84	96	
193	15.9308	F6	89	77	186	14.6591	F6	89	96	
194	16.0189	C6	84	86	187	14.7443	C6	84	96	
195	16.0897	F6	89	76	188	14.8295	F6	89	96	
196	16.1458	C7	96	81	189	14.9148	C7	96	96	
197	16.2193	E7	100	81	190	15	E7	100	96	
198	16.3047	C7	96	80	191	15.0852	C7	96	96	
199	16.3622	F#6	90	74	192	15.1705	F#6	90	96	
200	16.4463	C6	84	76	193	15.2557	C6	84	96	
201	16.5411	E6	88	83	194	15.3409	E6	88	96	
202	16.6079	C6	84	68	195	15.4261	C6	84	96	
203	16.672	F#5	78	74	196	15.5114	F#5	78	96	
204	16.7695	C5	72	77	197	15.5966	C5	72	96	
205	16.8576	E5	76	84	198	15.6818	E5	76	96	
206	16.9231	C5	72	75	199	15.767	C5	72	96	
207	16.9832	F#4	66	74	200	15.8523	F#4	66	96	
208	17.0766	C4	60	78	201	15.9375	C4	60	96	
209	17.1661	E4	64	81	202	16.0227	E4	64	96	
210	17.2329	C4	60	73	203	16.108	C4	60	96	
211	17.3157	F#3	54	74	204	16.1932	F#3	54	96	
212	17.4225	C3	48	71	205	16.2784	C3	48	96	
213	17.5481	G2	43	108	207	16.3636	G2	43	96	
214	17.5627	G1	31	78	206	16.3636	G1	31	96	
215	17.6829	C3	48	62	208	16.4489	C3	48	96	
216	17.7671	G3	55	68	209	16.5341	G3	55	96	
217	17.8619	C4	60	70	210	16.6193	C4	60	96	
218	17.9247	D4	62	73	211	16.7045	D4	62	96	
219	18.0168	C4	60	75	212	16.7898	C4	60	96	
220	18.1076	G4	67	80	213	16.875	G4	67	96	
221	18.1797	C5	72	78	214	16.9602	C5	72	96	
222	18.2532	D5	74	69	215	17.0455	D5	74	96	
223	18.336	C5	72	78	216	17.1307	C5	72	96	
224	18.4134	G5	79	77	217	17.2159	G5	79	96	
225	18.4789	C6	84	79	218	17.3011	C6	84	96	
226	18.5483	D6	86	74	219	17.3864	D6	86	96	
227	18.6405	C6	84	73	220	17.4716	C6	84	96	
228	18.7219	G6	91	81	221	17.5568	G6	91	96	
229	18.7847	C7	96	77	222	17.642	C7	96	96	
230	18.8648	D7	98	86	223	17.7273	D7	98	96	
231	18.9677	B6	95	81	224	17.8125	B6	95	96	
232	19.0278	G6	91	78	225	17.8977	G6	91	96	
233	19.1239	B5	83	77	226	17.9829	B5	83	96	
234	19.2214	D6	86	82	227	18.0682	D6	86	96	
235	19.3042	B5	83	71	228	18.1534	B5	83	96	
236	19.3536	G5	79	75	229	18.2386	G5	79	96	
237	19.4324	F5	77	9	*	-1	*	-1	-1	
238	19.4404	B4	71	81	230	18.3239	B4	71	96	
239	19.5392	D5	74	80	231	18.4091	D5	74	96	
240	19.6354	B4	71	72	232	18.4943	B4	71	96	
241	19.6848	G4	67	71	233	18.5795	G4	67	96	
242	19.781	B3	59	79	234	18.6648	B3	59	96	
243	19.8758	D4	62	81	235	18.75	D4	62	96	
244	19.9439	B3	59	77	236	18.8352	B3	59	96	
245	20.0254	G3	55	72	237	18.9204	G3	55	96	
246	20.1309	B2	47	80	238	19.0057	B2	47	96	
247	20.3312	C3	48	89	240	19.0909	C3	48	96	
248	20.3459	C2	36	72	239	19.0909	C2	36	96	
249	20.5662	D3	50	53	241	19.1761	D3	50	96	
250	20.6597	G3	55	63	242	19.2614	G3	55	96	
251	20.7532	D4	62	69	243	19.3466	D4	62	96	
252	20.8253	E4	64	65	244	19.4318	E4	64	96	
253	20.9161	D4	62	67	245	19.517	D4	62	96	
254	20.9989	G4	67	73	246	19.6023	G4	67	96	
255	21.071	D5	74	81	247	19.6875	D5	74	96	
256	21.1431	E5	76	79	248	19.7727	E5	76	96	
257	21.242	D5	74	76	249	19.8579	D5	74	96	
258	21.3101	G5	79	77	250	19.9432	G5	79	96	
259	21.3688	D6	86	80	251	20.0284	D6	86	96	
260	21.469	E6	88	39	252	20.1136	E6	88	96	
261	21.5304	D6	86	78	253	20.1989	D6	86	96	
262	21.6092	G6	91	80	254	20.2841	G6	91	96	
263	21.664	D7	98	67	255	20.3693	D7	98	96	
264	21.7027	C7	96	44	*	-1	*	-1	-1	
265	21.7454	E7	100	82	256	20.4545	E7	100	96	
266	21.8403	C7	96	75	257	20.5398	C7	96	96	
267	21.899	G6	91	71	258	20.625	G6	91	96	
268	21.9845	C6	84	74	259	20.7102	C6	84	96	
269	22.074	E6	88	82	260	20.7954	E6	88	96	
270	22.1568	C6	84	70	261	20.8807	C6	84	96	
271	22.2062	G5	79	68	262	20.9659	G5	79	96	
272	22.3023	C5	72	69	263	21.0511	C5	72	96	
273	22.3945	E5	76	78	264	21.1364	E5	76	96	
274	22.4759	C5	72	70	265	21.2216	C5	72	96	
275	22.5347	G4	67	60	266	21.3068	G4	67	96	
276	22.6482	C4	60	66	267	21.392	C4	60	96	
277	22.7444	E4	64	71	268	21.4773	E4	64	96	
278	22.8272	C4	60	67	269	21.5625	C4	60	96	
279	22.9086	G3	55	58	270	21.6477	G3	55	96	
280	23.0302	C3	48	57	271	21.7329	C3	48	96	
281	23.2679	A2	45	64	273	21.8182	A2	45	96	
282	23.2786	A1	33	53	272	21.8182	A1	33	96	
283	23.5109	E3	52	46	274	21.9034	E3	52	96	
284	23.6378	C4	60	56	275	21.9886	C4	60	96	
285	23.738	E4	64	59	276	22.0739	E4	64	96	
286	23.8087	F4	65	52	277	22.1591	F4	65	96	
287	23.9062	E4	64	64	278	22.2443	E4	64	96	
288	24.0064	C5	72	65	279	22.3295	C5	72	96	
289	24.0772	E5	76	69	280	22.4148	E5	76	96	
290	24.1586	F5	77	45	281	22.5	F5	77	96	
291	24.2227	E5	76	65	282	22.5852	E5	76	96	
292	24.3122	C6	84	69	283	22.6704	C6	84	96	
293	24.3763	E6	88	72	284	22.7557	E6	88	96	
294	24.4484	F6	89	62	285	22.8409	F6	89	96	
295	24.5259	E6	88	74	286	22.9261	E6	88	96	
296	24.6301	C7	96	74	287	23.0114	C7	96	96	
297	24.6808	E7	100	64	288	23.0966	E7	100	96	
298	24.7823	B2	47	74	291	23.1818	B2	47	96	
299	24.7823	F7	101	77	289	23.1818	F7	101	96	
300	24.7997	B1	35	58	290	23.1818	B1	35	96	
301	24.8945	D7	98	68	292	23.267	D7	98	96	
302	24.9693	B6	95	64	293	23.3523	B6	95	96	
303	25.0721	D6	86	64	294	23.4375	D6	86	96	
304	25.1669	F6	89	72	295	23.5227	F6	89	96	
305	25.2417	D6	86	65	296	23.6079	D6	86	96	
306	25.3071	B5	83	63	297	23.6932	B5	83	96	
307	25.414	D5	74	66	298	23.7784	D5	74	96	
308	25.5034	A2	45	83	301	23.8636	A2	45	96	
309	25.5168	F5	77	69	299	23.8636	F5	77	96	
310	25.5208	A1	33	64	300	23.8636	A1	33	96	
311	25.6009	D5	74	56	302	23.9489	D5	74	96	
312	25.6731	B4	71	56	303	24.0341	B4	71	96	
313	25.7745	D4	62	65	304	24.1193	D4	62	96	
314	25.8734	F4	65	74	305	24.2045	F4	65	96	
315	25.9401	D4	62	56	306	24.2898	D4	62	96	
316	26.0163	B3	59	62	307	24.375	B3	59	96	
317	26.1552	D3	50	60	308	24.4602	D3	50	96	
318	26.278	G#2	44	80	310	24.5454	G#2	44	96	
319	26.2994	G#1	32	61	309	24.5454	G#1	32	96	
320	26.4369	D3	50	61	311	24.6307	D3	50	96	
321	26.5692	B3	59	56	312	24.7159	B3	59	96	
322	26.6586	D4	62	61	313	24.8011	D4	62	96	
323	26.7294	E4	64	68	314	24.8864	E4	64	96	
324	26.8269	D4	62	64	315	24.9716	D4	62	96	
325	26.9137	B4	71	70	316	25.0568	B4	71	96	
326	26.9858	D5	74	69	317	25.142	D5	74	96	
327	27.0539	E5	76	75	318	25.2273	E5	76	96	
328	27.1447	D5	74	60	319	25.3125	D5	74	96	
329	27.2128	B5	83	75	320	25.3977	B5	83	96	
330	27.285	D6	86	74	321	25.4829	D6	86	96	
331	27.3704	E6	88	40	322	25.5682	E6	88	96	
332	27.4345	D6	86	74	323	25.6534	D6	86	96	
333	27.516	B6	95	76	324	25.7386	B6	95	96	
334	27.5788	D7	98	71	325	25.8239	D7	98	96	
335	27.6375	A2	45	83	328	25.9091	A2	45	96	
336	27.6549	A1	33	65	327	25.9091	A1	33	96	
337	27.6629	E7	100	72	326	25.9091	E7	100	96	
338	27.7631	C7	96	76	329	25.9943	C7	96	96	
339	27.8165	A6	93	69	330	26.0795	A6	93	96	
340	27.926	C6	84	70	331	26.1648	C6	84	96	
341	28.0168	E6	88	82	332	26.25	E6	88	96	
342	28.0969	C6	84	65	333	26.3352	C6	84	96	
343	28.1477	A5	81	68	334	26.4204	A5	81	96	
344	28.2492	C5	72	73	335	26.5057	C5	72	96	
345	28.3373	G2	43	98	338	26.5909	G2	43	96	
346	28.352	G1	31	72	337	26.5909	G1	31	96	
347	28.352	E5	76	78	336	26.5909	E5	76	96	
348	28.4308	C5	72	71	339	26.6761	C5	72	96	
349	28.4842	A4	69	63	340	26.7614	A4	69	96	
350	28.6031	C4	60	67	341	26.8466	C4	60	96	
351	28.6925	E4	64	82	342	26.9318	E4	64	96	
352	28.7513	C4	60	65	343	27.017	C4	60	96	
353	28.8341	A3	57	67	344	27.1023	A3	57	96	
354	28.9556	C3	48	72	345	27.1875	C3	48	96	
355	29.0678	F2	41	97	347	27.2727	F2	41	96	
356	29.0878	F1	29	76	346	27.2727	F1	29	96	
357	29.1933	C3	48	43	348	27.3579	C3	48	96	
358	29.3095	A3	57	52	349	27.4432	A3	57	96	
359	29.3696	C4	60	65	350	27.5284	C4	60	96	
360	29.4458	E4	64	69	351	27.6136	E4	64	96	
361	29.5499	C4	60	68	352	27.6989	C4	60	96	
362	29.6487	A4	69	68	353	27.7841	A4	69	96	
363	29.7008	C5	72	73	354	27.8693	C5	72	96	
364	29.7876	E5	76	59	355	27.9545	E5	76	96	
365	29.8571	C5	72	75	356	28.0398	C5	72	96	
366	29.9359	A5	81	78	357	28.125	A5	81	96	
367	29.996	C6	84	71	358	28.2102	C6	84	96	
368	30.0614	E6	88	74	359	28.2954	E6	88	96	
369	30.1495	C6	84	75	360	28.3807	C6	84	96	
370	30.227	A6	93	79	361	28.4659	A6	93	96	
371	30.2871	C7	96	69	362	28.5511	C7	96	96	
372	30.3646	Eb7	99	94	363	28.6364	Eb7	99	96	
373	30.4727	B6	95	79	364	28.7216	B6	95	96	
374	30.5435	A6	93	65	365	28.8068	A6	93	96	
375	30.6276	B5	83	78	366	28.892	B5	83	96	
376	30.7225	Eb6	87	80	367	28.9773	Eb6	87	96	
377	30.7959	B5	83	68	368	29.0625	B5	83	96	
378	30.8573	A5	81	68	369	29.1477	A5	81	96	
379	30.9468	B4	71	79	370	29.2329	B4	71	96	
380	31.0496	Eb5	75	77	371	29.3182	Eb5	75	96	
381	31.1191	B4	71	67	372	29.4034	B4	71	96	
382	31.1805	A4	69	67	373	29.4886	A4	69	96	
383	31.266	B3	59	77	374	29.5739	B3	59	96	
384	31.3688	Eb4	63	79	375	29.6591	Eb4	63	96	
385	31.4222	B3	59	69	376	29.7443	B3	59	96	
386	31.4997	A3	57	75	377	29.8295	A3	57	96	
387	31.6266	B2	47	75	378	29.9148	B2	47	96	
388	31.7801	E2	40	98	380	30	E2	40	96	
389	31.7988	E1	28	75	379	30	E1	28	96	
390	31.919	B2	47	53	381	30.0852	B2	47	96	
391	32.0579	A3	57	65	382	30.1704	A3	57	96	
