//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
747	61.7053	61.9137	G1	91	62	0	0	57954	P1-1-731	0	-
748	61.712	61.7975	G4	80	65	0	0	57954	P1-1-730	0	-
749	61.7988	61.8976	B4	87	61	0	0	58039	P1-1-733	0	-
750	61.8776	61.9377	F5	77	63	0	0	58125	P1-1-734	0	-
751	61.9377	61.9658	D5	77	71	0	0	58210	P1-1-735	0	-
752	62.0499	62.134	G5	92	63	0	0	58295	P1-1-736	0	-
753	62.13	62.2435	B5	90	59	0	0	58380	P1-1-737	0	-
754	62.1955	62.3076	F6	86	65	0	0	58465	P1-1-738	0	-
755	62.2823	62.3397	D6	82	62	0	0	58551	P1-1-739	0	-
756	62.4024	62.6882	C2	103	60	0	0	58636	P1-1-742	0	-
757	62.4024	62.5307	E6	96	61	0	0	58636	P1-1-740	0	-
758	62.4105	62.6054	C1	94	61	0	0	58636	P1-1-741	0	-
759	62.5106	62.6308	B5	85	62	0	0	58721	P1-1-743	0	-
760	62.5948	62.6669	G5	73	64	0	0	58806	P1-1-744	0	-
761	62.7069	62.7684	C5	71	65	0	0	58892	P1-1-745	0	-
762	62.7844	62.8699	E5	87	57	0	0	58977	P1-1-746	0	-
763	62.8672	62.9727	B4	69	62	0	0	59062	P1-1-747	0	-
764	62.9446	63.0528	G4	72	50	0	0	59147	P1-1-748	0	-
765	63.0274	63.0582	C4	73	71	0	0	59232	P1-1-749	0	-
766	63.141	63.384	F2	98	62	0	0	59318	P1-1-752	0	-
767	63.1476	63.2385	F4	89	62	0	0	59318	P1-1-750	0	-
768	63.1503	63.3146	F1	85	60	0	0	59318	P1-1-751	0	-
769	63.2385	63.3346	A4	81	60	0	0	59403	P1-1-753	0	-
770	63.3172	63.3627	E5	80	67	0	0	59488	P1-1-754	0	-
771	63.3787	63.4214	C5	81	63	0	0	59573	P1-1-755	0	-
772	63.5055	63.583	F5	87	60	0	0	59659	P1-1-756	0	-
773	63.5843	63.7005	A5	88	60	0	0	59744	P1-1-757	0	-
774	63.6605	63.7833	E6	85	66	0	0	59829	P1-1-758	0	-
775	63.7526	63.7967	C6	81	64	0	0	59914	P1-1-759	0	-
776	63.8688	64.5886	B2	100	55	0	0	60000	P1-1-762	0	-
777	63.8715	64.0023	D6	102	60	0	0	60000	P1-1-760	0	-
778	63.8795	64.626	B1	91	33	0	0	60000	P1-1-761	0	-
779	63.9796	64.0998	A5	86	62	0	0	60085	P1-1-763	0	-
780	64.0718	64.1185	F5	72	61	0	0	60170	P1-1-764	0	-
781	64.1653	64.2227	B4	77	65	0	0	60255	P1-1-765	0	-
782	64.2454	64.3322	D5	95	57	0	0	60340	P1-1-766	0	-
783	64.3335	64.4324	A4	77	60	0	0	60426	P1-1-767	0	-
784	64.4003	64.4644	F4	80	64	0	0	60511	P1-1-768	0	-
785	64.4938	64.5592	B3	76	66	0	0	60596	P1-1-769	0	-
786	64.5846	64.6821	D4	95	59	0	0	60681	P1-1-770	0	-
787	64.6781	64.7729	A3	78	64	0	0	60767	P1-1-771	0	-
788	64.7636	64.8156	F3	78	62	0	0	60852	P1-1-772	0	-
789	64.8504	64.8904	B2	85	66	0	0	60937	P1-1-773	0	-
790	64.9786	66.2553	B1	105	52	0	0	61022	P1-1-774	0	-
791	65.4273	66.1765	B2	108	53	0	0	61363	P1-1-776	0	-
792	65.4393	65.5835	Eb6	94	62	0	0	61363	P1-1-775	0	-
793	65.5274	65.6757	A5	72	62	0	0	61448	P1-1-777	0	-
794	65.6183	65.7037	F#5	86	62	0	0	61534	P1-1-778	0	-
795	65.7358	65.7665	B4	74	64	0	0	61619	P1-1-779	0	-
796	65.8172	65.9361	Eb5	89	61	0	0	61704	P1-1-780	0	-
797	65.8934	66.0216	A4	76	59	0	0	61789	P1-1-781	0	-
798	65.9855	66.059	F#4	77	65	0	0	61875	P1-1-782	0	-
799	66.0857	66.1404	B3	74	61	0	0	61960	P1-1-783	0	-
800	66.1845	66.2993	Eb4	93	58	0	0	62045	P1-1-784	0	-
801	66.274	66.4062	A3	80	62	0	0	62130	P1-1-785	0	-
802	66.3755	66.4035	F#3	65	62	0	0	62215	P1-1-786	0	-
803	66.4075	66.4476	F3	65	66	0	0	62215	*	3	-
804	66.4957	66.5664	B2	89	66	0	0	62301	P1-1-787	0	-
805	66.6532	66.9337	B1	111	62	0	0	62386	P1-1-788	0	-
806	67.3397	69.9519	E2	102	55	0	0	62727	P1-1-790	0	-
807	67.349	70.2764	E1	91	61	0	0	62727	P1-1-789	0	-
808	67.5574	67.6962	B2	90	62	0	0	62812	P1-1-791	0	-
809	67.7083	67.8552	E3	86	58	0	0	62897	P1-1-792	0	-
810	67.8325	67.9286	G#3	79	64	0	0	62982	P1-1-793	0	-
811	67.9286	67.982	E4	80	61	0	0	63068	P1-1-794	0	-
812	68.0328	68.1036	B3	83	63	0	0	63153	P1-1-795	0	-
813	68.1263	68.2144	E4	79	61	0	0	63238	P1-1-796	0	-
814	68.2064	68.2785	G#4	77	66	0	0	63323	P1-1-797	0	-
815	68.2852	68.3146	E5	78	68	0	0	63409	P1-1-798	0	-
816	68.3667	68.4388	B4	81	58	0	0	63494	P1-1-799	0	-
817	68.4575	68.5363	E5	77	60	0	0	63579	P1-1-800	0	-
818	68.5256	68.591	G#5	78	68	0	0	63664	P1-1-801	0	-
819	68.5977	68.6284	E6	86	67	0	0	63750	P1-1-802	0	-
820	68.7005	68.7646	B5	84	64	0	0	63835	P1-1-803	0	-
821	68.7953	68.8795	E6	73	65	0	0	63920	P1-1-804	0	-
822	68.8634	68.9342	G#6	80	65	0	0	64005	P1-1-805	0	-
823	68.9382	68.9917	E7	86	63	0	0	64090	P1-1-806	0	-
824	69.0077	69.1506	G#6	86	64	0	0	64176	P1-1-807	0	-
825	69.1105	69.1706	E6	73	66	0	0	64261	P1-1-808	0	-
826	69.188	69.2227	B5	76	61	0	0	64346	P1-1-809	0	-
827	69.2948	69.3496	E6	91	63	0	0	64431	P1-1-810	0	-
828	69.3936	69.5245	G#5	82	63	0	0	64516	P1-1-811	0	-
829	69.5005	69.5619	E5	78	64	0	0	64602	P1-1-812	0	-
830	69.5926	69.6554	B4	67	57	0	0	64687	P1-1-813	0	-
831	69.7141	69.7822	E5	87	64	0	0	64772	P1-1-814	0	-
832	69.8397	69.9665	G#4	84	62	0	0	64857	P1-1-815	0	-
833	69.9492	70.0493	E4	73	63	0	0	64943	P1-1-816	0	-
834	70.052	70.2951	B3	88	60	0	0	65028	P1-1-817	0	-
835	70.2376	70.6837	D2	98	56	0	0	65113	P1-1-820	0	-
836	70.2497	70.7758	D1	88	60	0	0	65113	P1-1-819	0	-
837	70.2924	70.4727	F4	99	62	0	0	65113	P1-1-818	0	-
838	70.4727	70.6209	B3	83	63	0	0	65198	P1-1-821	0	-
839	70.5849	70.7758	G3	82	60	0	0	65284	P1-1-822	0	-
840	70.7104	70.7905	D3	87	62	0	0	65369	P1-1-823	0	-
841	70.8146	72.9914	C2	96	59	0	0	65454	P1-1-825	0	-
842	70.8293	71.1284	C1	87	57	0	0	65454	P1-1-824	0	-
843	70.9561	71.0229	C3	77	64	0	0	65539	P1-1-826	0	-
844	71.0696	71.1538	G3	70	60	0	0	65625	P1-1-827	0	-
845	71.1297	71.2072	C4	69	62	0	0	65710	P1-1-828	0	-
846	71.2059	71.2352	E4	75	70	0	0	65795	P1-1-829	0	-
847	71.2967	71.3675	C4	72	65	0	0	65880	P1-1-830	0	-
848	71.3968	71.4903	G4	71	62	0	0	65965	P1-1-831	0	-
849	71.4623	71.5437	C5	73	60	0	0	66051	P1-1-832	0	-
850	71.5157	71.5664	B4	25	52	0	0	66051	*	3	-
851	71.5424	71.5744	E5	74	68	0	0	66136	P1-1-833	0	-
852	71.6172	71.7	C5	69	63	0	0	66221	P1-1-834	0	-
853	71.7187	71.8255	G5	76	65	0	0	66306	P1-1-835	0	-
854	71.7988	71.8656	C6	80	64	0	0	66392	P1-1-836	0	-
855	71.8389	71.8776	B5	40	52	0	0	66392	*	3	-
856	71.8696	71.8963	E6	78	71	0	0	66477	P1-1-837	0	-
857	71.9524	72.0312	C6	75	55	0	0	66562	P1-1-838	0	-
858	72.0472	72.1567	G6	77	63	0	0	66647	P1-1-839	0	-
859	72.126	72.2115	C7	78	65	0	0	66732	P1-1-840	0	-
860	72.1954	72.2916	E7	90	66	0	0	66818	P1-1-841	0	-
861	72.2035	73.0007	C3	95	57	0	0	66818	P1-1-842	0	-
862	72.2903	72.3864	C7	72	65	0	0	66903	P1-1-843	0	-
863	72.3704	72.4145	G6	71	62	0	0	66988	P1-1-844	0	-
864	72.4559	72.5213	C6	72	67	0	0	67073	P1-1-845	0	-
865	72.5467	72.6268	E6	84	63	0	0	67159	P1-1-846	0	-
866	72.6455	72.7336	C6	77	64	0	0	67244	P1-1-847	0	-
867	72.7176	72.7563	G5	71	65	0	0	67329	P1-1-848	0	-
868	72.8044	72.8685	C5	66	62	0	0	67414	P1-1-849	0	-
869	72.8952	72.9633	E5	86	57	0	0	67500	P1-1-850	0	-
870	72.9687	73.0568	C5	66	63	0	0	67585	P1-1-851	0	-
871	73.0595	73.0982	G4	60	66	0	0	67670	P1-1-852	0	-
872	73.1276	73.1997	C4	72	63	0	0	67755	P1-1-853	0	-
873	73.2291	73.3199	E4	83	57	0	0	67840	P1-1-854	0	-
874	73.3119	73.4027	C4	70	64	0	0	67926	P1-1-855	0	-
875	73.392	73.4975	G3	71	51	0	0	68011	P1-1-856	0	-
876	73.4762	73.5162	C3	77	66	0	0	68096	P1-1-857	0	-
877	73.5963	74.4444	F2	102	57	0	0	68181	P1-1-859	0	-
878	73.6084	75.0453	F1	86	41	0	0	68181	P1-1-858	0	-
879	73.6978	73.7459	C3	74	68	0	0	68267	P1-1-860	0	-
880	73.8007	73.9142	A3	70	58	0	0	68352	P1-1-861	0	-
881	73.8795	73.9729	C4	70	63	0	0	68437	P1-1-862	0	-
882	73.9729	74.017	F4	80	56	0	0	68522	P1-1-863	0	-
883	74.0664	74.1332	C4	78	61	0	0	68607	P1-1-864	0	-
884	74.1746	74.2708	A4	75	62	0	0	68693	P1-1-865	0	-
885	74.2414	74.3055	C5	74	62	0	0	68778	P1-1-866	0	-
886	74.3108	74.3576	F5	80	59	0	0	68863	P1-1-867	0	-
887	74.4096	74.4591	C5	74	62	0	0	68948	P1-1-868	0	-
888	74.5005	74.5953	A5	73	63	0	0	69034	P1-1-869	0	-
889	74.5619	74.6474	C6	76	64	0	0	69119	P1-1-870	0	-
890	74.6287	74.6954	F6	85	59	0	0	69204	P1-1-871	0	-
891	74.7355	74.7836	C6	78	62	0	0	69289	P1-1-872	0	-
892	74.8236	74.9265	A6	76	65	0	0	69375	P1-1-873	0	-
893	74.8877	74.9879	C7	78	65	0	0	69460	P1-1-874	0	-
894	74.9759	75.064	E7	88	68	0	0	69545	P1-1-875	0	-
895	74.9906	76.3487	F#2	92	34	0	0	69545	P1-1-877	0	-
896	74.9973	75.8493	F#1	78	60	0	0	69545	P1-1-876	0	-
897	75.0614	75.1655	C7	79	64	0	0	69630	P1-1-878	0	-
898	75.1415	75.1922	A6	74	62	0	0	69715	P1-1-879	0	-
899	75.231	75.2964	C6	71	66	0	0	69801	P1-1-880	0	-
900	75.3338	75.4206	E6	77	64	0	0	69886	P1-1-881	0	-
901	75.4206	75.5168	C6	77	64	0	0	69971	P1-1-882	0	-
902	75.4927	75.5328	A5	62	65	0	0	70056	P1-1-883	0	-
903	75.5822	75.6596	C5	66	62	0	0	70142	P1-1-884	0	-
904	75.6864	75.7745	E5	79	57	0	0	70227	P1-1-885	0	-
905	75.7732	75.8546	C5	70	61	0	0	70312	P1-1-886	0	-
906	75.8506	75.8813	A4	57	64	0	0	70397	P1-1-887	0	-
907	75.9334	76.0029	C4	64	63	0	0	70482	P1-1-888	0	-
908	76.0256	76.1364	D4	78	60	0	0	70568	P1-1-889	0	-
909	76.1164	76.1952	C4	68	63	0	0	70653	P1-1-890	0	-
910	76.1885	76.2326	A3	74	64	0	0	70738	P1-1-891	0	-
911	76.2793	76.3234	C3	78	66	0	0	70823	P1-1-892	0	-
912	76.3955	76.8135	G2	91	59	0	0	70909	P1-1-894	0	-
913	76.4115	77.1273	G1	78	63	0	0	70909	P1-1-893	0	-
914	76.509	76.5571	B2	72	65	0	0	70994	P1-1-895	0	-
915	76.6065	76.7454	G3	69	60	0	0	71079	P1-1-896	0	-
916	76.7067	76.7841	B3	68	64	0	0	71164	P1-1-897	0	-
917	76.7774	76.8162	D4	77	64	0	0	71250	P1-1-898	0	-
918	76.8789	76.9484	B3	74	61	0	0	71335	P1-1-899	0	-
919	76.9844	77.0913	G4	68	63	0	0	71420	P1-1-900	0	-
920	77.0499	77.138	B4	75	64	0	0	71505	P1-1-901	0	-
921	77.1327	77.1767	D5	78	62	0	0	71590	P1-1-902	0	-
922	77.1407	77.3276	F#2	98	59	0	0	71590	P1-1-904	0	-
923	77.1434	77.528	F#1	88	58	0	0	71590	P1-1-903	0	-
924	77.2355	77.3036	B4	73	54	0	0	71676	P1-1-905	0	-
925	77.329	77.4465	G5	76	64	0	0	71761	P1-1-906	0	-
926	77.4024	77.4986	B5	76	63	0	0	71846	P1-1-907	0	-
927	77.4946	77.735	E2	102	58	0	0	71931	P1-1-910	0	-
928	77.4959	77.548	D6	85	62	0	0	71931	P1-1-908	0	-
929	77.5039	77.9219	E1	93	33	0	0	71931	P1-1-909	0	-
930	77.5961	77.6789	B5	77	59	0	0	72017	P1-1-911	0	-
931	77.6989	77.8124	G6	79	63	0	0	72102	P1-1-912	0	-
932	77.7844	77.8845	A6	81	66	0	0	72187	P1-1-913	0	-
933	77.8712	77.9633	D7	92	64	0	0	72272	P1-1-914	0	-
934	77.8792	78.7793	D2	101	52	0	0	72272	P1-1-916	0	-
935	77.8926	78.5776	D1	91	55	0	0	72272	P1-1-915	0	-
936	77.9647	78.0835	A6	80	65	0	0	72357	P1-1-917	0	-
937	78.0595	78.1169	F#6	76	66	0	0	72443	P1-1-918	0	-
938	78.1289	78.1864	C6	74	63	0	0	72528	P1-1-919	0	-
939	78.2384	78.3399	D6	84	62	0	0	72613	P1-1-920	0	-
940	78.3106	78.4214	A5	73	62	0	0	72698	P1-1-921	0	-
941	78.3974	78.4548	F#5	75	60	0	0	72784	P1-1-922	0	-
942	78.4788	78.5389	C5	68	56	0	0	72869	P1-1-923	0	-
943	78.5857	78.6965	D5	79	58	0	0	72954	P1-1-924	0	-
944	78.6725	78.7846	A4	71	59	0	0	73039	P1-1-925	0	-
945	78.7579	78.8274	F#4	73	62	0	0	73125	P1-1-926	0	-
946	78.8421	78.9075	C4	69	64	0	0	73210	P1-1-927	0	-
947	78.9422	79.0424	D4	82	60	0	0	73295	P1-1-928	0	-
948	79.0304	79.1345	A3	70	62	0	0	73380	P1-1-929	0	-
949	79.1145	79.216	F#3	69	63	0	0	73465	P1-1-930	0	-
950	79.2013	79.2948	C3	67	58	0	0	73551	P1-1-931	0	-
951	79.3469	81.3714	G2	94	64	0	0	73636	P1-1-933	0	-
952	79.3562	81.3167	G1	85	62	0	0	73636	P1-1-932	0	-
953	79.451	79.5245	C3	67	65	0	0	73721	P1-1-934	0	-
954	79.5445	79.6687	F3	63	61	0	0	73806	P1-1-935	0	-
955	79.6193	79.7088	G#3	67	64	0	0	73892	P1-1-936	0	-
956	79.7075	79.7542	D4	72	62	0	0	73977	P1-1-937	0	-
957	79.8116	79.8944	C4	76	63	0	0	74062	P1-1-938	0	-
958	79.9038	80.0266	F4	72	64	0	0	74147	P1-1-939	0	-
959	79.9799	80.0547	G#4	75	66	0	0	74232	P1-1-940	0	-
960	80.0533	80.0921	D5	76	63	0	0	74318	P1-1-941	0	-
961	80.1428	80.231	C5	81	60	0	0	74403	P1-1-942	0	-
962	80.2283	80.3498	F5	74	64	0	0	74488	P1-1-943	0	-
963	80.3084	80.3739	G#5	80	68	0	0	74573	P1-1-944	0	-
964	80.3712	80.4072	D6	79	64	0	0	74659	P1-1-945	0	-
965	80.4607	80.5354	C6	81	60	0	0	74744	P1-1-946	0	-
966	80.5381	80.6556	F6	77	64	0	0	74829	P1-1-947	0	-
967	80.6182	80.7064	G#6	84	65	0	0	74914	P1-1-948	0	-
968	80.6957	80.7732	D7	87	53	0	0	75000	P1-1-949	0	-
969	80.7812	80.8867	G6	86	59	0	0	75085	P1-1-950	0	-
970	80.8666	80.9267	F6	71	64	0	0	75170	P1-1-951	0	-
971	80.9481	81.0175	B5	70	64	0	0	75255	P1-1-952	0	-
972	81.0456	81.1124	D6	85	58	0	0	75340	P1-1-953	0	-
973	81.1244	81.2125	G5	79	62	0	0	75426	P1-1-954	0	-
974	81.2125	81.2513	F5	67	66	0	0	75511	P1-1-955	0	-
975	81.2967	81.3594	B4	68	65	0	0	75596	P1-1-956	0	-
976	81.3915	81.4609	D5	81	64	0	0	75681	P1-1-957	0	-
977	81.481	81.5758	G4	71	62	0	0	75767	P1-1-958	0	-
978	81.5584	81.6158	F4	66	64	0	0	75852	P1-1-959	0	-
979	81.6559	81.7133	B3	62	58	0	0	75937	P1-1-960	0	-
980	81.7547	81.7975	Eb4	86	60	0	0	76022	P1-1-961	0	-
981	81.8482	81.9377	G3	73	61	0	0	76107	P1-1-962	0	-
982	81.9497	82.0165	F3	72	65	0	0	76193	P1-1-963	0	-
983	82.0512	82.0926	B2	74	66	0	0	76278	P1-1-964	0	-
984	82.2435	82.3397	C3	90	64	0	0	76363	P1-1-966	0	-
985	82.2448	85.044	C2	82	62	0	0	76363	P1-1-965	0	-
986	82.3998	82.4719	C3	64	64	0	0	76448	P1-1-967	0	-
987	82.5159	82.6014	G3	71	59	0	0	76534	P1-1-968	0	-
988	82.5881	82.6749	C4	67	64	0	0	76619	P1-1-969	0	-
989	82.6735	82.7096	E4	66	66	0	0	76704	P1-1-970	0	-
990	82.739	84.3589	C3	67	37	0	0	76789	*	3	-
991	82.7777	82.8378	C4	65	64	0	0	76789	P1-1-971	0	-
992	82.8645	82.9393	G4	65	63	0	0	76875	P1-1-972	0	-
993	82.9219	82.9927	C5	68	63	0	0	76960	P1-1-973	0	-
994	82.994	83.0248	E5	69	67	0	0	77045	P1-1-974	0	-
995	83.0795	83.149	C5	66	63	0	0	77130	P1-1-975	0	-
996	83.169	83.2625	G5	74	63	0	0	77215	P1-1-976	0	-
997	83.2384	83.3132	C6	73	66	0	0	77301	P1-1-977	0	-
998	83.3025	83.3333	E6	81	66	0	0	77386	P1-1-978	0	-
999	83.3933	83.4615	C6	71	63	0	0	77471	P1-1-979	0	-
1000	83.4788	83.5857	G6	69	62	0	0	77556	P1-1-980	0	-
1001	83.5603	83.6324	C7	74	64	0	0	77642	P1-1-981	0	-
1002	83.6257	83.7245	E7	85	67	0	0	77727	P1-1-982	0	-
1003	83.7192	83.8047	C7	67	64	0	0	77812	P1-1-983	0	-
1004	83.798	83.8354	G6	64	68	0	0	77897	P1-1-984	0	-
1005	83.8714	83.9355	C6	68	65	0	0	77982	P1-1-985	0	-
1006	83.9703	84.0397	E6	76	63	0	0	78068	P1-1-986	0	-
1007	84.0464	84.1238	C6	72	64	0	0	78153	P1-1-987	0	-
1008	84.1132	84.1519	G5	63	67	0	0	78238	P1-1-988	0	-
1009	84.2107	84.2614	C5	60	65	0	0	78323	P1-1-989	0	-
1010	84.2935	84.3576	E5	79	62	0	0	78409	P1-1-990	0	-
1011	84.3789	84.4444	C5	67	62	0	0	78494	P1-1-991	0	-
1012	84.451	84.4871	G4	53	66	0	0	78579	P1-1-992	0	-
1013	84.5298	84.5953	C4	62	64	0	0	78664	P1-1-993	0	-
1014	84.6206	84.7008	E4	74	62	0	0	78750	P1-1-994	0	-
1015	84.7155	84.7849	C4	64	64	0	0	78835	P1-1-995	0	-
1016	84.7902	84.8543	G3	62	49	0	0	78920	P1-1-996	0	-
1017	84.8744	84.9104	C3	69	67	0	0	79005	P1-1-997	0	-
1018	85.0106	87.2355	A2	92	54	0	0	79090	P1-1-999	0	-
1019	85.0186	87.4892	A1	81	59	0	0	79090	P1-1-998	0	-
1020	85.1027	85.1388	C3	60	67	0	0	79176	P1-1-1000	0	-
1021	85.1735	85.2617	F3	71	62	0	0	79261	P1-1-1001	0	-
1022	85.2764	85.3231	C4	62	64	0	0	79346	P1-1-1002	0	-
1023	85.3405	85.3792	F4	79	64	0	0	79431	P1-1-1003	0	-
1024	85.4379	85.4793	C4	77	60	0	0	79517	P1-1-1004	0	-
1025	85.5274	85.5955	F4	72	63	0	0	79602	P1-1-1005	0	-
1026	85.6076	85.665	C5	63	58	0	0	79687	P1-1-1006	0	-
1027	85.6757	85.7344	F5	78	57	0	0	79772	P1-1-1007	0	-
1028	85.7812	85.8226	C5	76	63	0	0	79857	P1-1-1008	0	-
1029	85.8586	85.9374	F5	70	63	0	0	79943	P1-1-1009	0	-
1030	85.9454	85.9895	C6	66	65	0	0	80028	P1-1-1010	0	-
1031	86.0135	86.0416	F6	78	71	0	0	80113	P1-1-1011	0	-
1032	86.091	86.1484	C6	79	57	0	0	80198	P1-1-1012	0	-
1033	86.1738	86.2713	F6	73	64	0	0	80284	P1-1-1013	0	-
1034	86.2566	86.326	C7	80	63	0	0	80369	P1-1-1014	0	-
1035	86.3274	86.3955	E7	84	66	0	0	80454	P1-1-1015	0	-
1036	86.3968	86.4996	C7	69	65	0	0	80539	P1-1-1016	0	-
1037	86.4996	86.5384	F#6	71	66	0	0	80625	P1-1-1017	0	-
1038	86.5824	86.6252	C6	63	68	0	0	80710	P1-1-1018	0	-
1039	86.6879	86.7654	E6	76	62	0	0	80795	P1-1-1019	0	-
1040	86.7681	86.8535	C6	68	66	0	0	80880	P1-1-1020	0	-
1041	86.8576	86.9043	F#5	71	62	0	0	80965	P1-1-1021	0	-
1042	86.943	86.9737	C5	59	66	0	0	81051	P1-1-1022	0	-
1043	87.0966	87.2328	Eb5	75	65	0	0	81136	P1-1-1023	0	-
1044	87.2301	87.3303	C5	61	61	0	0	81221	P1-1-1024	0	-
1045	87.3116	87.3517	F#4	65	67	0	0	81306	P1-1-1025	0	-
1046	87.4024	87.4371	C4	47	55	0	0	81392	P1-1-1026	0	-
1047	87.4919	87.9152	G#1	72	53	0	0	81477	P1-1-1028	0	-
1048	87.4946	87.767	G#2	69	59	0	0	81477	P1-1-1029	0	-
1049	87.5093	87.6348	Eb4	73	64	0	0	81477	P1-1-1027	0	-
1050	87.6094	87.7296	C4	42	62	0	0	81562	P1-1-1030	0	-
1051	87.7136	87.7844	F#3	69	61	0	0	81647	P1-1-1031	0	-
1052	87.7924	87.8378	C3	65	64	0	0	81732	P1-1-1032	0	-
1053	87.8779	89.9866	G2	85	37	0	0	81818	P1-1-1034	0	-
1054	87.8859	90.6663	G1	80	33	0	0	81818	P1-1-1033	0	-
1055	87.962	88.0141	C3	72	68	0	0	81903	P1-1-1035	0	-
1056	88.0621	88.1596	G3	64	59	0	0	81988	P1-1-1036	0	-
1057	88.1503	88.2291	C4	62	64	0	0	82073	P1-1-1037	0	-
1058	88.2317	88.2611	D4	68	64	0	0	82159	P1-1-1038	0	-
1059	88.3386	88.408	C4	67	63	0	0	82244	P1-1-1039	0	-
1060	88.4147	88.5296	G4	68	63	0	0	82329	P1-1-1040	0	-
1061	88.5002	88.5656	C5	71	63	0	0	82414	P1-1-1041	0	-
1062	88.5643	88.5963	D5	72	68	0	0	82500	P1-1-1042	0	-
1063	88.6631	88.7406	C5	70	60	0	0	82585	P1-1-1043	0	-
1064	88.7432	88.8554	G5	71	65	0	0	82670	P1-1-1044	0	-
1065	88.826	88.8928	C6	77	66	0	0	82755	P1-1-1045	0	-
1066	88.8835	88.9102	D6	77	70	0	0	82840	P1-1-1046	0	-
1067	88.9716	89.041	C6	72	63	0	0	82926	P1-1-1047	0	-
1068	89.0584	89.1786	G6	72	65	0	0	83011	P1-1-1048	0	-
1069	89.1439	89.2147	C7	68	65	0	0	83096	P1-1-1049	0	-
1070	89.2106	89.2894	D7	85	68	0	0	83181	P1-1-1050	0	-
1071	89.3068	89.3909	B6	79	64	0	0	83267	P1-1-1051	0	-
1072	89.3776	89.4136	G6	64	68	0	0	83352	P1-1-1052	0	-
1073	89.459	89.5151	B5	65	63	0	0	83437	P1-1-1053	0	-
1074	89.5485	89.622	D6	82	60	0	0	83522	P1-1-1054	0	-
1075	89.6273	89.7208	B5	68	63	0	0	83607	P1-1-1055	0	-
1076	89.6968	89.7342	G5	65	68	0	0	83693	P1-1-1056	0	-
1077	89.7956	89.8437	B4	65	64	0	0	83778	P1-1-1057	0	-
1078	89.8784	89.9505	D5	80	59	0	0	83863	P1-1-1058	0	-
1079	89.9598	90.0333	B4	68	62	0	0	83948	P1-1-1059	0	-
1080	90.0266	90.0547	G4	58	65	0	0	84034	P1-1-1060	0	-
1081	90.1161	90.1655	B3	59	66	0	0	84119	P1-1-1061	0	-
1082	90.2056	90.2977	D4	79	56	0	0	84204	P1-1-1062	0	-
1083	90.2937	90.3685	B3	72	63	0	0	84289	P1-1-1063	0	-
1084	90.3645	90.3992	G3	69	67	0	0	84375	P1-1-1064	0	-
1085	90.4606	90.494	B2	75	67	0	0	84460	P1-1-1065	0	-
1086	90.5995	91.724	F#2	97	31	0	0	84545	P1-1-1067	0	-
1087	90.6035	91.8228	F#1	88	36	0	0	84545	P1-1-1066	0	-
1088	90.7211	90.7705	C3	73	56	0	0	84630	P1-1-1068	0	-
1089	90.8346	90.9401	A3	73	61	0	0	84715	P1-1-1069	0	-
1090	90.9094	90.9761	C4	68	66	0	0	84801	P1-1-1070	0	-
1091	90.9815	91.0175	D4	71	66	0	0	84886	P1-1-1071	0	-
1092	91.0776	91.1457	C4	76	62	0	0	84971	P1-1-1072	0	-
1093	91.1725	91.2806	A4	72	61	0	0	85056	P1-1-1073	0	-
1094	91.2472	91.3033	C5	70	66	0	0	85142	P1-1-1074	0	-
1095	91.3087	91.338	D5	80	65	0	0	85227	P1-1-1075	0	-
1096	91.4075	91.4716	C5	77	62	0	0	85312	P1-1-1076	0	-
1097	91.4983	91.6025	A5	76	62	0	0	85397	P1-1-1077	0	-
1098	91.5744	91.6439	C6	76	66	0	0	85482	P1-1-1078	0	-
1099	91.6479	91.6773	D6	86	64	0	0	85568	P1-1-1079	0	-
1100	91.7093	91.7427	E6	48	35	0	0	-1	*	3	-
1101	91.752	91.7894	C6	82	64	0	0	85653	P1-1-1080	0	-
1102	91.8295	91.9216	A6	67	64	0	0	85738	P1-1-1081	0	-
1103	91.9016	92.0058	C7	76	64	0	0	85823	P1-1-1082	0	-
1104	91.9844	92.0458	Eb7	91	66	0	0	85909	P1-1-1083	0	-
1105	91.9964	93.0167	F2	99	58	0	0	85909	P1-1-1085	0	-
1106	92.0085	93.571	F1	87	59	0	0	85909	P1-1-1084	0	-
1107	92.1006	92.154	C7	51	65	0	0	85994	P1-1-1086	0	-
1108	92.1153	92.1554	B6	53	57	0	0	-1	*	3	-
1109	92.1714	92.2101	A6	44	55	0	0	86079	P1-1-1087	0	-
1110	92.2395	92.2796	C6	68	66	0	0	86164	P1-1-1088	0	-
1111	92.3383	92.4118	Eb6	88	65	0	0	86250	P1-1-1089	0	-
1112	92.4305	92.5253	C6	63	65	0	0	86335	P1-1-1090	0	-
1113	92.5146	92.5466	A5	70	67	0	0	86420	P1-1-1091	0	-
1114	92.6161	92.6535	D5	55	62	0	0	86505	P1-1-1092	1	-
1115	92.7109	92.7844	Eb5	79	64	0	0	86590	P1-1-1093	0	-
1116	92.8151	92.8845	B4	62	64	0	0	86676	P1-1-1094	0	-
1117	92.8912	92.9139	A4	69	66	0	0	86761	P1-1-1095	0	-
