//Version: PianoRoll_v170101
0	0.503437	0.561875	C3	98	71	0
1	0.509687	2.59094	C2	88	50	0
2	0.668125	0.704688	C3	79	71	0
3	0.756563	0.830625	G3	82	68	0
4	0.835938	0.935937	C4	74	65	0
5	0.9275	0.964062	E4	70	70	0
6	1.015	1.07656	C4	76	68	0
7	1.09844	1.20562	G4	85	66	0
8	1.16187	1.25875	C5	87	67	0
9	1.24625	1.27531	E5	89	74	0
10	1.33906	1.39406	C5	94	71	0
11	1.41187	1.50969	G5	93	68	0
12	1.4775	1.55875	C6	82	67	0
13	1.55344	1.58469	E6	78	72	0
14	1.62656	1.69719	C6	78	67	0
15	1.70156	1.77219	G6	85	68	0
16	1.75875	1.84844	C7	84	67	0
17	1.83062	1.95156	E7	98	67	0
18	1.90344	1.99938	C7	81	66	0
19	1.98063	2.03781	G6	77	68	0
20	2.04937	2.09219	C6	68	69	0
21	2.12969	2.25156	E6	88	66	0
22	2.19719	2.29406	C6	83	66	0
23	2.28594	2.32219	G5	73	70	0
24	2.365	2.39406	C5	59	69	0
25	2.41812	2.54094	E5	95	67	0
26	2.48906	2.58594	C5	77	66	0
27	2.55875	2.61719	G4	83	69	0
28	2.64625	2.68375	C4	67	69	0
29	2.71406	2.84219	E4	89	66	0
30	2.77344	2.88781	C4	71	64	0
31	2.87344	2.94312	G3	76	67	0
32	2.93469	3.01906	C3	83	67	0
33	3.02844	3.79531	F2	104	58	0
34	3.03281	3.77125	F1	94	57	0
35	3.09406	3.16281	C3	73	67	0
36	3.17219	3.24844	A3	83	68	0
37	3.24313	3.35781	C4	82	65	0
38	3.35781	3.39719	F4	78	71	0
39	3.45469	3.48062	C4	80	73	0
40	3.52531	3.59	A4	76	68	0
41	3.58594	3.67125	C5	90	68	0
42	3.67844	3.71281	F5	89	73	0
43	3.76281	3.81094	C5	89	71	0
44	3.83156	3.89719	A5	89	69	0
45	3.88156	3.95469	C6	85	68	0
46	3.96406	3.99094	F6	84	74	0
47	4.02344	4.08375	C6	81	69	0
48	4.10344	4.165	A6	87	70	0
49	4.14625	4.23469	C7	89	68	0
50	4.22438	4.36094	E7	93	66	0
51	4.22844	5.14844	F#1	89	55	0
52	4.22844	5.15781	F#2	110	57	0
53	4.31281	4.39625	C7	84	67	0
54	4.37219	4.41594	A6	78	70	0
55	4.48281	4.515	B5	58	68	0
56	4.53594	4.64719	E6	89	67	0
57	4.6025	4.68687	C6	76	66	0
58	4.6775	4.70562	A5	74	72	0
59	4.74531	4.77844	C5	79	72	0
60	4.83062	4.94844	E5	82	65	0
61	4.84	4.86406	F5	79	74	0
62	4.89625	4.97844	C5	81	67	0
63	4.95969	4.99937	A4	77	70	0
64	5.04312	5.08062	C4	74	70	0
65	5.12219	5.30156	D4	98	65	0
66	5.20875	5.33688	C4	72	63	0
67	5.28375	5.35031	A3	84	69	0
68	5.37344	5.47437	C3	81	66	0
69	5.52344	5.91812	G2	114	63	0
70	5.5275	6.06406	G1	95	59	0
71	5.61281	5.67531	B2	79	68	0
72	5.69312	5.77219	G3	72	66	0
73	5.75875	5.86094	B3	77	65	0
74	5.85156	5.88906	D4	77	71	0
75	5.94719	6.00875	B3	75	68	0
76	6.02438	6.13156	G4	86	66	0
77	6.09719	6.20469	B4	80	65	0
78	6.165	6.34531	F#2	109	66	0
79	6.17438	6.53156	F#1	90	60	0
80	6.19313	6.23594	D5	90	72	0
81	6.30031	6.37531	B4	83	68	0
82	6.37531	6.49313	G5	89	66	0
83	6.4525	6.54844	B5	80	66	0
84	6.50656	6.55969	A5	18	51	0
85	6.53594	6.64406	E2	104	69	0
86	6.53906	6.70031	E1	102	66	0
87	6.54312	6.57125	D6	85	74	0
88	6.63469	6.72125	B5	84	67	0
89	6.70875	6.81406	G6	87	67	0
90	6.77531	7.01719	B6	82	61	0
91	6.82531	6.87031	A6	33	59	0
92	6.86094	6.99219	D7	97	67	0
93	6.86594	7.765	D2	100	56	0
94	6.87031	7.67656	D1	97	57	0
95	6.94719	7.05563	A6	84	66	0
96	7.02219	7.08469	F#6	81	69	0
97	7.10344	7.14	C6	65	69	0
98	7.17344	7.30969	D6	80	64	0
99	7.18469	7.21719	E6	65	70	0
100	7.23594	7.34094	A5	79	65	0
101	7.30562	7.37844	F#5	91	69	0
102	7.37844	7.41094	C5	80	72	0
103	7.45656	7.59531	D5	89	65	0
104	7.53375	7.64844	A4	79	65	0
105	7.55469	7.6025	B4	45	63	0
106	7.61813	7.69094	F#4	81	68	0
107	7.68156	7.72531	G4	34	60	0
108	7.69719	7.74219	C4	75	69	0
109	7.78281	7.95031	D4	90	64	0
110	7.87844	8.00344	A3	82	65	0
111	7.89719	7.96594	B3	46	61	0
112	7.96594	8.04625	F#3	83	67	0
113	8.04625	8.14312	C3	84	67	0
114	8.15656	10.3297	G2	98	51	0
115	8.16188	10.2766	G1	89	50	0
116	8.23906	8.3025	C3	82	69	0
117	8.32125	8.44406	F3	83	65	0
118	8.40563	8.51094	G#3	84	66	0
119	8.49844	8.54094	D4	84	71	0
120	8.59313	8.66719	C4	88	69	0
121	8.67656	8.78906	F4	85	66	0
122	8.74531	8.84	G#4	88	67	0
123	8.83781	8.8775	D5	90	72	0
124	8.92844	9.00156	C5	92	69	0
125	9.01094	9.10969	F5	93	68	0
126	9.07125	9.15656	G#5	89	68	0
