//Version: PianoRoll_v170101
0	2.05021	2.08867	C3	83	80	0
1	2.05769	4.55448	C2	74	80	0
2	2.19017	4.5032	C3	66	80	0
3	2.2703	2.38248	G3	70	80	0
4	2.36004	2.46367	C4	66	80	0
5	2.43803	2.47436	E4	68	80	0
6	2.57799	2.65384	C4	57	80	0
7	2.59401	2.66666	D4	62	80	0
8	2.65705	2.76923	G4	78	80	0
9	2.74466	2.84081	C5	73	80	0
10	2.82158	2.85363	E5	74	80	0
11	2.93696	3.0406	C5	75	80	0
12	3.02564	3.15918	G5	81	80	0
13	3.10683	3.21474	C6	77	80	0
14	3.21154	3.24145	E6	48	80	0
15	3.29273	3.3953	C6	74	80	0
16	3.37927	3.5	G6	82	80	0
17	3.46474	3.56517	C7	77	80	0
18	3.55128	3.67414	E7	81	80	0
19	3.63889	3.74679	C7	79	80	0
20	3.7297	3.80128	G6	65	80	0
21	3.73183	3.77243	A6	65	80	0
22	3.81196	3.86004	D6	57	80	0
23	3.82799	3.86324	C6	68	80	0
24	3.92628	4.00961	F6	54	80	0
25	3.94658	4.02457	E6	61	80	0
26	4.00961	4.06624	D6	53	80	0
27	4.01282	4.07692	C6	60	80	0
28	4.08226	4.16132	G5	66	80	0
29	4.17521	4.24359	C5	72	80	0
30	4.27457	4.40277	E5	75	80	0
31	4.36538	4.46688	C5	69	80	0
32	4.44978	4.53418	G4	63	80	0
33	4.547	4.59722	C4	68	80	0
34	4.65705	4.74679	E4	67	80	0
35	4.74038	4.84401	C4	65	80	0
36	4.81517	4.95405	G3	65	80	0
37	4.92841	4.99038	C3	74	80	0
38	5.01923	6.28525	F2	87	80	0
39	5.0235	6.62499	F1	82	80	0
40	5.11538	5.1923	C3	70	80	0
41	5.19764	5.30555	A3	65	80	0
42	5.28311	5.39102	C4	71	80	0
43	5.39423	5.43269	F4	70	80	0
44	5.50213	5.58012	C4	71	80	0
45	5.58867	5.68269	A4	80	80	0
46	5.67628	5.7767	C5	76	80	0
47	5.7735	5.80448	F5	71	80	0
48	5.88781	5.99145	C5	73	80	0
49	5.98824	6.09935	A5	78	80	0
50	6.07158	6.17414	C6	75	80	0
51	6.18162	6.21581	F6	66	80	0
52	6.28525	6.37606	C6	79	80	0
53	6.3782	6.48717	A6	81	80	0
54	6.45085	6.55234	C7	77	80	0
55	6.53418	8.04914	F#2	90	80	0
56	6.53525	8.0673	F#1	84	80	0
57	6.54273	6.69123	E7	82	80	0
58	6.64636	6.76068	C7	74	80	0
59	6.7094	6.80555	A6	77	80	0
60	6.81516	6.88354	C6	83	80	0
61	6.93162	7.05555	E6	82	80	0
62	7.01816	7.12927	C6	77	80	0
63	7.09722	7.16986	A5	70	80	0
64	7.19978	7.26388	C5	75	80	0
65	7.30127	7.43268	E5	82	80	0
66	7.40277	7.49679	C5	68	80	0
67	7.4658	7.55662	A4	66	80	0
68	7.5908	7.6314	C4	70	80	0
69	7.70192	7.82051	D4	76	80	0
70	7.79273	7.92734	C4	65	80	0
71	7.87499	8.00213	A3	62	80	0
72	7.99251	8.06623	C3	68	80	0
73	8.10469	8.61431	G2	87	80	0
74	8.11324	8.85576	G1	81	80	0
75	8.21046	8.29273	B2	67	80	0
76	8.29273	8.40384	G3	63	80	0
77	8.35897	8.46367	B3	73	80	0
78	8.45512	8.49251	D4	69	80	0
79	8.57264	8.65277	B3	76	80	0
80	8.65918	8.78845	G4	79	80	0
81	8.76922	8.8814	B4	72	80	0
82	8.86003	9.2564	F#1	82	80	0
83	8.86324	9.02777	F#2	84	80	0
84	8.87179	8.91132	D5	65	80	0
85	8.99038	9.08012	B4	71	80	0
86	9.07691	9.19978	G5	79	80	0
87	9.16986	9.27884	B5	71	80	0
88	9.2361	9.59401	E1	82	80	0
89	9.23717	9.48076	E2	80	80	0
90	9.25106	9.29379	D6	77	80	0
91	9.37713	9.4658	B5	80	80	0
92	9.46473	9.57478	G6	80	80	0
