//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00721	2.06063	C3	93	66	0	0	0	P1-1-1	0	0
1	2.01122	4.55261	C2	91	38	0	0	0	P1-1-0	0	-
2	2.23691	2.33707	C3	87	51	0	0	85	P1-1-2	0	-
3	2.39583	2.52537	G3	84	57	0	0	170	P1-1-3	0	-
4	2.51068	2.61218	C4	78	63	0	0	255	P1-1-4	0	-
5	2.61485	2.68696	E4	75	64	0	0	340	P1-1-5	0	-
6	2.72169	2.79914	C4	74	60	0	0	426	P1-1-6	0	-
7	2.80315	2.88595	G4	80	62	0	0	511	P1-1-7	0	-
8	2.87927	2.95673	C5	81	65	0	0	596	P1-1-8	0	-
9	2.96474	3.01415	E5	71	64	0	0	681	P1-1-9	0	-
10	3.04086	3.12099	C5	83	64	0	0	767	P1-1-10	0	-
11	3.11832	3.20513	G5	84	64	0	0	852	P1-1-11	0	-
12	3.19711	3.26389	C6	82	63	0	0	937	P1-1-12	0	-
13	3.2719	3.34268	E6	83	63	0	0	1022	P1-1-13	0	-
14	3.36405	3.45753	C6	83	57	0	0	1107	P1-1-14	0	-
15	3.43883	3.58306	G6	89	63	0	0	1193	P1-1-15	0	-
16	3.53632	3.70325	C7	93	64	0	0	1278	P1-1-16	0	-
17	3.68189	3.83146	E7	101	63	0	0	1363	P1-1-17	0	-
18	3.82345	3.92761	C7	86	64	0	0	1448	P1-1-18	0	-
19	3.9196	3.99973	G6	84	63	0	0	1534	P1-1-19	0	-
20	4.00106	4.04246	C6	75	64	0	0	1619	P1-1-20	0	-
21	4.10523	4.18937	E6	89	59	0	0	1704	P1-1-21	0	-
22	4.17868	4.28819	C6	72	62	0	0	1789	P1-1-22	0	-
23	4.26015	4.32558	G5	79	64	0	0	1875	P1-1-23	0	-
24	4.3563	4.39102	C5	66	66	0	0	1960	P1-1-24	0	-
25	4.42841	4.53258	E5	91	62	0	0	2045	P1-1-25	0	-
26	4.50053	4.59802	C5	64	64	0	0	2130	P1-1-26	0	-
27	4.59935	4.64877	G4	77	59	0	0	2215	P1-1-27	0	-
28	4.6875	4.73424	C4	71	65	0	0	2301	P1-1-28	0	-
29	4.77964	4.87179	E4	87	59	0	0	2386	P1-1-29	0	-
30	4.85443	4.97195	C4	78	64	0	0	2471	P1-1-30	0	-
31	4.94123	5.07612	G3	81	39	0	0	2556	P1-1-31	0	-
32	5.02136	5.13087	C3	81	64	0	0	2642	P1-1-32	0	-
33	5.12553	6.20859	F2	92	57	0	0	2727	P1-1-34	0	-
34	5.12954	6.59321	F1	91	80	0	0	2727	P1-1-33	0	-
35	5.33253	5.38595	C3	70	60	0	0	2812	P1-1-35	0	-
36	5.4594	5.56089	A3	69	64	0	0	2897	P1-1-36	0	-
37	5.55822	5.62767	C4	74	63	0	0	2982	P1-1-37	0	-
38	5.68776	5.72515	F4	68	65	0	0	3068	P1-1-38	0	-
39	5.76121	5.80261	C4	76	61	0	0	3153	P1-1-39	0	-
40	5.83199	5.91346	A4	76	61	0	0	3238	P1-1-40	0	-
41	5.89877	5.9602	C5	74	65	0	0	3323	P1-1-41	0	-
42	5.98958	6.0243	F5	77	70	0	0	3409	P1-1-42	0	-
43	6.06703	6.11378	C5	79	63	0	0	3494	P1-1-43	0	-
44	6.13114	6.21661	A5	83	64	0	0	3579	P1-1-44	0	-
45	6.19658	6.254	C6	81	65	0	0	3664	P1-1-45	0	-
46	6.28205	6.34214	F6	82	64	0	0	3750	P1-1-46	0	-
47	6.36217	6.44898	C6	85	60	0	0	3835	P1-1-47	0	-
48	6.42895	6.55181	A6	90	63	0	0	3920	P1-1-48	0	-
49	6.51175	6.69871	C7	86	64	0	0	4005	P1-1-49	0	-
50	6.59321	8.06757	F#1	83	60	0	0	4090	P1-1-51	0	-
51	6.59321	8.09828	F#2	96	63	0	0	4090	P1-1-52	0	-
52	6.68269	6.80822	E7	96	65	0	0	4090	P1-1-50	0	-
53	6.7962	6.87633	C7	85	63	0	0	4176	P1-1-53	0	-
54	6.87766	6.9391	A6	73	62	0	0	4261	P1-1-54	0	-
55	6.95779	6.99786	C6	63	60	0	0	4346	P1-1-55	0	-
56	7.04326	7.14209	E6	95	57	0	0	4431	P1-1-56	0	-
57	7.11805	7.2142	C6	72	63	0	0	4517	P1-1-57	0	-
58	7.21153	7.27296	A5	66	62	0	0	4602	P1-1-58	0	-
59	7.28231	7.31436	C5	70	67	0	0	4687	P1-1-59	0	-
60	7.37713	7.49465	E5	92	64	0	0	4772	P1-1-60	0	-
61	7.45192	7.56677	C5	56	63	0	0	4857	P1-1-61	0	-
62	7.5681	7.63755	A4	70	61	0	0	4943	P1-1-62	0	-
63	7.64155	7.73236	C4	75	62	0	0	5028	P1-1-63	0	-
64	7.7938	7.97408	D4	87	60	0	0	5113	P1-1-64	0	-
65	7.9407	8.07558	C4	63	62	0	0	5198	P1-1-65	0	-
66	8.04219	8.12099	A3	63	65	0	0	5284	P1-1-66	0	-
67	8.10229	8.17975	G#1	3	41	0	0	5284	*	3	-
68	8.13701	8.2532	C3	65	63	0	0	5369	P1-1-67	0	-
69	8.27857	9.0665	G1	80	35	0	0	5454	P1-1-68	0	-
70	8.27857	8.77002	G2	86	43	0	0	5454	P1-1-69	0	-
71	8.43616	8.52563	B2	66	59	0	0	5539	P1-1-70	0	-
72	8.53097	8.60977	A1	2	43	0	0	5625	*	3	-
73	8.54566	8.63781	G3	68	61	0	0	5625	P1-1-71	0	-
74	8.59241	8.62846	Bb1	4	46	0	0	5710	*	3	-
75	8.62312	8.73397	B3	67	64	0	0	5710	P1-1-72	0	-
76	8.72996	8.78738	D4	73	63	0	0	5795	P1-1-73	0	-
77	8.81409	8.89556	B3	74	58	0	0	5880	P1-1-74	0	-
78	8.90357	9.0291	G4	80	58	0	0	5965	P1-1-75	0	-
79	8.99839	9.09988	B4	74	63	0	0	6051	P1-1-76	0	-
80	9.03979	9.33359	F#1	78	57	0	0	6136	P1-1-78	0	-
81	9.04112	9.23076	F#2	83	65	0	0	6136	P1-1-79	0	-
82	9.10523	9.14796	D5	68	64	0	0	6136	P1-1-77	0	-
83	9.1947	9.26548	B4	77	52	0	0	6221	P1-1-80	0	-
84	9.26815	9.36698	G5	86	63	0	0	6306	P1-1-81	0	-
85	9.34427	9.43642	B5	81	65	0	0	6392	P1-1-82	0	-
86	9.39636	9.5673	E1	89	62	0	0	6477	P1-1-84	0	-
87	9.39636	9.47649	E2	93	62	0	0	6477	P1-1-85	0	-
88	9.4431	9.47916	D6	79	66	0	0	6477	P1-1-83	0	-
89	9.53391	9.59	B5	81	55	0	0	6562	P1-1-86	0	-
90	9.60603	9.73423	G6	89	65	0	0	6647	P1-1-87	0	-
91	9.69951	9.81837	A6	90	64	0	0	6732	P1-1-88	0	-
92	9.76361	10.605	D2	97	29	0	0	6818	P1-1-91	0	-
93	9.76762	9.86511	D1	93	57	0	0	6818	P1-1-90	0	-
94	9.83172	9.93722	D7	107	63	0	0	6818	P1-1-89	0	-
95	9.93322	10.024	A6	89	62	0	0	6903	P1-1-92	0	-
96	10.004	10.0748	F#6	85	64	0	0	6988	P1-1-93	0	-
97	10.0841	10.1188	C6	63	65	0	0	7073	P1-1-94	0	-
98	10.1602	10.2524	D6	87	63	0	0	7159	P1-1-95	0	-
99	10.2284	10.3112	A5	81	62	0	0	7244	P1-1-96	0	-
100	10.2965	10.3592	F#5	81	65	0	0	7329	P1-1-97	0	-
101	10.3632	10.4086	C5	72	65	0	0	7414	P1-1-98	0	-
102	10.454	10.5569	D5	94	59	0	0	7500	P1-1-99	0	-
103	10.5262	10.629	A4	85	61	0	0	7585	P1-1-100	0	-
104	10.601	10.6811	F#4	85	65	0	0	7670	P1-1-101	0	-
105	10.6851	10.7332	C4	67	66	0	0	7755	P1-1-102	0	-
106	10.7732	10.8694	D4	94	62	0	0	7840	P1-1-103	0	-
107	10.852	10.9228	A3	82	64	0	0	7926	P1-1-104	0	-
108	10.9108	10.9842	F#3	88	65	0	0	8011	P1-1-105	0	-
109	10.9776	11.0216	C3	89	66	0	0	8096	P1-1-106	0	-
110	11.0443	13.941	G2	97	63	0	0	8181	P1-1-108	0	-
111	11.047	13.7901	G1	100	63	0	0	8181	P1-1-107	0	-
112	11.2807	11.3662	C3	76	64	0	0	8267	P1-1-109	0	-
113	11.3902	11.5051	F3	76	63	0	0	8352	P1-1-110	0	-
114	11.4717	11.5358	G#3	85	66	0	0	8437	P1-1-111	0	-
115	11.5705	11.6186	D4	64	67	0	0	8522	P1-1-112	0	-
116	11.6466	11.7401	C4	84	61	0	0	8607	P1-1-113	0	-
117	11.7321	11.8282	F4	81	62	0	0	8693	P1-1-114	0	-
