// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00721	C3	48	91	1	0	C3	48	96	
1	2.01122	C2	36	91	0	0	C2	36	96	
2	2.13141	C3	48	79	2	0.0852273	C3	48	96	
3	2.22623	G3	55	74	3	0.170455	G3	55	96	
4	2.31036	C4	60	69	4	0.255682	C4	60	96	
5	2.32238	C3	48	74	*	-1	*	-1	-1	
6	2.38515	E4	64	75	5	0.340909	E4	64	115	
7	2.47329	C4	60	82	6	0.426136	C4	60	96	
8	2.56944	G4	67	81	7	0.511364	G4	67	96	
9	2.64022	C5	72	69	8	0.596591	C5	72	96	
10	2.73237	E5	76	79	9	0.681818	E5	76	115	
11	2.80716	C5	72	83	10	0.767045	C5	72	96	
12	2.87794	G5	79	85	11	0.852272	G5	79	96	
13	2.9594	C6	84	76	12	0.9375	C6	84	96	
14	3.03819	E6	88	77	13	1.02273	E6	88	115	
15	3.10897	C6	84	82	14	1.10795	C6	84	96	
16	3.1664	D6	86	34	*	-1	*	-1	-1	
17	3.18776	G6	91	76	15	1.19318	G6	91	96	
18	3.25587	C7	96	78	16	1.27841	C7	96	96	
19	3.34936	E7	100	85	17	1.36364	E7	100	115	
20	3.42548	C7	96	72	18	1.44886	C7	96	96	
21	3.49092	G6	91	80	19	1.53409	G6	91	96	
22	3.59642	C6	84	68	20	1.61932	C6	84	96	
23	3.66453	E6	88	85	21	1.70454	E6	88	115	
24	3.73931	C6	84	71	22	1.78977	C6	84	96	
25	3.80742	G5	79	71	23	1.875	G5	79	96	
26	3.89289	C5	72	65	24	1.96023	C5	72	96	
27	3.96367	E5	76	76	25	2.04545	E5	76	115	
28	4.02911	C5	72	65	26	2.13068	C5	72	96	
29	4.09321	G4	67	66	27	2.21591	G4	67	96	
30	4.18669	C4	60	66	28	2.30114	C4	60	96	
31	4.25614	E4	64	80	29	2.38636	E4	64	115	
32	4.3376	C4	60	68	30	2.47159	C4	60	96	
33	4.39636	G3	55	75	31	2.55682	G3	55	96	
34	4.49252	C3	48	78	32	2.64204	C3	48	96	
35	4.61404	F2	41	95	34	2.72727	F2	41	96	
36	4.61538	F1	29	89	33	2.72727	F1	29	96	
37	4.73157	C3	48	75	35	2.8125	C3	48	96	
38	4.81971	A3	57	72	36	2.89773	A3	57	96	
39	4.90918	C4	60	80	37	2.98295	C4	60	96	
40	4.99198	F4	65	81	38	3.06818	F4	65	115	
41	5.06543	C4	60	80	39	3.15341	C4	60	96	
42	5.11618	D4	62	34	*	-1	*	-1	-1	
43	5.15224	A4	69	82	40	3.23864	A4	69	96	
44	5.22302	C5	72	77	41	3.32386	C5	72	96	
45	5.30048	F5	77	78	42	3.40909	F5	77	115	
46	5.36858	C5	72	77	43	3.49432	C5	72	96	
47	5.44471	A5	81	76	44	3.57954	A5	81	96	
48	5.51549	C6	84	85	45	3.66477	C6	84	96	
49	5.59561	F6	89	81	46	3.75	F6	89	115	
50	5.67841	C6	84	84	47	3.83523	C6	84	96	
51	5.74786	A6	93	80	48	3.92045	A6	93	96	
52	5.82264	C7	96	83	49	4.00568	C7	96	96	
53	5.90544	F#2	42	97	52	4.09091	F#2	42	96	
54	5.91346	F#1	30	82	51	4.09091	F#1	30	96	
55	5.9228	E7	100	89	50	4.09091	E7	100	96	
56	6.00827	C7	96	82	53	4.17614	C7	96	96	
57	6.08172	A6	93	77	54	4.26136	A6	93	96	
58	6.15117	C6	84	76	55	4.34659	C6	84	96	
59	6.23931	E6	88	83	56	4.43182	E6	88	96	
60	6.30341	C6	84	76	57	4.51704	C6	84	96	
61	6.38087	A5	81	75	58	4.60227	A5	81	96	
62	6.44764	C5	72	72	59	4.6875	C5	72	96	
63	6.53846	E5	76	83	60	4.77273	E5	76	96	
64	6.62259	C5	72	81	61	4.85795	C5	72	96	
65	6.70672	A4	69	76	62	4.94318	A4	69	96	
66	6.78017	C4	60	73	63	5.02841	C4	60	96	
67	6.88034	D4	62	84	64	5.11364	D4	62	96	
68	6.95779	C4	60	84	65	5.19886	C4	60	96	
69	7.05929	A3	57	77	66	5.28409	A3	57	96	
70	7.1501	C3	48	79	67	5.36932	C3	48	96	
71	7.24759	G1	31	83	68	5.45454	G1	31	96	
72	7.24759	G2	43	90	69	5.45454	G2	43	96	
73	7.3571	B2	47	74	70	5.53977	B2	47	96	
74	7.45192	G3	55	79	71	5.625	G3	55	96	
75	7.53739	B3	59	63	72	5.71023	B3	59	96	
76	7.62419	D4	62	85	73	5.79545	D4	62	96	
77	7.70699	B3	59	81	74	5.88068	B3	59	96	
78	7.79246	G4	67	75	75	5.96591	G4	67	96	
79	7.81249	F4	65	52	*	-1	*	-1	-1	
80	7.88594	B4	71	79	76	6.05113	B4	71	96	
81	7.91666	F#2	42	89	79	6.13636	F#2	42	96	
82	7.92334	F#1	30	79	78	6.13636	F#1	30	96	
83	7.97275	D5	74	87	77	6.13636	D5	74	96	
84	8.05021	B4	71	84	80	6.22159	B4	71	96	
85	8.13167	G5	79	88	81	6.30682	G5	79	96	
86	8.22115	B5	83	79	82	6.39204	B5	83	96	
87	8.26255	E1	28	81	84	6.47727	E1	28	96	
88	8.26922	E2	40	86	85	6.47727	E2	40	96	
89	8.30127	D6	86	77	83	6.47727	D6	86	96	
90	8.36938	B5	83	88	86	6.5625	B5	83	96	
91	8.45619	G6	91	83	87	6.64773	G6	91	96	
92	8.52964	B6	95	83	88	6.73295	A6	93	96	
93	8.64315	D2	38	90	91	6.81818	D2	38	96	
94	8.64315	D7	98	89	89	6.81818	D7	98	96	
95	8.6525	D1	26	75	90	6.81818	D1	26	96	
96	8.66719	C1	24	76	*	-1	*	-1	-1	
97	8.70191	A6	93	83	92	6.90341	A6	93	96	
98	8.80074	F#6	90	80	93	6.98863	F#6	90	96	
99	8.86618	C6	84	73	94	7.07386	C6	84	96	
100	8.94363	D6	86	84	95	7.15909	D6	86	96	
101	9.0064	A5	81	78	96	7.24432	A5	81	96	
102	9.0892	F#5	78	85	97	7.32954	F#5	78	96	
103	9.16132	C5	72	76	98	7.41477	C5	72	96	
104	9.24946	D5	74	71	99	7.5	D5	74	96	
105	9.27617	C5	72	49	*	-1	*	-1	-1	
106	9.30688	A4	69	68	100	7.58523	A4	69	96	
107	9.38033	F#4	66	77	101	7.67045	F#4	66	96	
108	9.46046	C4	60	74	102	7.75568	C4	60	96	
109	9.54326	D4	62	81	103	7.84091	D4	62	96	
110	9.61938	A3	57	70	104	7.92613	A3	57	96	
111	9.69817	F#3	54	76	105	8.01136	F#3	54	96	
112	9.78632	C3	48	81	106	8.09659	C3	48	96	
113	9.91719	G2	43	86	108	8.18182	G2	43	96	
114	9.92253	G1	31	82	107	8.18182	G1	31	96	
115	10.0334	C3	48	82	109	8.26704	C3	48	96	
116	10.1282	F3	53	73	110	8.35227	F3	53	96	
117	10.207	G#3	56	77	111	8.4375	G#3	56	96	
118	10.2925	D4	62	80	112	8.52273	D4	62	96	
119	10.3873	C4	60	80	113	8.60795	C4	60	96	
120	10.4474	F4	65	80	114	8.69318	F4	65	96	
121	10.5342	G#4	68	78	115	8.77841	G#4	68	96	
122	10.621	D5	74	82	116	8.86363	D5	74	96	
123	10.7078	C5	72	81	117	8.94886	C5	72	96	
124	10.7786	F5	77	80	118	9.03409	F5	77	96	
125	10.8614	G#5	80	80	119	9.11932	G#5	80	96	
126	10.9335	D6	86	84	120	9.20454	D6	86	96	
127	11.0176	C6	84	83	121	9.28977	C6	84	96	
128	11.0964	F6	89	76	122	9.375	F6	89	96	
129	11.1699	G#6	92	81	123	9.46022	G#6	92	96	
130	11.2633	D7	98	90	124	9.54545	D7	98	96	
131	11.3208	G6	91	87	125	9.63068	G6	91	96	
132	11.4143	F6	89	82	126	9.71591	F6	89	96	
133	11.4877	B5	83	74	127	9.80113	B5	83	96	
134	11.5745	D6	86	90	128	9.88636	D6	86	96	
135	11.6386	G5	79	87	129	9.97159	G5	79	96	
136	11.7227	F5	77	78	130	10.0568	F5	77	96	
137	11.7949	B4	71	73	131	10.142	B4	71	96	
138	11.8777	D5	74	87	132	10.2273	D5	74	96	
139	11.9444	G4	67	74	133	10.3125	G4	67	96	
140	12.0232	F4	65	75	134	10.3977	F4	65	96	
141	12.106	B3	59	74	135	10.483	B3	59	96	
142	12.2195	Eb4	63	89	136	10.5682	Eb4	63	115	
143	12.3104	G3	55	84	137	10.6534	G3	55	96	
144	12.4105	F3	53	79	138	10.7386	F3	53	96	
145	12.5053	B2	47	77	139	10.8239	B2	47	96	
146	12.6255	C3	48	82	141	10.9091	C3	48	96	
147	12.6269	C2	36	92	140	10.9091	C2	36	96	
148	12.723	C3	48	82	142	10.9943	C3	48	96	
149	12.8352	G3	55	84	143	11.0795	G3	55	96	
150	12.9167	C4	60	74	144	11.1648	C4	60	96	
151	12.9674	C3	48	75	*	-1	*	-1	-1	
152	13.0115	E4	64	83	145	11.25	E4	64	96	
153	13.105	C4	60	73	146	11.3352	C4	60	96	
154	13.1116	B3	59	47	*	-1	*	-1	-1	
155	13.1784	G4	67	66	147	11.4205	G4	67	96	
156	13.1878	A4	69	81	*	-1	*	-1	-1	
157	13.2679	C5	72	76	148	11.5057	C5	72	96	
158	13.3493	E5	76	80	149	11.5909	E5	76	96	
159	13.4188	C5	72	81	150	11.6761	C5	72	96	
160	13.4962	G5	79	88	151	11.7614	G5	79	96	
161	13.5884	C6	84	81	152	11.8466	C6	84	96	
162	13.6859	E6	88	89	153	11.9318	E6	88	96	
163	13.7567	C6	84	83	154	12.017	C6	84	96	
164	13.8301	G6	91	80	155	12.1023	G6	91	96	
165	13.9156	C7	96	85	156	12.1875	C7	96	96	
166	14.0064	E7	100	92	157	12.2727	E7	100	96	
167	14.0892	C7	96	77	158	12.358	C7	96	96	
168	14.1613	G6	91	79	159	12.4432	G6	91	96	
169	14.2454	C6	84	73	160	12.5284	C6	84	96	
170	14.3229	E6	88	86	161	12.6136	E6	88	96	
171	14.3937	C6	84	75	162	12.6989	C6	84	96	
172	14.4645	G5	79	76	163	12.7841	G5	79	96	
173	14.5673	C5	72	67	164	12.8693	C5	72	96	
174	14.6407	E5	76	82	165	12.9545	E5	76	96	
175	14.7008	C5	72	60	166	13.0398	C5	72	96	
176	14.7863	G4	67	71	167	13.125	G4	67	96	
177	14.8651	C4	60	71	168	13.2102	C4	60	96	
178	14.9492	E4	64	78	169	13.2955	E4	64	96	
179	15.0414	C4	60	73	170	13.3807	C4	60	96	
180	15.1001	G3	55	66	171	13.4659	G3	55	96	
181	15.1976	C3	48	77	172	13.5511	C3	48	96	
182	15.3192	A1	33	85	173	13.6364	A1	33	96	
183	15.3192	A2	45	94	174	13.6364	A2	45	96	
184	15.4487	C3	48	70	175	13.7216	C3	48	96	
185	15.5195	D3	50	10	*	-1	*	-1	-1	
186	15.5449	F3	53	78	176	13.8068	F3	53	96	
187	15.6423	C4	60	74	177	13.892	C4	60	96	
188	15.7345	F4	65	86	178	13.9773	F4	65	96	
189	15.8146	C4	60	80	179	14.0625	C4	60	96	
190	15.8894	F4	65	77	180	14.1477	F4	65	96	
191	15.9816	C5	72	73	181	14.233	C5	72	96	
192	16.0684	F5	77	91	182	14.3182	F5	77	96	
193	16.1485	C5	72	79	183	14.4034	C5	72	96	
194	16.2179	F5	77	88	184	14.4886	F5	77	96	
195	16.3154	C6	84	79	185	14.5739	C6	84	96	
196	16.3915	F6	89	83	186	14.6591	F6	89	96	
197	16.4663	C6	84	78	187	14.7443	C6	84	96	
198	16.5358	F6	89	79	188	14.8295	F6	89	96	
199	16.6279	C7	96	82	189	14.9148	C7	96	96	
200	16.7267	E7	100	90	190	15	E7	100	96	
201	16.8389	C7	96	69	191	15.0852	C7	96	96	
202	16.8683	D7	98	23	*	-1	*	-1	-1	
203	16.8964	F#6	90	82	192	15.1705	F#6	90	96	
204	16.9832	C6	84	74	193	15.2557	C6	84	96	
205	17.0513	E6	88	87	194	15.3409	E6	88	96	
206	17.1421	C6	84	76	195	15.4261	C6	84	96	
207	17.2022	F#5	78	82	196	15.5114	F#5	78	96	
208	17.2876	C5	72	58	197	15.5966	C5	72	96	
209	17.3584	E5	76	77	198	15.6818	E5	76	96	
210	17.4412	C5	72	75	199	15.767	C5	72	96	
211	17.5187	F#4	66	77	200	15.8523	F#4	66	96	
212	17.5975	C4	60	70	201	15.9375	C4	60	96	
213	17.6923	E4	64	75	202	16.0227	E4	64	96	
214	17.7858	C4	60	73	203	16.108	C4	60	96	
215	17.8632	F#3	54	72	204	16.1932	F#3	54	96	
216	17.9514	C3	48	79	205	16.2784	C3	48	96	
217	18.0636	G2	43	89	207	16.3636	G2	43	96	
218	18.0676	G1	31	85	206	16.3636	G1	31	96	
219	18.2038	C3	48	75	208	16.4489	C3	48	96	
220	18.2705	D3	50	14	*	-1	*	-1	-1	
221	18.3093	G3	55	78	209	16.5341	G3	55	96	
222	18.3867	C4	60	74	210	16.6193	C4	60	96	
223	18.4842	D4	62	84	211	16.7045	D4	62	96	
224	18.5804	C4	60	80	212	16.7898	C4	60	96	
225	18.6538	D4	62	5	*	-1	*	-1	-1	
226	18.6632	G4	67	81	213	16.875	G4	67	96	
227	18.754	C5	72	76	214	16.9602	C5	72	96	
228	18.8408	D5	74	87	215	17.0455	D5	74	96	
229	18.9196	C5	72	77	216	17.1307	C5	72	96	
230	18.9957	G5	79	88	217	17.2159	G5	79	96	
231	19.0879	C6	84	82	218	17.3011	C6	84	96	
232	19.188	D6	86	85	219	17.3864	D6	86	96	
233	19.2615	C6	84	84	220	17.4716	C6	84	96	
234	19.3309	D6	86	30	*	-1	*	-1	-1	
235	19.3443	G6	91	80	221	17.5568	G6	91	96	
236	19.4351	C7	96	89	222	17.642	C7	96	96	
237	19.5432	D7	98	88	223	17.7273	D7	98	96	
238	19.6528	B6	95	80	224	17.8125	B6	95	96	
239	19.7249	G6	91	85	225	17.8977	G6	91	96	
240	19.829	B5	83	65	226	17.9829	B5	83	96	
241	19.8905	D6	86	84	227	18.0682	D6	86	96	
242	19.9706	B5	83	79	228	18.1534	B5	83	96	
243	20.036	G5	79	79	229	18.2386	G5	79	96	
244	20.1282	B4	71	71	230	18.3239	B4	71	96	
245	20.199	D5	74	80	231	18.4091	D5	74	96	
246	20.2884	B4	71	75	232	18.4943	B4	71	96	
247	20.3552	G4	67	70	233	18.5795	G4	67	96	
248	20.4367	B3	59	70	234	18.6648	B3	59	96	
249	20.5208	D4	62	79	235	18.75	D4	62	96	
250	20.6223	B3	59	77	236	18.8352	B3	59	96	
251	20.6931	G3	55	75	237	18.9204	G3	55	96	
252	20.7892	B2	47	75	238	19.0057	B2	47	96	
253	20.9215	C3	48	95	240	19.0909	C3	48	96	
254	20.9255	C2	36	85	239	19.0909	C2	36	96	
255	21.0697	D3	50	75	241	19.1761	D3	50	96	
256	21.1618	G3	55	69	242	19.2614	G3	55	96	
257	21.1872	F3	53	50	*	-1	*	-1	-1	
258	21.2754	D4	62	63	243	19.3466	D4	62	96	
259	21.3648	E4	64	79	244	19.4318	E4	64	96	
260	21.453	D4	62	77	245	19.517	D4	62	96	
261	21.5278	G4	67	76	246	19.6023	G4	67	96	
262	21.5318	F#4	66	36	*	-1	*	-1	-1	
263	21.6306	D5	74	69	247	19.6875	D5	74	96	
264	21.7348	E5	76	83	248	19.7727	E5	76	96	
265	21.8122	D5	74	79	249	19.8579	D5	74	96	
266	21.8897	G5	79	86	250	19.9432	G5	79	96	
267	21.9765	D6	86	66	251	20.0284	D6	86	96	
268	22.0753	E6	88	87	252	20.1136	E6	88	96	
269	22.1568	D6	86	76	253	20.1989	D6	86	96	
270	22.2356	G6	91	74	254	20.2841	G6	91	96	
271	22.3197	D7	98	85	255	20.3693	D7	98	96	
272	22.4345	E7	100	88	256	20.4545	E7	100	96	
273	22.5267	C7	96	82	257	20.5398	C7	96	96	
274	22.6122	G6	91	82	258	20.625	G6	91	96	
275	22.695	C6	84	63	259	20.7102	C6	84	96	
276	22.7671	E6	88	86	260	20.7954	E6	88	96	
277	22.8499	C6	84	67	261	20.8807	C6	84	96	
278	22.9233	G5	79	74	262	20.9659	G5	79	96	
279	22.9954	C5	72	65	263	21.0511	C5	72	96	
280	23.0822	E5	76	80	264	21.1364	E5	76	96	
281	23.157	C5	72	67	265	21.2216	C5	72	96	
282	23.2211	G4	67	75	266	21.3068	G4	67	96	
