//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50641	1.55315	C3	102	66	0	0	0	P1-1-1	0	0
1	1.51976	1.55849	C2	86	65	0	0	0	P1-1-0	0	-
2	1.66266	1.7094	C3	78	59	0	0	85	P1-1-2	0	-
3	1.76148	1.83627	G3	70	62	0	0	170	P1-1-3	0	-
4	1.83627	1.875	C4	69	67	0	0	255	P1-1-4	0	-
5	1.88435	1.9164	E4	75	69	0	0	340	P1-1-5	0	-
6	1.92575	3.68189	C3	83	62	0	0	426	*	3	-
7	1.92975	3.69791	C2	69	59	0	0	426	*	3	-
8	1.97783	2.04594	C4	74	66	0	0	426	P1-1-6	0	-
9	2.07398	2.14076	G4	74	64	0	0	511	P1-1-7	0	-
10	2.13274	2.1875	C5	71	62	0	0	596	P1-1-8	0	-
11	2.19017	2.21955	E5	78	66	0	0	681	P1-1-9	0	-
12	2.29968	2.34108	C5	66	66	0	0	767	P1-1-10	0	-
13	2.36378	2.42521	G5	74	61	0	0	852	P1-1-11	0	-
14	2.41319	2.46928	C6	65	63	0	0	937	P1-1-12	0	-
15	2.46928	2.49599	E6	82	74	0	0	1022	P1-1-13	0	-
16	2.57078	2.61618	C6	75	67	0	0	1107	P1-1-14	0	-
17	2.65758	2.71234	G6	80	63	0	0	1193	P1-1-15	0	-
18	2.70032	2.77778	C7	76	67	0	0	1278	P1-1-16	0	-
19	2.78178	2.83787	E7	65	60	0	0	1363	P1-1-17	0	-
20	2.7938	2.82185	F7	54	61	0	0	1363	*	3	-
21	2.84722	2.92868	C7	73	66	0	0	1448	P1-1-18	0	-
22	2.91399	2.96474	G6	73	61	0	0	1534	P1-1-19	0	-
23	3.00213	3.06624	C6	70	53	0	0	1619	P1-1-20	0	-
24	3.08894	3.1477	E6	82	66	0	0	1704	P1-1-21	0	-
25	3.1664	3.23718	C6	71	65	0	0	1789	P1-1-22	0	-
26	3.21848	3.2719	G5	73	58	0	0	1875	P1-1-23	0	-
27	3.3133	3.3587	C5	76	59	0	0	1960	P1-1-24	0	-
28	3.39076	3.46154	E5	81	62	0	0	2045	P1-1-25	0	-
29	3.48157	3.52964	C5	77	60	0	0	2130	P1-1-26	0	-
30	3.52297	3.56971	G4	74	62	0	0	2215	P1-1-27	0	-
31	3.62179	3.66052	C4	72	67	0	0	2301	P1-1-28	0	-
32	3.70593	3.76602	E4	84	66	0	0	2386	P1-1-29	0	-
33	3.77136	3.84882	C4	66	64	0	0	2471	P1-1-30	0	-
34	3.84081	3.88488	G3	66	63	0	0	2556	P1-1-31	0	-
35	3.94497	4.03312	C3	74	60	0	0	2642	P1-1-32	0	-
36	4.06116	5.21501	F2	102	58	0	0	2727	P1-1-34	0	-
37	4.07184	5.15892	F1	82	51	0	0	2727	P1-1-33	0	-
38	4.1453	4.18135	C3	70	65	0	0	2812	P1-1-35	0	-
39	4.25213	4.34562	A3	74	62	0	0	2897	P1-1-36	0	-
40	4.32291	4.40171	C4	74	67	0	0	2982	P1-1-37	0	-
41	4.41105	4.43643	F4	69	65	0	0	3068	P1-1-38	0	-
42	4.50854	4.53792	C4	77	71	0	0	3153	P1-1-39	0	-
43	4.61404	4.68883	A4	76	65	0	0	3238	P1-1-40	0	-
44	4.67681	4.73958	C5	73	67	0	0	3323	P1-1-41	0	-
45	4.75694	4.78098	F5	61	66	0	0	3409	P1-1-42	0	-
46	4.83974	4.87446	C5	75	68	0	0	3494	P1-1-43	0	-
47	4.91586	4.97596	A5	78	67	0	0	3579	P1-1-44	0	-
48	4.96794	5.02804	C6	71	65	0	0	3664	P1-1-45	0	-
49	5.03472	5.06677	F6	75	66	0	0	3750	P1-1-46	0	-
50	5.11752	5.17361	C6	75	63	0	0	3835	P1-1-47	0	-
51	5.19898	5.27777	A6	84	64	0	0	3920	P1-1-48	0	-
52	5.26976	5.36324	C7	79	67	0	0	4005	P1-1-49	0	-
53	5.28178	5.38194	C2	13	33	0	0	4090	*	3	-
54	5.34989	5.43402	E7	88	63	0	0	4090	P1-1-50	0	-
55	5.35256	6.50106	F#2	100	59	0	0	4090	P1-1-52	0	-
56	5.36992	6.43696	F#1	80	37	0	0	4090	P1-1-51	0	-
57	5.44204	5.53285	C7	72	66	0	0	4176	P1-1-53	0	-
58	5.51282	5.57158	A6	77	62	0	0	4261	P1-1-54	0	-
59	5.629	5.69177	C6	76	63	0	0	4346	P1-1-55	0	-
60	5.71581	5.79193	E6	85	67	0	0	4431	P1-1-56	0	-
61	5.80528	5.89075	C6	70	63	0	0	4517	P1-1-57	0	-
62	5.8547	5.90945	A5	68	63	0	0	4602	P1-1-58	0	-
63	5.94951	6.00961	C5	73	63	0	0	4687	P1-1-59	0	-
64	6.05101	6.12446	E5	81	62	0	0	4772	P1-1-60	0	-
65	6.14182	6.20726	C5	77	59	0	0	4857	P1-1-61	0	-
66	6.1939	6.2313	A4	64	68	0	0	4943	P1-1-62	0	-
67	6.27804	6.30875	C4	71	68	0	0	5028	P1-1-63	0	-
68	6.37553	6.45566	D4	80	59	0	0	5113	P1-1-64	0	-
69	6.44631	6.52911	C4	57	63	0	0	5198	P1-1-65	0	-
70	6.52911	6.56784	A3	72	66	0	0	5284	P1-1-66	0	-
71	6.6493	6.71073	C3	72	59	0	0	5369	P1-1-67	0	-
72	6.76949	6.95779	G2	95	57	0	0	5454	P1-1-69	0	-
73	6.78285	6.92441	G1	75	55	0	0	5454	P1-1-68	0	-
74	6.84561	6.88167	B2	69	67	0	0	5539	P1-1-70	0	-
75	6.95379	7.03525	G3	69	62	0	0	5625	P1-1-71	0	-
76	7.03658	7.11671	B3	74	65	0	0	5710	P1-1-72	0	-
77	7.1274	7.16479	D4	70	66	0	0	5795	P1-1-73	0	-
78	7.24625	7.27964	B3	73	65	0	0	5880	P1-1-74	0	-
79	7.32905	7.41185	G4	75	62	0	0	5965	P1-1-75	0	-
80	7.39983	7.47729	B4	73	66	0	0	6051	P1-1-76	0	-
81	7.48263	7.51602	D5	71	69	0	0	6136	P1-1-77	0	-
82	7.48797	7.58146	F#2	96	60	0	0	6136	P1-1-79	0	-
83	7.49999	7.60282	F#1	82	41	0	0	6136	P1-1-78	0	-
84	7.60282	7.64289	B4	80	67	0	0	6221	P1-1-80	0	-
85	7.70031	7.76174	G5	68	60	0	0	6306	P1-1-81	0	-
86	7.75507	7.82318	B5	72	65	0	0	6392	P1-1-82	0	-
87	7.82718	7.95672	E2	95	57	0	0	6477	P1-1-85	0	-
88	7.83252	7.8619	D6	70	66	0	0	6477	P1-1-83	0	-
89	7.84187	7.92601	E1	76	49	0	0	6477	P1-1-84	0	-
90	7.93669	8.01014	B5	81	60	0	0	6562	P1-1-86	0	-
91	8.03552	8.13033	G6	81	61	0	0	6647	P1-1-87	0	-
92	8.11698	8.20646	A6	78	64	0	0	6732	P1-1-88	0	-
93	8.18375	9.47782	D2	95	80	0	0	6818	P1-1-91	0	-
94	8.18776	8.94497	D1	76	35	0	0	6818	P1-1-90	0	-
95	8.19177	8.30662	D7	90	60	0	0	6818	P1-1-89	0	-
96	8.29059	8.39743	A6	74	63	0	0	6903	P1-1-92	0	-
97	8.37472	8.43883	F#6	80	66	0	0	6988	P1-1-93	0	-
98	8.4642	8.50026	C6	74	69	0	0	7073	P1-1-94	0	-
99	8.54299	8.63915	D6	82	61	0	0	7159	P1-1-95	0	-
100	8.63247	8.70726	A5	73	65	0	0	7244	P1-1-96	0	-
101	8.70592	8.76869	F#5	76	62	0	0	7329	P1-1-97	0	-
102	8.78605	8.82077	C5	77	68	0	0	7414	P1-1-98	0	-
103	8.86885	8.94096	D5	77	61	0	0	7500	P1-1-99	0	-
104	8.94497	9.01708	A4	74	64	0	0	7585	P1-1-100	0	-
105	9.01976	9.06249	F#4	70	64	0	0	7670	P1-1-101	0	-
106	9.10656	9.13728	C4	72	68	0	0	7755	P1-1-102	0	-
107	9.18268	9.27216	D4	76	61	0	0	7840	P1-1-103	0	-
108	9.26281	9.34962	A3	71	64	0	0	7926	P1-1-104	0	-
109	9.34962	9.42841	F#3	74	61	0	0	8011	P1-1-105	0	-
110	9.4618	9.59	C3	68	53	0	0	8096	P1-1-106	0	-
111	9.51388	9.58332	D2	25	49	0	0	8096	*	3	-
112	9.6087	12.1448	G2	98	80	0	0	8181	P1-1-108	0	-
113	9.62072	11.7268	G1	72	38	0	0	8181	P1-1-107	0	-
114	9.74892	9.80635	C3	51	46	0	0	8267	P1-1-109	0	-
115	9.82504	9.92654	F3	59	64	0	0	8352	P1-1-110	0	-
116	9.91185	9.95592	G#3	65	67	0	0	8437	P1-1-111	0	-
117	9.9853	10.0254	D4	68	65	0	0	8522	P1-1-112	0	-
118	10.0788	10.1602	C4	75	63	0	0	8607	P1-1-113	0	-
119	10.1656	10.2457	F4	74	61	0	0	8693	P1-1-114	0	-
120	10.2083	10.2738	G#4	73	67	0	0	8778	P1-1-115	0	-
121	10.2724	10.3071	D5	73	68	0	0	8863	P1-1-116	0	-
122	10.3726	10.4367	C5	77	62	0	0	8948	P1-1-117	0	-
123	10.4447	10.5101	F5	77	63	0	0	9034	P1-1-118	0	-
124	10.4888	10.5449	G#5	77	67	0	0	9119	P1-1-119	0	-
125	10.5515	10.5849	D6	78	69	0	0	9204	P1-1-120	0	-
126	10.6677	10.7278	C6	72	60	0	0	9289	P1-1-121	0	-
127	10.7412	10.82	F6	83	62	0	0	9375	P1-1-122	0	-
128	10.7919	10.8814	G#6	78	64	0	0	9460	P1-1-123	0	-
129	10.868	10.9375	D7	86	64	0	0	9545	P1-1-124	0	-
130	10.9669	11.0483	G6	83	65	0	0	9630	P1-1-125	0	-
131	11.031	11.0911	F6	78	62	0	0	9715	P1-1-126	0	-
132	11.1258	11.1699	B5	70	64	0	0	9801	P1-1-127	0	-
133	11.2073	11.2673	D6	81	61	0	0	9886	P1-1-128	0	-
