// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
202	16.7201	C5	72	73	197	15.5966	C5	72	96	
203	16.8042	E5	76	82	198	15.6818	E5	76	96	
204	16.8763	C5	72	55	199	15.767	C5	72	96	
205	16.9658	F#4	66	75	200	15.8523	F#4	66	96	
206	17.0593	C4	60	66	201	15.9375	C4	60	96	
207	17.1447	E4	64	73	202	16.0227	E4	64	96	
208	17.2235	C4	60	60	203	16.108	C4	60	96	
209	17.309	F#3	54	59	204	16.1932	F#3	54	96	
210	17.4065	C3	48	57	205	16.2784	C3	48	96	
211	17.5574	G2	43	86	207	16.3636	G2	43	96	
212	17.5694	G1	31	69	206	16.3636	G1	31	96	
213	17.6683	C3	48	51	208	16.4489	C3	48	96	
214	17.7591	G3	55	55	209	16.5341	G3	55	96	
215	17.8525	C4	60	54	210	16.6193	C4	60	96	
216	17.954	D4	62	60	211	16.7045	D4	62	96	
217	18.0208	C4	60	68	212	16.7898	C4	60	96	
218	18.117	G4	67	68	213	16.875	G4	67	96	
219	18.1811	C5	72	62	214	16.9602	C5	72	96	
220	18.2532	D5	74	72	215	17.0455	D5	74	96	
221	18.3467	C5	72	34	216	17.1307	C5	72	96	
222	18.4148	G5	79	70	217	17.2159	G5	79	96	
223	18.4882	C6	84	63	218	17.3011	C6	84	96	
224	18.5523	D6	86	70	219	17.3864	D6	86	96	
225	18.6164	C6	84	74	220	17.4716	C6	84	96	
226	18.6899	G6	91	80	221	17.5568	G6	91	96	
227	18.754	C7	96	72	222	17.642	C7	96	96	
228	18.8381	D7	98	79	223	17.7273	D7	98	96	
229	18.9116	B6	95	86	224	17.8125	B6	95	96	
230	18.9917	G6	91	71	225	17.8977	G6	91	96	
231	19.0732	B5	83	66	226	17.9829	B5	83	96	
232	19.16	D6	86	68	227	18.0682	D6	86	96	
233	19.1987	C6	84	47	*	-1	*	-1	-1	
234	19.2414	B5	83	53	228	18.1534	B5	83	96	
235	19.2601	A5	81	66	*	-1	*	-1	-1	
236	19.3042	G5	79	75	229	18.2386	G5	79	96	
237	19.383	B4	71	69	230	18.3239	B4	71	96	
238	19.4778	D5	74	76	231	18.4091	D5	74	96	
239	19.5473	B4	71	73	232	18.4943	B4	71	96	
240	19.6381	G4	67	72	233	18.5795	G4	67	96	
241	19.7155	B3	59	63	234	18.6648	B3	59	96	
242	19.7943	D4	62	71	235	18.75	D4	62	96	
243	19.8611	B3	59	66	236	18.8352	B3	59	96	
244	19.9492	G3	55	67	237	18.9204	G3	55	96	
245	20.0467	B2	47	60	238	19.0057	B2	47	96	
246	20.1442	C3	48	90	240	19.0909	C3	48	96	
247	20.1496	C2	36	80	239	19.0909	C2	36	96	
248	20.2484	D3	50	62	241	19.1761	D3	50	96	
249	20.3272	G3	55	67	242	19.2614	G3	55	96	
250	20.4233	D4	62	64	243	19.3466	D4	62	96	
251	20.5141	E4	64	80	244	19.4318	E4	64	96	
252	20.5943	D4	62	73	245	19.517	D4	62	96	
253	20.6811	G4	67	76	246	19.6023	G4	67	96	
254	20.7532	D5	74	67	247	19.6875	D5	74	96	
255	20.8173	E5	76	77	248	19.7727	E5	76	96	
256	20.8867	D5	74	74	249	19.8579	D5	74	96	
257	20.9482	E5	76	12	*	-1	*	-1	-1	
258	20.9669	G5	79	81	250	19.9432	G5	79	96	
259	21.0376	D6	86	72	251	20.0284	D6	86	96	
260	21.0924	E6	88	80	252	20.1136	E6	88	96	
261	21.1672	D6	86	76	253	20.1989	D6	86	96	
262	21.2406	G6	91	83	254	20.2841	G6	91	96	
263	21.3248	D7	98	69	255	20.3693	D7	98	96	
264	21.4276	E7	100	75	256	20.4545	E7	100	96	
265	21.5358	C7	96	77	257	20.5398	C7	96	96	
266	21.6212	G6	91	69	258	20.625	G6	91	96	
267	21.704	C6	84	70	259	20.7102	C6	84	96	
268	21.7868	E6	88	79	260	20.7954	E6	88	96	
269	21.8509	C6	84	63	261	20.8807	C6	84	96	
270	21.9431	G5	79	68	262	20.9659	G5	79	96	
271	22.0312	C5	72	67	263	21.0511	C5	72	96	
272	22.114	E5	76	75	264	21.1364	E5	76	96	
273	22.1955	C5	72	64	265	21.2216	C5	72	96	
274	22.2836	G4	67	62	266	21.3068	G4	67	96	
275	22.3771	C4	60	63	267	21.392	C4	60	96	
276	22.4826	E4	64	53	268	21.4773	E4	64	96	
277	22.5374	C4	60	52	269	21.5625	C4	60	96	
278	22.6295	G3	55	41	270	21.6477	G3	55	96	
279	22.719	C3	48	35	271	21.7329	C3	48	96	
280	22.7844	A1	33	45	272	21.8182	A1	33	96	
281	22.7884	A2	45	45	273	21.8182	A2	45	96	
282	22.8352	E3	52	59	274	21.9034	E3	52	96	
283	22.9086	C4	60	60	275	21.9886	C4	60	96	
284	22.9981	E4	64	49	276	22.0739	E4	64	96	
285	23.0836	F4	65	54	277	22.1591	F4	65	96	
286	23.1517	E4	64	56	278	22.2443	E4	64	96	
287	23.2291	C5	72	61	279	22.3295	C5	72	96	
288	23.2959	E5	76	61	280	22.4148	E5	76	96	
289	23.376	F5	77	61	281	22.5	F5	77	96	
290	23.4522	E5	76	65	282	22.5852	E5	76	96	
291	23.539	C6	84	69	283	22.6704	C6	84	96	
292	23.6031	E6	88	59	284	22.7557	E6	88	96	
293	23.6832	F6	89	60	285	22.8409	F6	89	96	
294	23.762	E6	88	61	286	22.9261	E6	88	96	
295	23.8368	C7	96	72	287	23.0114	C7	96	96	
296	23.8995	E7	100	67	288	23.0966	E7	100	96	
297	24.0091	F7	101	71	289	23.1818	F7	101	96	
298	24.0171	B1	35	48	290	23.1818	B1	35	96	
299	24.1012	D7	98	70	292	23.267	D7	98	96	
300	24.192	B6	95	58	293	23.3523	B6	95	96	
301	24.2882	D6	86	61	294	23.4375	D6	86	96	
302	24.367	F6	89	69	295	23.5227	F6	89	96	
303	24.4311	D6	86	64	296	23.6079	D6	86	96	
304	24.5352	B5	83	68	297	23.6932	B5	83	96	
305	24.6287	D5	74	60	298	23.7784	D5	74	96	
306	24.6861	A1	33	45	300	23.8636	A1	33	96	
307	24.6901	A2	45	38	301	23.8636	A2	45	96	
308	24.7209	F5	77	61	299	23.8636	F5	77	96	
309	24.7743	D5	74	61	302	23.9489	D5	74	96	
310	24.8611	B4	71	69	303	24.0341	B4	71	96	
311	24.9479	D4	62	68	304	24.1193	D4	62	96	
312	25.024	F4	65	74	305	24.2045	F4	65	96	
313	25.0854	D4	62	67	306	24.2898	D4	62	96	
314	25.1602	B3	59	69	307	24.375	B3	59	96	
315	25.2484	D3	50	67	308	24.4602	D3	50	96	
316	25.3539	G#2	44	89	310	24.5454	G#2	44	96	
317	25.3606	G#1	32	73	309	24.5454	G#1	32	96	
318	25.422	D3	50	64	311	24.6307	D3	50	96	
319	25.5195	B3	59	75	312	24.7159	B3	59	96	
320	25.6116	D4	62	62	313	24.8011	D4	62	96	
321	25.6877	E4	64	70	314	24.8864	E4	64	96	
322	25.7612	D4	62	71	315	24.9716	D4	62	96	
323	25.8547	B4	71	69	316	25.0568	B4	71	96	
324	25.9241	D5	74	65	317	25.142	D5	74	96	
325	26.0136	E5	76	80	318	25.2273	E5	76	96	
326	26.1017	D5	74	64	319	25.3125	D5	74	96	
327	26.1485	E5	76	10	*	-1	*	-1	-1	
328	26.1779	B5	83	78	320	25.3977	B5	83	96	
329	26.2406	D6	86	67	321	25.4829	D6	86	96	
330	26.3181	E6	88	70	322	25.5682	E6	88	96	
331	26.3822	D6	86	78	323	25.6534	D6	86	96	
332	26.4757	B6	95	82	324	25.7386	B6	95	96	
333	26.5424	D7	98	68	325	25.8239	D7	98	96	
334	26.656	A2	45	71	328	25.9091	A2	45	96	
335	26.6573	E7	100	79	326	25.9091	E7	100	96	
336	26.6573	A1	33	64	327	25.9091	A1	33	96	
337	26.7414	C7	96	80	329	25.9943	C7	96	96	
338	26.8242	A6	93	79	330	26.0795	A6	93	96	
339	26.9337	C6	84	61	331	26.1648	C6	84	96	
340	27.0018	E6	88	82	332	26.25	E6	88	96	
341	27.074	C6	84	75	333	26.3352	C6	84	96	
342	27.1501	A5	81	78	334	26.4204	A5	81	96	
343	27.2369	C5	72	74	335	26.5057	C5	72	96	
344	27.3357	E5	76	80	336	26.5909	E5	76	96	
345	27.3504	G2	43	67	338	26.5909	G2	43	96	
346	27.3571	G1	31	65	337	26.5909	G1	31	96	
347	27.4185	C5	72	74	339	26.6761	C5	72	96	
348	27.516	A4	69	75	340	26.7614	A4	69	96	
349	27.5948	C4	60	76	341	26.8466	C4	60	96	
350	27.6883	E4	64	76	342	26.9318	E4	64	96	
351	27.7604	C4	60	77	343	27.017	C4	60	96	
352	27.8272	A3	57	71	344	27.1023	A3	57	96	
353	27.918	C3	48	73	345	27.1875	C3	48	96	
354	28.0582	F2	41	101	347	27.2727	F2	41	96	
355	28.0649	F1	29	87	346	27.2727	F1	29	96	
356	28.145	C3	48	60	348	27.3579	C3	48	96	
357	28.2198	A3	57	69	349	27.4432	A3	57	96	
358	28.3066	C4	60	60	350	27.5284	C4	60	96	
359	28.3613	E4	64	77	351	27.6136	E4	64	96	
360	28.4482	C4	60	73	352	27.6989	C4	60	96	
361	28.5376	A4	69	77	353	27.7841	A4	69	96	
362	28.6151	C5	72	68	354	27.8693	C5	72	96	
363	28.6752	E5	76	80	355	27.9545	E5	76	96	
364	28.7566	C5	72	75	356	28.0398	C5	72	96	
365	28.8381	A5	81	75	357	28.125	A5	81	96	
366	28.8982	C6	84	66	358	28.2102	C6	84	96	
367	28.9663	E6	88	76	359	28.2954	E6	88	96	
368	29.0358	C6	84	75	360	28.3807	C6	84	96	
369	29.1105	A6	93	80	361	28.4659	A6	93	96	
370	29.1533	C7	96	71	362	28.5511	C7	96	96	
371	29.2521	Eb7	99	81	363	28.6364	Eb7	99	96	
372	29.3376	B6	95	72	364	28.7216	B6	95	96	
373	29.4003	A6	93	61	365	28.8068	A6	93	96	
374	29.4872	B5	83	67	366	28.892	B5	83	96	
375	29.5886	Eb6	87	71	367	28.9773	Eb6	87	96	
376	29.6808	B5	83	69	368	29.0625	B5	83	96	
377	29.7209	A5	81	71	369	29.1477	A5	81	96	
378	29.821	B4	71	61	370	29.2329	B4	71	96	
379	29.9052	Eb5	75	72	371	29.3182	Eb5	75	96	
380	29.9839	B4	71	65	372	29.4034	B4	71	96	
381	30.0414	A4	69	69	373	29.4886	A4	69	96	
382	30.1402	B3	59	53	374	29.5739	B3	59	96	
383	30.2243	Eb4	63	75	375	29.6591	Eb4	63	96	
384	30.3018	B3	59	55	376	29.7443	B3	59	96	
385	30.3579	A3	57	64	377	29.8295	A3	57	96	
386	30.418	G#3	56	27	*	-1	*	-1	-1	
387	30.4514	B2	47	65	378	29.9148	B2	47	96	
388	30.5862	E2	40	86	380	30	E2	40	96	
389	30.5876	E1	28	80	379	30	E1	28	96	
390	30.637	B2	47	61	381	30.0852	B2	47	96	
391	30.7331	A3	57	64	382	30.1704	A3	57	96	
392	30.8199	B3	59	60	383	30.2557	B3	59	96	
393	30.9094	E4	64	69	384	30.3409	E4	64	96	
394	30.9842	B3	59	68	385	30.4261	B3	59	96	
395	31.0764	A4	69	75	386	30.5114	A4	69	96	
396	31.1458	B4	71	68	387	30.5966	B4	71	96	
397	31.2246	E5	76	77	388	30.6818	E5	76	96	
398	31.2994	B4	71	70	389	30.767	B4	71	96	
399	31.3782	A5	81	80	390	30.8523	A5	81	96	
400	31.4449	B5	83	71	391	30.9375	B5	83	96	
401	31.5304	E6	88	78	392	31.0227	E6	88	96	
402	31.6092	B5	83	70	393	31.1079	B5	83	96	
403	31.692	A6	93	80	394	31.1932	A6	93	96	
404	31.7561	B6	95	81	395	31.2784	B6	95	96	
405	31.8402	E7	100	81	396	31.3636	E7	100	96	
406	31.9271	B6	95	77	397	31.4489	B6	95	96	
407	32.0099	G#6	92	69	398	31.5341	G#6	92	96	
408	32.086	B5	83	72	399	31.6193	B5	83	96	
409	32.1648	E6	88	77	400	31.7045	E6	88	96	
410	32.2382	B5	83	72	401	31.7898	B5	83	96	
411	32.325	G#5	80	70	402	31.875	G#5	80	96	
412	32.3891	B4	71	76	403	31.9602	B4	71	96	
413	32.4799	E5	76	87	404	32.0454	E5	76	96	
414	32.548	B4	71	75	405	32.1307	B4	71	96	
415	32.6041	C5	72	36	*	-1	*	-1	-1	
416	32.6402	G#4	68	76	406	32.2159	G#4	68	96	
417	32.7096	B3	59	72	407	32.3011	B3	59	96	
418	32.7831	E4	64	83	408	32.3864	E4	64	96	
419	32.8632	B3	59	78	409	32.4716	B3	59	96	
420	32.914	C4	60	28	*	-1	*	-1	-1	
421	32.9313	G#3	56	79	410	32.5568	G#3	56	96	
422	33.0048	B2	47	79	411	32.642	B2	47	96	
423	33.1089	A2	45	102	413	32.7273	A2	45	96	
424	33.117	A1	33	88	412	32.7273	A1	33	96	
425	33.2305	E3	52	59	414	32.8125	E3	52	96	
426	33.3012	A3	57	70	415	32.8977	A3	57	96	
427	33.3867	C#4	61	69	416	32.9829	C#4	61	96	
428	33.4855	Eb4	63	4	*	-1	*	-1	-1	
429	33.4922	G4	67	74	417	33.0682	G4	67	96	
430	33.5964	E4	64	62	418	33.1534	E4	64	96	
431	33.6271	F4	65	42	*	-1	*	-1	-1	
432	33.6685	A4	69	78	419	33.2386	A4	69	96	
433	33.75	C#5	73	71	420	33.3239	C#5	73	96	
434	33.8141	G5	79	81	421	33.4091	G5	79	96	
435	33.8955	E5	76	80	422	33.4943	E5	76	96	
436	33.965	A5	81	84	423	33.5795	A5	81	96	
437	34.0344	C#6	85	88	424	33.6648	C#6	85	96	
438	34.1172	G6	91	88	425	33.75	G6	91	96	
439	34.192	C#6	85	66	426	33.8352	C#6	85	96	
440	34.2521	A5	81	83	427	33.9204	A5	81	96	
441	34.3429	E5	76	79	428	34.0057	E5	76	96	
442	34.4511	D3	50	94	431	34.0909	D3	50	96	
443	34.4538	G6	91	85	429	34.0909	G6	91	96	
444	34.4591	D2	38	81	430	34.0909	D2	38	96	
445	34.5512	C6	84	75	432	34.1761	C6	84	96	
446	34.6527	A5	81	72	433	34.2614	A5	81	96	
447	34.7262	E5	76	71	434	34.3466	E5	76	96	
448	34.8063	G5	79	86	435	34.4318	G5	79	96	
449	34.8891	C5	72	80	436	34.517	C5	72	96	
450	34.9719	A4	69	80	437	34.6023	A4	69	96	
451	35.036	E4	64	86	438	34.6875	E4	64	96	
452	35.1202	G4	67	95	439	34.7727	G4	67	96	
453	35.203	C4	60	84	440	34.8579	C4	60	96	
454	35.2711	A3	57	86	441	34.9432	A3	57	96	
455	35.3619	E3	52	82	442	35.0284	E3	52	96	
456	35.4487	F#4	66	93	443	35.1136	F#4	66	96	
457	35.5408	C4	60	80	444	35.1989	C4	60	96	
458	35.6343	A3	57	82	445	35.2841	A3	57	96	
459	35.6998	D3	50	92	446	35.3693	D3	50	96	
460	35.856	G2	43	111	448	35.4545	G2	43	96	
461	35.864	G1	31	90	447	35.4545	G1	31	96	
462	35.9682	D3	50	71	449	35.5398	D3	50	96	
463	36.0483	G3	55	70	450	35.625	G3	55	96	
464	36.1511	C4	60	66	451	35.7102	C4	60	96	
465	36.2179	F4	65	71	452	35.7954	F4	65	96	
466	36.302	D4	62	73	453	35.8807	D4	62	96	
467	36.3808	G4	67	78	454	35.9659	G4	67	96	
468	36.477	C5	72	70	455	36.0511	C5	72	96	
469	36.5371	F5	77	77	456	36.1364	F5	77	96	
470	36.6079	D5	74	28	457	36.2216	D5	74	96	
471	36.6933	G5	79	82	458	36.3068	G5	79	96	
472	36.7521	C6	84	74	459	36.392	C6	84	96	
473	36.8242	F6	89	70	460	36.4773	F6	89	96	
474	36.895	D6	86	81	461	36.5625	D6	86	96	
475	36.9765	G6	91	71	462	36.6477	G6	91	96	
476	37.0192	C7	96	78	463	36.7329	C7	96	96	
477	37.0232	A6	93	42	*	-1	*	-1	-1	
478	37.102	F7	101	91	464	36.8182	F7	101	96	
479	37.1861	B6	95	82	465	36.9034	B6	95	96	
480	37.2649	G6	91	75	466	36.9886	G6	91	96	
