//Version: PianoRoll_v170101
0	11.5449	11.5972	G#2	44	61	0
1	11.6303	11.7436	B5	43	57	0
2	11.7756	11.8269	Eb6	44	59	0
3	11.9017	11.9402	B5	43	56	0
4	11.9914	12.0214	G#5	54	63	0
5	12.1218	12.1795	G#5	60	62	0
6	12.1229	12.8867	B3	42	48	0
7	12.1399	12.8632	Eb4	34	52	0
8	12.1517	13.5502	G#3	29	25	0
9	12.2083	12.2649	B5	57	58	0
10	12.3013	12.3301	G#5	56	63	0
11	12.3793	12.4209	Eb5	64	61	0
12	12.4765	12.531	Eb5	56	62	0
13	12.5684	12.6592	G#5	63	57	0
14	12.6613	12.6998	Eb5	58	64	0
15	12.7393	12.7778	B4	60	63	0
16	12.8664	12.9209	B4	52	62	0
17	12.9615	13.0214	Eb5	37	47	0
18	13.0758	13.1175	B4	42	46	0
19	13.1613	13.1912	G#4	52	60	0
20	13.3002	13.406	G#4	55	44	0
21	13.4231	13.5352	B4	45	50	0
22	13.5641	13.6154	G#4	52	64	0
23	13.688	13.8013	Eb4	49	55	0
24	13.9412	14.2714	Bb4	51	60	0
25	13.9637	14.2436	G4	38	48	0
26	13.969	14.2521	Eb4	36	51	0
27	13.9797	14.3013	Bb3	27	41	0
28	13.9968	14.3226	Eb3	24	50	0
29	14.6431	14.6891	G#2	55	62	0
30	14.7083	14.7884	B5	58	58	0
31	14.8045	14.875	Eb6	57	48	0
32	14.906	14.9327	B5	49	62	0
33	14.9882	15.0192	G#5	66	70	0
34	15.0961	15.1538	G#5	67	60	0
35	15.1058	15.8803	Eb4	43	52	0
36	15.1111	15.9369	B3	41	31	0
37	15.1132	16.1667	G#3	39	35	0
38	15.1773	15.2382	B5	61	60	0
39	15.2489	15.2724	G#5	60	65	0
40	15.3205	15.36	Eb5	72	63	0
41	15.4273	15.4808	Eb5	67	59	0
42	15.5128	15.6025	G#5	66	57	0
43	15.5983	15.6282	Eb5	52	61	0
44	15.6795	15.7211	B4	60	64	0
45	15.8077	15.8536	B4	53	63	0
46	15.8899	15.9391	Eb5	42	49	0
47	15.9872	16.0299	B4	48	54	0
48	16.0844	16.1271	G#4	54	65	0
49	16.2372	16.344	G#4	57	38	0
50	16.3504	16.469	B4	54	37	0
51	16.4882	16.5513	G#4	55	63	0
52	16.6132	16.7414	Eb4	56	49	0
53	16.8632	17.2404	Bb4	60	38	0
54	16.8696	17.1517	G4	50	36	0
55	16.8793	17.2051	Eb4	28	42	0
56	16.8878	17.204	Bb3	34	43	0
57	16.8964	17.1068	Eb3	28	42	0
58	17.453	17.6293	B4	66	58	0
59	17.4658	17.6164	G#4	48	48	0
60	17.4669	17.6399	Eb4	34	53	0
61	17.4765	17.6528	G#3	29	50	0
62	17.4797	17.6154	B3	27	58	0
63	17.9412	18.1186	E5	59	49	0
64	17.9583	18.0748	G4	34	33	0
65	17.9711	18.0427	Bb4	41	53	0
66	17.9733	18.1357	Bb3	34	38	0
67	17.9808	18.1271	E4	34	36	0
68	17.9818	18.0897	Eb3	40	47	0
69	18.3109	18.5246	E5	76	58	0
70	18.3258	18.4978	Bb3	39	58	0
71	18.3301	18.4872	E4	39	53	0
72	18.3312	18.5534	Bb4	58	22	0
73	18.3333	18.4818	Eb3	41	50	0
74	18.3632	18.4989	G4	23	30	0
75	18.6688	18.9092	E5	78	53	0
76	18.6805	18.8536	Eb3	40	35	0
77	18.6869	18.8322	E4	39	50	0
78	18.6869	18.7414	Bb4	56	57	0
79	18.688	18.7468	G4	54	57	0
80	18.6902	18.8664	Bb3	35	31	0
81	19.0993	19.3408	Eb5	63	38	0
82	19.1068	19.3152	Bb3	35	32	0
83	19.11	19.2756	Eb4	42	46	0
84	19.1378	19.2126	Bb4	31	43	0
85	19.1421	19.2543	Eb3	31	40	0
86	19.1463	19.2767	G4	25	33	0
87	19.6741	20.0662	C#5	47	60	0
88	19.6987	19.9893	Bb3	26	42	0
89	19.7008	19.9861	C#4	35	44	0
90	19.7211	19.9807	G4	16	42	0
91	19.7233	20.0555	Eb3	15	38	0
92	19.7233	20.0609	Bb4	26	41	0
93	20.3889	20.4444	G#2	49	62	0
94	20.4519	20.532	B5	54	56	0
95	20.5534	20.6442	Eb6	56	41	0
96	20.6496	20.6869	B5	57	65	0
97	20.7382	20.7692	G#5	60	66	0
98	20.8557	21.6057	Eb4	50	51	0
99	20.8579	20.8921	G#5	70	68	0
100	20.8632	21.6517	B3	47	36	0
101	20.8782	21.8109	G#3	39	34	0
102	20.9166	20.9882	B5	69	59	0
103	21.0043	21.0331	G#5	59	66	0
104	21.079	21.1228	Eb5	70	59	0
105	21.1645	21.2211	Eb5	57	63	0
106	21.25	21.3397	G#5	73	61	0
107	21.3162	21.3515	Eb5	65	68	0
108	21.4113	21.4498	B4	64	64	0
109	21.5203	21.5609	B4	59	62	0
110	21.594	21.6399	Eb5	54	56	0
111	21.6901	21.7286	B4	49	50	0
112	21.7639	21.8034	G#4	60	65	0
113	21.8996	21.9412	G#4	60	67	0
114	21.9807	22.0352	B4	60	52	0
115	22.0641	22.125	G#4	54	62	0
116	22.1955	22.2489	Eb4	54	60	0
117	22.3739	22.5758	Bb4	60	62	0
118	22.3985	22.532	G4	43	56	0
119	22.4124	22.5993	Bb3	25	56	0
120	22.4166	22.5833	Eb4	40	62	0
121	22.422	22.6453	Eb3	32	49	0
122	22.9102	22.9562	G#2	57	62	0
123	22.9412	22.9989	B5	58	62	0
124	23.016	23.0929	Eb6	57	52	0
125	23.0919	23.1378	B5	55	64	0
126	23.1805	23.2158	G#5	67	67	0
