//Version: PianoRoll_v170101
0	0.51	0.57375	F3	44	61	0
1	0.52375	0.66	F5	57	60	0
2	0.6675	0.768437	C5	57	62	0
3	0.763125	0.801875	A3	58	67	0
4	0.78	0.874687	A4	57	62	0
5	0.899687	1.01125	G4	56	61	0
6	1.01625	1.05812	C4	53	66	0
7	1.02062	1.105	A4	64	64	0
8	1.13094	1.23937	C5	69	64	0
9	1.24875	1.2925	A3	57	66	0
10	1.25594	1.36437	F4	59	62	0
11	1.355	1.46219	A4	61	62	0
12	1.47469	1.57062	C5	68	64	0
13	1.4975	1.54437	F3	54	65	0
14	1.57781	1.64875	Eb5	72	66	0
15	1.72156	1.82469	D5	68	64	0
16	1.72687	1.77156	A3	64	68	0
17	1.82875	1.935	C5	72	64	0
18	1.95906	2.08406	D5	74	64	0
19	1.96844	2.01	Bb3	59	67	0
20	2.08406	2.18625	Bb4	70	64	0
21	2.1975	2.29656	F4	68	64	0
22	2.20688	2.24875	D4	59	67	0
23	2.31844	2.43937	E4	70	63	0
24	2.4175	2.45687	Bb3	60	67	0
25	2.44344	2.53187	F4	69	65	0
26	2.55281	2.73187	Bb4	68	61	0
27	2.69031	2.80594	D4	60	61	0
28	2.72062	3.05687	F2	36	49	0
29	2.80187	2.94875	F4	61	60	0
30	2.93	3.02875	A4	65	63	0
31	3.03625	3.17687	C5	72	63	0
32	3.16312	3.27687	Bb4	68	63	0
33	3.27156	3.38812	A4	61	62	0
34	3.39969	3.44437	F3	60	67	0
35	3.41219	3.56219	Bb4	62	60	0
36	3.51844	3.64438	G4	63	62	0
37	3.64969	3.74031	E4	57	62	0
38	3.65187	3.69437	G3	61	67	0
39	3.75187	3.91438	D4	58	59	0
40	3.88094	3.93	Bb3	67	68	0
41	3.90062	3.98719	E4	63	64	0
42	3.99562	4.12469	G4	65	62	0
43	4.12875	4.1675	G3	60	68	0
44	4.13938	4.23313	C4	60	63	0
45	4.23813	4.37469	E4	65	62	0
46	4.36437	4.41219	E3	64	67	0
47	4.36937	4.47063	G4	63	63	0
48	4.46844	4.6425	Bb4	71	61	0
49	4.59563	4.64437	C3	62	67	0
50	4.5975	4.73625	A4	65	61	0
51	4.72156	4.85375	G4	66	62	0
52	4.8475	4.88625	F3	63	68	0
53	4.85688	5.00187	A4	63	61	0
54	4.9725	5.09031	G4	63	62	0
