//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
57	8.3686	8.44873	G3	38	42	0	0	6818	P1-1-59	0	-
58	8.53954	8.6389	B3	6	37	0	0	6954	P1-1-60	0	-
59	8.67309	9.5171	G4	43	37	0	0	7090	P1-1-62	0	-
60	8.68056	8.94125	D4	28	38	0	0	7090	P1-1-61	0	-
61	8.82479	8.91026	F3	35	43	0	0	7227	P1-1-63	0	-
62	8.98078	9.10578	G3	34	35	0	0	7363	P1-1-64	0	-
63	9.14424	9.18804	B3	35	52	0	0	7500	P1-1-65	0	-
64	9.31197	9.47544	C5	42	54	0	0	7636	P1-1-66	0	-
65	9.59723	9.70193	E3	30	38	0	0	7909	P1-1-67	0	-
66	9.71262	9.79702	G3	44	57	0	0	8045	P1-1-68	0	-
67	9.87501	9.9295	C4	35	60	0	0	8181	P1-1-69	0	-
68	9.99039	10.0566	E4	32	46	0	0	8318	P1-1-70	0	-
69	10.1421	10.2019	D4	19	49	0	0	8454	P1-1-71	0	-
70	10.219	10.3024	G2	31	58	0	0	8590	P1-1-73	0	-
71	10.2511	10.406	C4	35	36	0	0	8590	P1-1-72	0	-
72	10.3836	10.5107	G1	42	57	0	0	8727	P1-1-75	0	-
73	10.4092	10.4904	B3	36	57	0	0	8727	P1-1-74	0	-
74	10.5769	10.6261	G3	32	50	0	0	8863	P1-1-76	0	-
75	10.7201	10.7735	B3	35	49	0	0	9000	P1-1-77	0	-
76	10.8312	11.0021	D4	36	35	0	0	9136	P1-1-78	0	-
77	10.9925	11.2457	F5	54	61	0	0	9272	P1-1-80	0	-
78	11.0342	11.25	G4	32	21	0	0	9272	P1-1-79	0	-
79	11.1378	11.218	G3	34	42	0	0	9409	P1-1-81	0	-
80	11.281	11.3547	B3	23	44	0	0	9545	P1-1-82	0	-
81	11.4113	11.5898	D4	31	35	0	0	9681	P1-1-83	0	-
82	11.6175	12.0342	F5	56	38	0	0	9818	P1-1-85	0	-
83	11.6197	11.8686	G4	31	31	0	0	9818	P1-1-84	0	-
84	11.7692	11.8633	G3	25	40	0	0	9954	P1-1-86	0	-
85	11.891	11.9562	B3	38	46	0	0	10090	P1-1-87	0	-
86	12.0289	12.1987	D4	30	35	0	0	10227	P1-1-88	0	-
87	12.1934	12.3729	G4	30	38	0	0	10363	P1-1-89	0	-
88	12.3173	12.4071	G3	31	39	0	0	10500	P1-1-90	0	-
89	12.4498	12.5246	B3	45	53	0	0	10636	P1-1-91	0	-
90	12.4509	12.546	D5	53	39	0	0	10636	P1-1-92	0	-
91	12.6207	12.672	G4	33	47	0	0	10772	P1-1-93	0	-
92	12.813	13.1902	E5	52	29	0	0	10909	P1-1-94	0	-
93	12.9541	13.1784	G3	39	23	0	0	11045	P1-1-95	0	-
94	13.094	13.1934	C4	39	45	0	0	11181	P1-1-96	0	-
95	13.2596	13.5043	G4	26	18	0	0	11318	P1-1-97	0	-
96	13.4071	13.7329	C5	44	36	0	0	11454	P1-1-98	0	-
97	13.5513	13.8868	G3	34	37	0	0	11590	P1-1-99	0	-
98	13.6977	13.8462	E4	25	33	0	0	11727	P1-1-100	0	-
99	13.8344	14.125	G4	35	23	0	0	11863	P1-1-101	0	-
100	13.9786	14.5705	B4	47	42	0	0	12000	P1-1-102	0	-
101	14.1175	14.4113	G3	38	18	0	0	12136	P1-1-103	0	-
102	14.2853	14.3675	D4	32	47	0	0	12272	P1-1-104	0	-
103	14.4541	14.563	G4	13	34	0	0	12409	P1-1-105	0	-
104	14.5363	14.5705	D5	46	59	0	0	12545	P1-1-106	0	-
105	14.6955	14.8024	G3	38	37	0	0	12681	P1-1-107	0	-
106	14.8269	14.9177	B3	35	42	0	0	12818	P1-1-108	0	-
107	14.969	15.046	G4	20	40	0	0	12954	P1-1-109	0	-
108	15.0107	15.1752	G2	41	26	0	0	12954	P1-1-110	0	-
109	15.1603	15.219	G1	37	60	0	0	13090	P1-1-111	0	-
110	15.3515	15.4487	G3	32	38	0	0	13227	P1-1-112	0	-
111	15.4583	15.5192	B3	38	57	0	0	13363	P1-1-113	0	-
112	15.6047	15.813	D4	29	26	0	0	13500	P1-1-114	0	-
113	15.7618	16.0289	F5	52	61	0	0	13636	P1-1-116	0	-
114	15.7863	16.0321	G4	33	24	0	0	13636	P1-1-115	0	-
115	15.9466	16.1496	G3	37	26	0	0	13772	P1-1-117	0	-
116	16.1111	16.1624	B3	36	53	0	0	13909	P1-1-118	0	-
117	16.2297	16.4081	D4	31	28	0	0	14045	P1-1-119	0	-
118	16.3686	16.7799	F5	55	44	0	0	14181	P1-1-121	0	-
119	16.4402	16.5214	G4	22	38	0	0	14181	P1-1-120	0	-
120	16.5534	16.6218	G3	30	44	0	0	14318	P1-1-122	0	-
121	16.6891	16.7586	B3	30	45	0	0	14454	P1-1-123	0	-
122	16.8387	17.0064	D4	27	29	0	0	14590	P1-1-124	0	-
123	17.0299	17.1218	G4	15	38	0	0	14727	P1-1-125	0	-
124	17.1239	17.1859	G3	34	45	0	0	14863	P1-1-126	0	-
125	17.2468	17.4583	D5	49	38	0	0	15000	P1-1-128	0	-
126	17.2874	17.3825	B3	32	50	0	0	15000	P1-1-127	0	-
127	17.4819	17.5673	G4	18	40	0	0	15136	P1-1-129	0	-
128	17.6485	18.0887	Eb5	49	29	0	0	15272	P1-1-130	0	-
129	17.8002	18.1496	G3	24	26	0	0	15409	P1-1-131	0	-
130	17.9498	18.0663	C4	29	37	0	0	15545	P1-1-132	0	-
131	18.265	18.5267	C5	42	26	0	0	15818	P1-1-134	0	-
132	18.4167	18.7073	G3	23	19	0	0	15954	P1-1-135	0	-
133	18.5502	18.6432	Eb4	33	51	0	0	16091	P1-1-136	0	-
134	18.7126	18.9167	G4	28	26	0	0	16227	P1-1-137	0	-
135	18.8237	18.9188	B4	42	80	0	0	16363	P1-1-138	0	-
136	19.0096	19.1111	G3	23	36	0	0	16500	P1-1-139	0	-
137	19.1357	19.2853	D4	22	35	0	0	16636	P1-1-140	0	-
138	19.2799	19.4648	G4	33	24	0	0	16772	P1-1-141	0	-
139	19.4402	19.7105	D5	40	39	0	0	16909	P1-1-142	0	-
140	19.5663	19.7105	G3	31	29	0	0	17045	P1-1-143	0	-
141	19.7041	19.8537	B3	39	37	0	0	17181	P1-1-144	0	-
142	19.8921	20.0962	G4	19	23	0	0	17318	P1-1-145	0	-
143	20.015	20.5342	E5	48	40	0	0	17454	P1-1-146	0	-
144	20.187	20.2554	G3	30	44	0	0	17591	P1-1-147	0	-
145	20.3163	20.4413	C4	30	34	0	0	17727	P1-1-148	0	-
146	20.4658	20.7543	G4	16	16	0	0	17863	P1-1-149	0	-
147	20.64	20.9295	C5	45	26	0	0	18000	P1-1-150	0	-
148	20.797	21.094	G3	33	17	0	0	18136	P1-1-151	0	-
149	20.9199	21.0556	E4	37	36	0	0	18272	P1-1-152	0	-
150	21.0834	21.3761	G4	33	36	0	0	18409	P1-1-153	0	-
151	21.2073	21.7158	B4	42	33	0	0	18545	P1-1-154	0	-
152	21.3633	21.6293	G3	37	18	0	0	18681	P1-1-155	0	-
153	21.4861	21.6507	D4	28	38	0	0	18818	P1-1-156	0	-
154	21.6592	21.7874	G4	28	30	0	0	18954	P1-1-157	0	-
155	21.7928	21.9637	D5	41	51	0	0	19091	P1-1-158	0	-
156	21.921	21.9904	G3	30	43	0	0	19227	P1-1-159	0	-
157	22.0705	22.1859	B3	27	38	0	0	19363	P1-1-160	0	-
158	22.2308	22.3975	G4	30	27	0	0	19500	P1-1-161	0	-
159	22.3547	22.9124	Eb5	49	37	0	0	19636	P1-1-162	0	-
160	22.5417	22.6987	G3	34	29	0	0	19772	P1-1-163	0	-
161	22.6795	22.9626	C4	33	40	0	0	19909	P1-1-164	0	-
162	23.0235	23.125	C5	35	59	0	0	20181	P1-1-166	0	-
163	23.1945	23.2938	G3	26	36	0	0	20318	P1-1-167	0	-
164	23.328	23.4626	C4	32	39	0	0	20454	P1-1-168	0	-
165	23.4808	23.5631	Eb4	26	42	0	0	20591	P1-1-169	0	-
166	23.5908	23.8772	G5	52	37	0	0	20727	P1-1-170	0	-
167	23.7586	24.0064	G3	39	21	0	0	20863	P1-1-171	0	-
168	24.0182	24.2084	D4	38	35	0	0	21136	P1-1-173	0	-
169	24.2052	24.2554	G5	48	62	0	0	21272	P1-1-174	0	-
170	24.344	24.5556	G3	36	24	0	0	21409	P1-1-175	0	-
171	24.6261	24.8131	Eb4	17	24	0	0	21681	P1-1-177	0	-
172	24.7682	24.9039	G5	41	48	0	0	21818	P1-1-178	0	-
173	24.9178	25.0043	G3	26	39	0	0	21954	P1-1-179	0	-
174	25.0257	25.124	B3	31	37	0	0	22091	P1-1-180	0	-
175	25.1603	25.3611	D4	25	23	0	0	22227	P1-1-181	0	-
176	25.3515	25.4819	G5	36	38	0	0	22363	P1-1-182	0	-
177	25.5064	25.703	G3	13	24	0	0	22500	P1-1-183	0	-
178	25.6282	25.8173	C4	34	27	0	0	22636	P1-1-184	0	-
179	25.7596	25.8323	Eb4	41	52	0	0	22772	P1-1-185	0	-
180	25.9327	26.1154	G5	48	37	0	0	22909	P1-1-186	0	-
181	26.0994	26.3975	G3	29	30	0	0	23045	P1-1-187	0	-
182	26.2543	26.5096	B3	30	37	0	0	23181	P1-1-188	0	-
183	26.4039	26.6923	D4	18	36	0	0	23318	P1-1-189	0	-
184	26.5257	26.5716	G5	44	59	0	0	23454	P1-1-190	0	-
185	26.7233	26.7949	G3	23	44	0	0	23591	P1-1-191	0	-
186	26.8366	27.0075	A3	28	33	0	0	23727	P1-1-192	0	-
187	27.0385	27.1079	C4	3	48	0	0	23863	P1-1-193	0	-
188	27.1581	27.3173	G5	39	58	0	0	24000	P1-1-194	0	-
189	27.3131	27.3857	G3	32	44	0	0	24136	P1-1-195	0	-
190	27.4829	27.5631	B3	30	43	0	0	24272	P1-1-196	0	-
191	27.6325	27.6849	D4	27	49	0	0	24409	P1-1-197	0	-
192	27.8034	27.8793	G4	48	58	0	0	24545	P1-1-198	0	-
193	27.9787	28.0812	B4	26	60	0	0	24681	P1-1-199	0	-
194	28.1208	28.1784	A4	50	62	0	0	24818	P1-1-200	0	-
195	28.2297	28.3526	F#4	44	48	0	0	24954	P1-1-201	0	-
196	28.3761	28.4199	G4	45	62	0	0	25091	P1-1-202	0	-
197	28.5289	28.6998	B3	35	43	0	0	25227	P1-1-203	0	-
198	28.6646	28.8878	D4	36	55	0	0	25363	P1-1-204	0	-
199	28.7853	28.9349	G4	47	36	0	0	25500	P1-1-205	0	-
200	28.9274	29.0534	B4	52	51	0	0	25636	P1-1-206	0	-
201	29.0759	29.1966	D5	47	57	0	0	25772	P1-1-207	0	-
202	29.2244	29.2928	C5	41	57	0	0	25909	P1-1-208	0	-
203	29.328	29.4349	A4	44	61	0	0	26045	P1-1-209	0	-
204	29.4712	29.5983	B4	50	59	0	0	26181	P1-1-210	0	-
205	29.6539	29.7062	G4	33	52	0	0	26318	P1-1-211	0	-
206	29.7842	29.8462	B4	46	60	0	0	26454	P1-1-212	0	-
207	29.9413	30.0438	D5	53	61	0	0	26591	P1-1-213	0	-
208	30.0866	30.2073	G5	52	57	0	0	26727	P1-1-214	0	-
209	30.2329	30.3697	B5	51	55	0	0	26863	P1-1-215	0	-
210	30.3857	30.5022	A5	46	59	0	0	27000	P1-1-216	0	-
211	30.5342	30.6507	F#5	50	46	0	0	27136	P1-1-217	0	-
212	30.6977	30.8184	G5	49	51	0	0	27272	P1-1-218	0	-
213	30.8398	30.9605	B5	50	55	0	0	27409	P1-1-219	0	-
214	30.9808	31.0641	A5	48	59	0	0	27545	P1-1-220	0	-
215	31.1015	31.1731	C6	45	59	0	0	27681	P1-1-221	0	-
216	31.2479	31.344	B5	48	46	0	0	27818	P1-1-222	0	-
217	31.3782	31.4487	D6	49	56	0	0	27954	P1-1-223	0	-
218	31.5331	31.6432	C#6	45	40	0	0	28091	P1-1-224	0	-
219	31.6517	31.7361	E6	49	46	0	0	28227	P1-1-225	0	-
220	31.827	31.9669	D6	33	31	0	0	28363	P1-1-226	0	-
221	31.9765	32.1218	F6	46	36	0	0	28500	P1-1-227	0	-
222	32.125	32.2447	E6	53	58	0	0	28636	P1-1-228	0	-
223	32.2607	32.437	G6	53	36	0	0	28772	P1-1-229	0	-
224	32.4135	32.5267	F6	59	55	0	0	28909	P1-1-230	0	-
225	32.5567	32.9146	A6	59	16	0	0	29045	P1-1-231	0	-
226	32.6955	32.8825	F6	57	35	0	0	29181	P1-1-232	0	-
227	32.8408	32.9765	E6	58	59	0	0	29318	P1-1-233	0	-
228	32.9947	33.6154	D6	59	33	0	0	29454	P1-1-234	0	-
229	33.1517	33.327	F6	66	50	0	0	29591	P1-1-235	0	-
230	33.3131	33.4765	E6	66	57	0	0	29727	P1-1-236	0	-
231	33.4509	33.6528	G6	65	49	0	0	29863	P1-1-237	0	-
232	33.6037	33.7383	F6	72	58	0	0	30000	P1-1-238	0	-
233	33.7383	33.953	A6	71	36	0	0	30136	P1-1-239	0	-
234	33.8985	34.0481	F6	70	60	0	0	30272	P1-1-240	0	-
235	34.0759	34.1186	D6	33	55	0	0	30409	*	3	-
236	34.0844	34.172	E6	69	80	0	0	30409	P1-1-241	0	-
237	34.1966	34.2372	E6	33	52	0	0	30409	*	3	-
238	34.2661	34.3537	D6	53	59	0	0	30545	P1-1-242	0	-
239	34.4231	34.5193	F6	61	55	0	0	30681	P1-1-243	0	-
240	34.578	34.6806	E6	53	37	0	0	30818	P1-1-244	0	-
241	34.7062	34.7468	D6	50	59	0	0	30818	*	3	-
242	34.8537	34.9199	C6	16	41	0	0	30954	P1-1-245	0	-
243	34.9413	34.9926	B5	40	52	0	0	31091	P1-1-246	0	-
244	35.0802	35.1977	D6	15	48	0	0	31227	P1-1-247	0	-
245	35.202	35.297	C6	47	47	0	0	31363	P1-1-248	0	-
246	35.3996	35.4594	A5	17	49	0	0	31500	P1-1-249	0	-
247	35.5225	35.6517	G5	13	42	0	0	31636	P1-1-250	0	-
248	35.6603	35.7201	B5	47	44	0	0	31772	P1-1-251	0	-
249	35.8056	35.8921	A5	46	56	0	0	31909	P1-1-252	0	-
250	36.1389	36.2233	E5	39	40	0	0	32181	P1-1-254	0	-
251	36.296	36.4413	G5	39	29	0	0	32318	P1-1-255	0	-
252	36.4797	36.5385	F5	37	48	0	0	32454	P1-1-256	0	-
253	36.5823	36.8216	D5	45	53	0	0	32591	P1-1-257	0	-
254	36.7607	37.1026	C2	35	40	0	0	32727	P1-1-259	0	-
255	36.8996	36.9851	C5	30	62	0	0	32727	P1-1-258	0	-
256	37.093	37.1507	G2	27	45	0	0	32863	P1-1-260	0	-
257	37.2255	37.2714	C3	37	51	0	0	33000	P1-1-261	0	-
258	37.3729	37.5118	E3	43	47	0	0	33136	P1-1-262	0	-
259	37.5267	37.8366	G6	65	52	0	0	33272	P1-1-264	0	-
260	37.5705	37.9391	G5	38	42	0	0	33272	P1-1-263	0	-
261	37.5866	37.6485	G3	17	50	0	0	33272	P1-1-265	0	-
262	37.702	37.8109	C3	36	53	0	0	33409	P1-1-266	0	-
263	37.875	37.953	E3	40	58	0	0	33545	P1-1-267	0	-
264	38.0139	38.0663	G3	37	57	0	0	33681	P1-1-268	0	-
265	38.1881	38.2896	C4	33	44	0	0	33818	P1-1-271	0	-
266	38.2105	38.5513	G6	75	56	0	0	33818	P1-1-270	0	-
267	38.2522	38.5428	G5	49	80	0	0	33818	P1-1-269	0	-
268	38.3547	38.4359	E3	23	45	0	0	33954	P1-1-272	0	-
269	38.4936	38.5834	G3	45	61	0	0	34091	P1-1-273	0	-
270	38.5428	38.6945	G5	9	42	0	0	34227	*	3	-
271	38.6336	38.7158	C4	47	53	0	0	34227	P1-1-274	0	-
272	38.8088	38.8975	E4	41	56	0	0	34363	P1-1-275	0	-
273	38.9455	39.0503	G3	34	52	0	0	34500	P1-1-276	0	-
274	39.0738	39.1977	E6	70	58	0	0	34636	P1-1-278	0	-
275	39.0919	39.156	C4	40	56	0	0	34636	P1-1-279	0	-
276	39.0951	39.155	E5	49	47	0	0	34636	P1-1-277	0	-
277	39.2778	39.3569	E4	15	45	0	0	34772	P1-1-280	0	-
278	39.4605	39.5118	F4	43	50	0	0	34909	P1-1-283	0	-
279	39.4669	39.5727	D6	66	59	0	0	34909	P1-1-282	0	-
280	39.4819	39.5492	D5	56	57	0	0	34909	P1-1-281	0	-
281	39.6368	39.6913	E4	22	49	0	0	35045	P1-1-284	0	-
282	39.7735	39.8451	D4	32	52	0	0	35181	P1-1-285	0	-
283	39.8985	39.9349	C4	49	58	0	0	35318	P1-1-286	0	-
284	40.0844	40.6293	G5	57	37	0	0	35454	P1-1-288	0	-
285	40.0962	40.1774	B3	33	44	0	0	35454	P1-1-289	0	-
286	40.1069	40.171	G4	39	56	0	0	35454	P1-1-287	0	-
287	40.2575	40.3462	A3	38	56	0	0	35591	P1-1-290	0	-
288	40.4103	40.4594	G3	42	63	0	0	35727	P1-1-291	0	-
289	40.5396	40.6176	F3	46	51	0	0	35863	P1-1-292	0	-
290	40.7052	41.2981	C6	52	54	0	0	36000	P1-1-294	0	-
291	40.7212	40.7597	C5	42	56	0	0	36000	P1-1-293	0	-
292	40.7319	40.7853	E3	26	55	0	0	36000	P1-1-295	0	-
293	40.8921	40.9391	G3	41	53	0	0	36136	P1-1-296	0	-
294	41.0086	41.1272	C3	50	49	0	0	36272	P1-1-297	0	-
295	41.171	41.2479	E3	42	52	0	0	36409	P1-1-298	0	-
296	41.3238	41.656	E6	58	54	0	0	36545	P1-1-300	0	-
297	41.3462	41.3985	G2	34	53	0	0	36545	P1-1-301	0	-
298	41.3718	41.4936	E5	32	37	0	0	36545	P1-1-299	0	-
299	41.5171	41.6571	C3	37	29	0	0	36681	P1-1-302	0	-
300	41.6571	41.7308	E2	39	60	0	0	36818	P1-1-303	0	-
301	41.8206	41.8911	G2	32	48	0	0	36954	P1-1-304	0	-
302	41.9712	42.2169	C2	40	40	0	0	37091	P1-1-305	0	-
303	42.1667	42.218	G2	37	53	0	0	37227	P1-1-306	0	-
304	42.3003	42.3409	C3	39	58	0	0	37363	P1-1-307	0	-
305	42.4391	42.5738	E3	45	47	0	0	37500	P1-1-308	0	-
306	42.5727	42.8782	G6	74	50	0	0	37636	P1-1-310	0	-
307	42.6112	42.8889	G5	41	30	0	0	37636	P1-1-309	0	-
308	42.624	42.7009	G3	36	45	0	0	37636	P1-1-311	0	-
309	42.7778	42.9317	C3	34	36	0	0	37772	P1-1-312	0	-
310	42.9423	43.0535	E3	42	59	0	0	37909	P1-1-313	0	-
311	43.1176	43.172	G3	31	52	0	0	38045	P1-1-314	0	-
312	43.2297	43.5129	G6	74	47	0	0	38181	P1-1-316	0	-
313	43.28	43.3601	C4	38	54	0	0	38181	P1-1-317	0	-
314	43.2853	43.6315	G5	37	46	0	0	38181	P1-1-315	0	-
315	43.4327	43.5043	E3	17	47	0	0	38318	P1-1-318	0	-
316	43.562	43.6325	G3	42	62	0	0	38454	P1-1-319	0	-
317	43.7009	43.78	C4	40	49	0	0	38591	P1-1-320	0	-
318	43.8665	43.9327	E4	36	46	0	0	38727	P1-1-321	0	-
319	43.9936	44.1005	G3	40	51	0	0	38863	P1-1-322	0	-
320	44.0844	44.1923	E6	75	57	0	0	39000	P1-1-324	0	-
321	44.1144	44.1721	C4	37	59	0	0	39000	P1-1-325	0	-
322	44.1144	44.1806	E5	46	43	0	0	39000	P1-1-323	0	-
323	44.2768	44.328	E4	31	52	0	0	39136	P1-1-326	0	-
324	44.4295	44.5193	D6	73	60	0	0	39272	P1-1-328	0	-
325	44.4317	44.4797	F4	46	56	0	0	39272	P1-1-329	0	-
326	44.4594	44.5674	D5	53	64	0	0	39272	P1-1-327	0	-
327	44.6026	44.6614	E4	31	49	0	0	39409	P1-1-330	0	-
328	44.7468	44.8515	D4	37	45	0	0	39545	P1-1-331	0	-
329	44.9092	44.9787	C4	39	56	0	0	39681	P1-1-332	0	-
330	45.0567	45.6304	G5	57	38	0	0	39818	P1-1-334	0	-
331	45.0674	45.1282	B3	38	57	0	0	39818	P1-1-335	0	-
332	45.0919	45.1347	G4	37	54	0	0	39818	P1-1-333	0	-
333	45.2458	45.3398	G3	27	47	0	0	39954	P1-1-336	0	-
334	45.3932	45.4637	A3	42	53	0	0	40091	P1-1-337	0	-
335	45.5481	45.6336	B3	35	40	0	0	40227	P1-1-338	0	-
336	45.6763	45.9627	C6	56	37	0	0	40363	P1-1-340	0	-
337	45.7094	45.8804	C5	11	45	0	0	40363	P1-1-339	0	-
338	45.7276	45.8216	C4	26	43	0	0	40363	P1-1-341	0	-
339	45.8772	46.0246	B3	22	36	0	0	40500	P1-1-342	0	-
340	46.0353	46.1037	A3	36	50	0	0	40636	P1-1-343	0	-
341	46.1518	46.1913	G3	44	61	0	0	40772	P1-1-344	0	-
342	46.3302	46.39	F3	34	51	0	0	40909	P1-1-345	0	-
343	46.4648	46.5663	E3	37	42	0	0	41045	P1-1-346	0	-
344	46.6058	46.6721	D3	43	58	0	0	41181	P1-1-347	0	-
345	46.7362	46.7992	C3	18	52	0	0	41318	P1-1-348	0	-
346	46.9669	47.3697	G2	36	40	0	0	41454	P1-1-349	0	-
347	47.2105	47.4092	B2	29	47	0	0	41591	P1-1-350	0	-
348	47.3494	47.4103	D3	32	52	0	0	41727	P1-1-351	0	-
349	47.5054	47.6325	G3	31	38	0	0	41863	P1-1-352	0	-
350	47.5577	47.8259	F6	67	55	0	0	42000	P1-1-354	0	-
351	47.5951	47.9808	F5	39	41	0	0	42000	P1-1-353	0	-
352	47.6646	47.7671	B2	29	50	0	0	42000	P1-1-355	0	-
353	47.8152	47.89	D3	43	65	0	0	42136	P1-1-356	0	-
354	47.9424	47.9862	G3	47	59	0	0	42272	P1-1-357	0	-
355	48.0834	48.125	B3	40	53	0	0	42409	P1-1-358	0	-
356	48.1945	48.5289	F6	72	36	0	0	42545	P1-1-360	0	-
357	48.249	48.6806	F5	31	46	0	0	42545	P1-1-359	0	-
358	48.2522	48.4028	D3	38	58	0	0	42545	P1-1-361	0	-
359	48.4381	48.5193	G3	44	54	0	0	42681	P1-1-362	0	-
360	48.5748	48.6165	B3	41	53	0	0	42818	P1-1-363	0	-
361	48.7116	48.7671	D4	29	52	0	0	42954	P1-1-364	0	-
362	48.8141	48.9434	G3	37	49	0	0	43091	P1-1-365	0	-
363	48.9851	49.0577	B3	36	61	0	0	43227	P1-1-366	0	-
364	49.0684	49.1592	D6	65	61	0	0	43363	P1-1-368	0	-
365	49.0973	49.14	D5	48	62	0	0	43363	P1-1-367	0	-
366	49.2522	49.3088	G4	27	49	0	0	43500	P1-1-370	0	-
367	49.3847	49.6742	G3	44	80	0	0	43636	P1-1-373	0	-
368	49.4669	49.6635	E6	69	59	0	0	43636	P1-1-372	0	-
369	49.4979	49.7319	E5	41	52	0	0	43636	P1-1-371	0	-
370	49.6058	49.6806	C4	36	54	0	0	43772	P1-1-374	0	-
371	49.7607	49.8377	G4	36	42	0	0	43909	P1-1-375	0	-
372	49.8622	49.968	C4	44	59	0	0	44045	P1-1-376	0	-
373	50.046	50.4627	G3	43	36	0	0	44181	P1-1-379	0	-
374	50.0812	50.3686	C6	66	57	0	0	44181	P1-1-378	0	-
375	50.1261	50.2009	C5	43	54	0	0	44181	P1-1-377	0	-
