//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.03531	1.09156	C4	64	66	0	0	0	P1-1-0	0	0
1	1.39781	1.76437	D4	70	57	0	0	250	P1-1-1	0	-
2	1.74875	1.79656	C4	66	68	0	0	500	P1-1-2	0	-
3	2.05812	2.11219	Bb3	65	67	0	0	750	P1-1-3	0	-
4	2.38844	2.49469	C4	59	62	0	0	1000	P1-1-4	0	-
5	2.71844	2.84656	E3	56	60	0	0	1250	P1-1-5	0	-
6	2.86531	3.03219	F3	59	59	0	0	1375	P1-1-6	0	-
7	3.03219	3.14969	G3	68	63	0	0	1500	P1-1-7	0	-
8	3.16844	3.22156	A3	69	68	0	0	1625	P1-1-8	0	-
9	3.35406	3.41437	Bb3	68	67	0	0	1750	P1-1-9	0	-
10	3.68719	3.82375	C4	61	61	0	0	2000	P1-1-10	0	-
11	3.81969	3.97906	Bb3	66	61	0	0	2125	P1-1-11	0	-
12	3.97156	4.10406	A3	73	63	0	0	2250	P1-1-12	0	-
13	4.10812	4.18094	G3	70	66	0	0	2375	P1-1-13	0	-
14	4.28	4.41125	A3	63	61	0	0	2500	P1-1-14	0	-
15	4.42594	4.58	G3	67	61	0	0	2625	P1-1-15	0	-
16	4.57594	4.70906	F3	69	62	0	0	2750	P1-1-16	0	-
17	4.72063	4.8425	G3	63	62	0	0	2875	P1-1-17	0	-
18	4.87281	4.94969	F4	78	67	0	0	3000	P1-1-18	0	-
19	4.87781	4.98844	A3	65	63	0	0	3000	P1-1-19	0	-
20	5.0175	5.16656	Bb3	60	60	0	0	3125	P1-1-20	0	-
21	5.17375	5.30813	C4	60	61	0	0	3250	P1-1-22	0	-
22	5.19031	5.53406	A4	78	59	0	0	3250	P1-1-21	0	-
23	5.32781	5.47688	Bb3	63	61	0	0	3375	P1-1-23	0	-
24	5.49563	5.62062	A3	61	61	0	0	3500	P1-1-25	0	-
25	5.49563	5.58719	G4	78	66	0	0	3500	P1-1-24	0	-
26	5.62781	5.81531	Bb3	65	60	0	0	3625	P1-1-26	0	-
27	5.78844	5.86125	F4	72	66	0	0	3750	P1-1-27	0	-
28	5.79344	5.89562	C4	61	62	0	0	3750	P1-1-28	0	-
29	5.93	6.07688	D4	62	61	0	0	3875	P1-1-29	0	-
30	6.09875	6.15719	G4	76	68	0	0	4000	P1-1-30	0	-
31	6.10594	6.20719	E4	65	63	0	0	4000	P1-1-31	0	-
32	6.24156	6.37375	G4	59	61	0	0	4125	P1-1-32	0	-
33	6.3925	6.54781	F4	63	60	0	0	4250	P1-1-34	0	-
34	6.41031	6.54344	B3	72	63	0	0	4250	P1-1-33	0	-
35	6.54781	6.74469	C4	69	60	0	0	4375	P1-1-35	0	-
36	6.56344	6.70719	E4	64	61	0	0	4375	P1-1-36	0	-
37	6.69781	6.84031	D4	80	64	0	0	4500	P1-1-37	0	-
38	6.83625	6.87469	E4	81	71	0	0	4625	P1-1-39	0	-
39	6.84563	6.88844	C4	56	66	0	0	4625	P1-1-40	0	-
40	6.98406	7.05094	C4	69	66	0	0	4750	P1-1-42	0	-
41	7.00812	7.06031	F4	69	68	0	0	4750	P1-1-41	0	-
42	7.05094	7.11656	B3	73	67	0	0	4811	P1-1-45	0	-
43	7.13937	7.22063	C4	52	62	0	0	4874	P1-1-47	0	-
44	7.21031	7.28937	B3	56	63	0	0	4937	P1-1-48	0	-
45	7.28531	7.44156	G4	76	63	0	0	5000	P1-1-49	0	-
46	7.30812	7.39781	C4	57	62	0	0	5000	P1-1-50	0	-
47	7.39344	7.45281	B3	62	66	0	0	5062	P1-1-51	0	-
48	7.43625	7.57688	F4	70	62	0	0	5125	P1-1-52	0	-
49	7.49469	7.68094	C4	57	58	0	0	5125	P1-1-53	0	-
50	7.57156	7.64656	B3	59	64	0	0	5187	P1-1-54	0	-
51	7.57688	7.74875	E4	79	63	0	0	5250	P1-1-55	0	-
52	7.68094	7.80187	A3	56	60	0	0	-1	*	3	-
53	7.68094	7.75812	C4	22	51	0	0	5250	P1-1-56	0	-
54	7.705	7.77906	D4	73	66	0	0	5375	P1-1-58	0	-
55	7.77281	7.87906	B3	66	63	0	0	5312	P1-1-57	0	-
56	7.88844	7.93219	C4	71	69	0	0	5500	P1-1-62	0	-
57	7.88844	8.02688	E4	78	64	0	0	5500	P1-1-61	0	-
58	8.01969	8.17594	D4	68	61	0	0	5625	P1-1-63	0	-
59	8.17156	8.2425	Bb3	74	67	0	0	5750	P1-1-65	0	-
60	8.17594	8.31531	C4	70	62	0	0	5750	P1-1-64	0	-
61	8.31031	8.56219	D4	75	60	0	0	5875	P1-1-66	0	-
62	8.48	8.63219	E4	79	63	0	0	6000	P1-1-67	0	-
63	8.48219	8.52156	A3	77	70	0	0	6000	P1-1-68	0	-
64	8.605	8.83094	F4	73	60	0	0	6125	P1-1-69	0	-
65	8.78094	8.87281	G4	78	66	0	0	6250	P1-1-70	0	-
66	8.78625	8.90813	Bb3	66	62	0	0	6250	P1-1-71	0	-
67	8.90094	9.08094	A3	69	61	0	0	6375	P1-1-72	0	-
68	9.06844	9.18219	G3	70	63	0	0	6500	P1-1-74	0	-
69	9.09031	9.16656	F4	80	67	0	0	6500	P1-1-73	0	-
70	9.20594	9.38531	A3	67	60	0	0	6625	P1-1-75	0	-
71	9.38531	9.43313	C3	75	69	0	0	6750	P1-1-78	0	-
72	9.38937	9.53313	Bb3	67	62	0	0	6750	P1-1-77	0	-
73	9.39344	9.53719	E4	73	63	0	0	6750	P1-1-76	0	-
74	9.52156	9.69469	C4	68	61	0	0	6875	P1-1-79	0	-
75	9.70906	10.0331	D3	77	59	0	0	7000	P1-1-81	0	-
76	9.71344	9.92156	F4	66	59	0	0	7000	P1-1-80	0	-
77	9.72062	9.87375	A3	65	61	0	0	7000	P1-1-82	0	-
78	9.86656	10.0041	E4	75	63	0	0	7125	P1-1-83	0	-
79	10.0206	10.0675	C3	74	69	0	0	7250	P1-1-85	0	-
80	10.0206	10.1528	D4	75	63	0	0	7250	P1-1-84	0	-
81	10.1487	10.3144	E4	79	63	0	0	7375	P1-1-86	0	-
82	10.3072	10.3653	Bb2	74	68	0	0	7500	P1-1-89	0	-
83	10.3072	10.455	F4	74	63	0	0	7500	P1-1-87	0	-
84	10.4309	10.4956	G4	76	68	0	0	7625	P1-1-90	0	-
85	10.5978	10.6487	C3	67	67	0	0	7750	P1-1-93	0	-
86	10.6019	10.6591	A4	77	68	0	0	7750	P1-1-91	0	-
87	10.6153	10.6572	E4	62	68	0	0	7750	P1-1-92	0	-
88	10.7278	10.8903	C5	76	62	0	0	7875	P1-1-94	0	-
89	10.8809	11.0184	E2	65	61	0	0	8000	P1-1-97	0	-
90	10.8934	11.0644	Bb4	73	62	0	0	8000	P1-1-95	0	-
91	10.9019	11.0644	G4	63	60	0	0	8000	P1-1-96	0	-
92	11.0278	11.1872	F2	70	62	0	0	8125	P1-1-99	0	-
93	11.0278	11.0716	A4	74	69	0	0	8125	P1-1-98	0	-
94	11.1737	11.305	G2	74	63	0	0	8250	P1-1-102	0	-
95	11.1925	11.3403	G4	81	64	0	0	8250	P1-1-100	0	-
96	11.2091	11.2697	C4	70	67	0	0	8250	P1-1-101	0	-
97	11.3144	11.4872	A2	66	60	0	0	8375	P1-1-104	0	-
98	11.3216	11.3872	F4	73	67	0	0	8375	P1-1-103	0	-
99	11.4831	11.5259	Bb2	72	69	0	0	8500	P1-1-108	0	-
100	11.4872	11.5591	F4	75	67	0	0	8500	P1-1-107	0	-
101	11.5041	11.7778	C4	63	57	0	0	8500	P1-1-106	0	-
102	11.5478	11.6259	E4	72	66	0	0	8561	P1-1-110	0	-
103	11.6434	11.7059	F4	58	64	0	0	8624	P1-1-112	0	-
104	11.6987	11.7822	E4	66	64	0	0	8687	P1-1-113	0	-
105	11.8028	11.9112	C3	64	63	0	0	8750	P1-1-115	0	-
106	11.8081	11.8684	F4	62	65	0	0	8750	P1-1-114	0	-
107	11.8591	11.9434	E4	65	64	0	0	8812	P1-1-116	0	-
108	11.9184	12.0466	Bb2	64	62	0	0	8875	P1-1-118	0	-
109	11.9591	12.03	F4	61	64	0	0	8875	P1-1-117	0	-
110	12.03	12.0903	E4	59	65	0	0	8937	P1-1-119	0	-
111	12.0488	12.1572	A2	63	62	0	0	9000	P1-1-121	0	-
112	12.1197	12.1684	F4	34	59	0	0	9000	P1-1-120	0	-
113	12.1572	12.2175	E4	44	61	0	0	9062	P1-1-122	0	-
114	12.1947	12.3247	G2	59	61	0	0	9125	P1-1-124	0	-
115	12.2322	12.3134	D4	65	64	0	0	9125	P1-1-123	0	-
116	12.2997	12.3947	E4	58	62	0	0	9187	P1-1-125	0	-
117	12.3572	12.4747	A2	49	59	0	0	9250	P1-1-127	0	-
118	12.3809	12.4509	F4	60	64	0	0	9250	P1-1-126	0	-
119	12.4091	12.8956	C4	21	41	0	0	9250	*	3	-
120	12.4966	12.6425	G2	52	58	0	0	9375	P1-1-128	0	-
121	12.6612	12.8041	F2	56	59	0	0	9500	P1-1-130	0	-
122	12.6706	13.2778	A4	62	53	0	0	9500	P1-1-129	0	-
123	12.8134	12.9247	G2	56	61	0	0	9625	P1-1-131	0	-
124	12.9684	13.0541	F4	61	63	0	0	9750	P1-1-132	0	-
125	12.9737	13.0791	A2	53	60	0	0	9750	P1-1-133	0	-
126	13.1028	13.2478	Bb2	57	60	0	0	9875	P1-1-134	0	-
127	13.2666	13.3341	G4	69	66	0	0	10000	P1-1-135	0	-
128	13.2728	13.7487	E4	59	53	0	0	10000	P1-1-136	0	-
129	13.2778	13.3966	C3	50	59	0	0	10000	P1-1-137	0	-
130	13.4206	13.5644	B2	54	59	0	0	10125	P1-1-138	0	-
131	13.5903	13.7112	A2	52	59	0	0	10250	P1-1-140	0	-
132	13.5903	14.1791	C5	79	56	0	0	10250	P1-1-139	0	-
133	13.7259	13.8809	B2	57	59	0	0	10375	P1-1-141	0	-
134	13.8853	13.9737	C3	59	63	0	0	10500	P1-1-143	0	-
135	13.8853	13.955	A4	68	66	0	0	10500	P1-1-142	0	-
136	13.9978	14.1197	D3	57	61	0	0	10625	P1-1-144	0	-
137	14.1675	14.2822	E3	64	62	0	0	10750	P1-1-147	0	-
138	14.1747	14.2372	B4	73	67	0	0	10750	P1-1-145	0	-
139	14.1791	14.5747	G4	65	56	0	0	10750	P1-1-146	0	-
140	14.3166	14.4644	G3	59	60	0	0	10875	P1-1-148	0	-
141	14.4872	14.6184	F3	62	61	0	0	11000	P1-1-150	0	-
142	14.4872	15.1956	E5	84	55	0	0	11000	P1-1-149	0	-
143	14.6216	14.7259	E3	64	63	0	0	11125	P1-1-151	0	-
144	14.7591	14.8809	D3	61	61	0	0	11250	P1-1-153	0	-
145	14.7822	14.8759	C5	75	65	0	0	11250	P1-1-152	0	-
146	14.8934	14.9362	C3	58	67	0	0	11562	P1-1-158	0	-
147	15.0653	15.1237	C3	50	63	0	0	11624	P1-1-162	0	-
148	15.1122	15.4384	D5	68	57	0	0	11500	P1-1-155	0	-
149	15.1322	15.1884	B2	67	67	0	0	11687	P1-1-163	0	-
150	15.2363	15.2894	C3	54	64	0	0	11750	P1-1-165	0	-
151	15.2541	15.4122	C5	68	61	0	0	11624	P1-1-161	0	-
152	15.3009	15.3622	B2	61	65	0	0	11812	P1-1-166	0	-
153	15.3872	15.5237	B4	76	63	0	0	11750	P1-1-164	0	-
154	15.3966	15.4684	C3	65	65	0	0	11875	P1-1-168	0	-
155	15.4644	15.5591	B2	60	63	0	0	11937	P1-1-169	0	-
156	15.5197	15.6009	A4	70	65	0	0	11875	P1-1-167	0	-
157	15.5644	15.7353	C3	57	59	0	0	12000	P1-1-171	0	-
158	15.6456	15.7947	G4	80	64	0	0	12000	P1-1-170	0	-
159	15.6528	15.7894	A2	55	59	0	0	12125	P1-1-174	0	-
160	15.7478	15.8956	B2	63	61	0	0	12187	P1-1-175	0	-
161	15.7737	15.8384	F4	72	67	0	0	12125	P1-1-173	0	-
162	15.9019	15.9559	C3	70	68	0	0	12250	P1-1-177	0	-
163	15.9322	16.0394	E4	78	65	0	0	12250	P1-1-176	0	-
164	16.0653	16.2613	D5	72	61	0	0	12375	P1-1-178	0	-
165	16.1884	16.3091	D3	72	63	0	0	12500	P1-1-180	0	-
166	16.2122	16.3822	C5	78	63	0	0	12500	P1-1-179	0	-
167	16.3269	16.4572	E3	73	63	0	0	12625	P1-1-182	0	-
168	16.33	16.4184	Bb4	76	66	0	0	12625	P1-1-181	0	-
169	16.4759	16.5247	F3	81	70	0	0	12750	P1-1-185	0	-
170	16.5041	16.6331	A4	72	63	0	0	12750	P1-1-184	0	-
171	16.5081	16.6238	C5	81	65	0	0	12750	P1-1-183	0	-
172	16.6331	16.7519	G4	67	63	0	0	12875	P1-1-186	0	-
173	16.8122	17.7478	Bb3	83	54	0	0	13000	P1-1-189	0	-
174	16.8175	16.9822	F4	71	62	0	0	13000	P1-1-188	0	-
175	16.8175	16.9737	D5	75	63	0	0	13000	P1-1-187	0	-
176	16.9612	17.0072	E4	72	69	0	0	13125	P1-1-190	0	-
177	17.1134	17.2166	C5	76	65	0	0	13250	P1-1-191	0	-
178	17.1166	17.1612	D4	75	69	0	0	13250	P1-1-192	0	-
179	17.2309	17.2769	E4	74	69	0	0	13375	P1-1-193	0	-
180	17.3934	17.4353	F4	69	69	0	0	13500	P1-1-195	0	-
181	17.3978	17.4425	Bb4	73	69	0	0	13500	P1-1-194	0	-
182	17.5175	17.5653	G4	73	69	0	0	13625	P1-1-196	0	-
183	17.6947	17.7862	A4	66	64	0	0	13750	P1-1-198	0	-
184	17.7009	17.8341	A3	63	61	0	0	13750	P1-1-199	0	-
185	17.7041	17.7862	C5	70	65	0	0	13750	P1-1-197	0	-
186	17.8541	17.9956	C4	56	59	0	0	13875	P1-1-200	0	-
187	17.9925	18.105	E4	72	64	0	0	14000	P1-1-201	0	-
188	18.0072	18.1581	Bb3	61	60	0	0	14000	P1-1-202	0	-
189	18.1341	18.3059	F4	69	61	0	0	14125	P1-1-203	0	-
190	18.1434	18.2478	A3	71	64	0	0	14125	P1-1-204	0	-
191	18.2716	18.405	G3	64	61	0	0	14250	P1-1-206	0	-
192	18.2884	18.4341	G4	75	63	0	0	14250	P1-1-205	0	-
193	18.405	18.4509	F3	66	68	0	0	14562	P1-1-212	0	-
194	18.4112	18.4684	A4	73	68	0	0	14375	P1-1-207	0	-
195	18.5559	18.6153	F3	62	66	0	0	14624	P1-1-215	0	-
196	18.5916	18.6831	Bb4	73	65	0	0	14500	P1-1-209	0	-
197	18.6134	18.6831	E3	64	65	0	0	14687	P1-1-217	0	-
198	18.7059	18.7894	F3	56	62	0	0	14749	P1-1-220	0	-
199	18.7791	18.8478	E3	60	64	0	0	14812	P1-1-222	0	-
200	18.88	18.9541	F3	52	62	0	0	14875	P1-1-225	0	-
201	18.8822	19.0291	C5	79	64	0	0	14749	P1-1-219	0	-
202	18.9362	19.0197	E3	57	63	0	0	14937	P1-1-227	0	-
203	19.0291	19.1831	Bb4	76	63	0	0	14875	P1-1-223	0	-
204	19.0541	19.3362	F3	65	57	0	0	14999	P1-1-230	0	-
205	19.1184	19.2331	E3	53	60	0	0	15062	P1-1-232	0	-
206	19.1706	19.3166	A4	71	62	0	0	14999	P1-1-229	0	-
207	19.2372	19.3416	D3	56	61	0	0	15124	P1-1-235	0	-
208	19.2978	19.3591	G4	67	66	0	0	15124	P1-1-234	0	-
209	19.3434	19.4394	E3	55	61	0	0	15187	P1-1-237	0	-
210	19.455	19.7216	F3	57	56	0	0	15250	P1-1-239	0	-
211	19.4622	19.5987	A4	61	61	0	0	15250	P1-1-238	0	-
212	19.6059	19.755	G4	59	60	0	0	15375	P1-1-240	0	-
213	19.7603	19.8728	F4	64	62	0	0	15500	P1-1-241	0	-
214	19.8978	20.0478	G4	71	62	0	0	15625	P1-1-242	0	-
215	20.0434	20.18	A4	74	63	0	0	15750	P1-1-243	0	-
216	20.0528	20.1081	F4	78	69	0	0	15750	P1-1-244	0	-
217	20.1728	20.2747	Bb4	76	65	0	0	15875	P1-1-245	0	-
218	20.3487	20.5841	A4	79	61	0	0	16000	P1-1-247	0	-
219	20.355	20.5322	C5	79	62	0	0	16000	P1-1-246	0	-
220	20.4997	20.6728	Bb4	76	62	0	0	16125	P1-1-248	0	-
221	20.6622	20.8122	A4	66	61	0	0	16250	P1-1-249	0	-
222	20.6675	20.7331	G4	82	68	0	0	16250	P1-1-250	0	-
223	20.8028	20.9447	Bb4	75	63	0	0	16375	P1-1-251	0	-
224	20.9488	21.0581	C5	71	64	0	0	16500	P1-1-252	0	-
225	20.9603	21.0153	F4	76	68	0	0	16500	P1-1-253	0	-
226	21.0862	21.1666	D5	70	65	0	0	16625	P1-1-254	0	-
227	21.2487	21.3112	E5	78	68	0	0	16750	P1-1-255	0	-
228	21.2581	21.3059	G4	71	68	0	0	16750	P1-1-256	0	-
229	21.3853	21.6653	G5	72	59	0	0	16875	P1-1-257	0	-
230	21.5362	21.6853	B3	65	61	0	0	17000	P1-1-259	0	-
231	21.5541	21.7341	F5	75	62	0	0	17000	P1-1-258	0	-
232	21.6809	21.8309	C4	68	62	0	0	17125	P1-1-261	0	-
233	21.6809	21.8541	E5	77	62	0	0	17125	P1-1-260	0	-
234	21.8122	21.9456	D4	77	64	0	0	17250	P1-1-263	0	-
235	21.8197	21.9581	D5	77	64	0	0	17250	P1-1-262	0	-
236	21.9487	22.0144	C5	78	68	0	0	17375	P1-1-264	0	-
237	21.9528	22.1238	E4	76	62	0	0	17375	P1-1-265	0	-
238	22.1019	22.1519	C5	71	68	0	0	17500	P1-1-267	0	-
239	22.1103	22.1572	F4	73	69	0	0	17500	P1-1-266	0	-
240	22.1572	22.2331	B4	71	66	0	0	17561	P1-1-270	0	-
241	22.2541	22.3091	C5	74	68	0	0	17624	P1-1-272	0	-
242	22.3247	22.3822	B4	68	67	0	0	17687	P1-1-273	0	-
243	22.3997	22.4612	C5	66	66	0	0	17750	P1-1-275	0	-
244	22.4341	22.5622	G4	73	63	0	0	17750	P1-1-274	0	-
245	22.4612	22.5206	B4	68	67	0	0	17812	P1-1-276	0	-
246	22.5447	22.5916	C5	56	66	0	0	17875	P1-1-278	0	-
247	22.5666	22.7112	F4	67	62	0	0	17875	P1-1-277	0	-
248	22.5872	22.6425	B4	66	67	0	0	17937	P1-1-279	0	-
249	22.6747	22.7197	C5	67	68	0	0	18000	P1-1-281	0	-
250	22.6903	22.8291	E4	76	63	0	0	18000	P1-1-280	0	-
251	22.7237	22.7978	B4	70	66	0	0	18062	P1-1-282	0	-
252	22.8341	22.8853	A4	60	66	0	0	18125	P1-1-284	0	-
253	22.8384	22.9916	D4	64	61	0	0	18125	P1-1-283	0	-
254	22.8925	23.0134	B4	63	62	0	0	18187	P1-1-285	0	-
255	23.0134	23.1384	E4	65	62	0	0	18250	P1-1-287	0	-
256	23.0184	23.1291	C5	75	64	0	0	18250	P1-1-286	0	-
257	23.1509	23.3028	D5	69	62	0	0	18375	P1-1-288	0	-
258	23.1559	23.2872	D4	71	63	0	0	18375	P1-1-289	0	-
259	23.2947	23.4394	C4	72	62	0	0	18500	P1-1-291	0	-
260	23.2987	23.4653	E5	72	62	0	0	18500	P1-1-290	0	-
261	23.4247	23.5122	D4	82	67	0	0	18625	P1-1-293	0	-
262	23.4291	23.5934	F5	79	63	0	0	18625	P1-1-292	0	-
263	23.5697	23.6166	E4	78	70	0	0	18750	P1-1-295	0	-
264	23.5728	23.6259	C4	77	69	0	0	18750	P1-1-296	0	-
265	23.5862	23.7041	G5	79	65	0	0	18750	P1-1-294	0	-
266	23.7153	23.8113	A5	72	65	0	0	18875	P1-1-297	0	-
267	23.7237	23.9184	C4	83	63	0	0	18875	P1-1-298	0	-
268	23.8728	24.7572	F4	76	53	0	0	19000	P1-1-300	0	-
269	23.8822	24.1956	D4	79	59	0	0	19000	P1-1-301	0	-
270	23.905	23.9934	Bb4	73	65	0	0	19000	P1-1-299	0	-
271	24.0331	24.2591	C5	72	60	0	0	19125	P1-1-302	0	-
272	24.1884	24.2478	C4	72	67	0	0	19250	P1-1-304	0	-
273	24.1997	24.3716	D5	75	62	0	0	19250	P1-1-303	0	-
274	24.3403	24.4028	E5	75	68	0	0	19375	P1-1-305	0	-
275	24.4778	24.5206	Bb3	70	69	0	0	19500	P1-1-307	0	-
276	24.48	24.58	F5	74	65	0	0	19500	P1-1-306	0	-
277	24.6041	24.6716	G5	73	67	0	0	19625	P1-1-308	0	-
278	24.7528	24.805	C4	63	66	0	0	19750	P1-1-310	0	-
279	24.7716	24.8666	A5	76	65	0	0	19750	P1-1-309	0	-
280	24.9041	25.0925	C6	63	59	0	0	19875	P1-1-311	0	-
281	25.0331	25.1706	E3	65	61	0	0	20000	P1-1-313	0	-
282	25.0425	25.1309	Bb5	69	65	0	0	20000	P1-1-312	0	-
283	25.1706	25.3259	F3	69	62	0	0	20125	P1-1-315	0	-
284	25.1822	25.2228	A5	65	68	0	0	20125	P1-1-314	0	-
285	25.3134	25.43	G3	72	64	0	0	20250	P1-1-318	0	-
286	25.3425	25.43	C5	80	67	0	0	20250	P1-1-317	0	-
287	25.3519	25.5072	G5	76	63	0	0	20250	P1-1-316	0	-
288	25.4528	25.6434	A3	71	61	0	0	20375	P1-1-320	0	-
289	25.4706	25.5259	F5	81	69	0	0	20375	P1-1-319	0	-
290	25.6519	25.9841	Bb3	68	57	0	0	20500	P1-1-323	0	-
291	25.6519	25.8894	D5	85	62	0	0	20500	P1-1-322	0	-
292	25.6612	25.8466	F5	76	62	0	0	20500	P1-1-321	0	-
293	25.9841	26.0322	C5	75	69	0	0	20750	P1-1-325	0	-
294	25.9916	26.0925	C4	63	63	0	0	20750	P1-1-327	0	-
295	25.9916	26.0372	F5	71	69	0	0	20750	P1-1-326	0	-
296	26.0216	26.0603	E5	67	69	0	0	20812	P1-1-329	0	-
297	26.1019	26.2612	Bb3	63	60	0	0	20875	P1-1-332	0	-
298	26.1447	26.2144	E5	73	67	0	0	20937	P1-1-333	0	-
299	26.2612	26.3903	Bb4	76	64	0	0	21000	P1-1-334	0	-
300	26.2684	26.3956	A3	64	62	0	0	21000	P1-1-336	0	-
301	26.4134	26.5706	G3	57	59	0	0	21125	P1-1-339	0	-
302	26.5612	26.6706	C5	68	63	0	0	21250	P1-1-342	0	-
303	26.5612	26.6653	F5	70	64	0	0	21250	P1-1-341	0	-
304	26.5666	26.7091	A3	55	59	0	0	21250	P1-1-343	0	-
305	26.7322	26.8747	C4	61	60	0	0	21375	P1-1-344	0	-
306	26.8653	26.9997	E4	76	64	0	0	21500	P1-1-345	0	-
307	26.8841	27.0091	Bb3	61	61	0	0	21500	P1-1-346	0	-
308	27.0091	27.1853	F4	71	61	0	0	21625	P1-1-347	0	-
309	27.0184	27.1247	A3	73	64	0	0	21625	P1-1-348	0	-
310	27.1559	27.3059	G4	81	64	0	0	21750	P1-1-349	0	-
311	27.1634	27.2978	G3	65	62	0	0	21750	P1-1-350	0	-
312	27.2903	27.3362	F3	70	69	0	0	22124	P1-1-360	0	-
313	27.2903	27.3331	A4	78	70	0	0	21875	P1-1-351	0	-
314	27.455	27.5216	F3	66	66	0	0	22187	P1-1-361	0	-
315	27.4822	28.0706	G5	82	56	0	0	22000	P1-1-353	0	-
316	27.4916	27.5559	Bb4	73	67	0	0	22000	P1-1-354	0	-
317	27.5103	27.5862	E3	66	65	0	0	22249	P1-1-363	0	-
318	27.6028	27.6916	F3	59	63	0	0	22311	P1-1-366	0	-
319	27.6872	27.7666	E3	56	63	0	0	22375	P1-1-369	0	-
320	27.7947	27.8737	F3	60	64	0	0	22436	P1-1-371	0	-
321	27.7966	27.9291	C5	75	63	0	0	22249	P1-1-364	0	-
322	27.8519	27.9519	E3	58	62	0	0	22499	P1-1-373	0	-
323	27.9291	27.9987	Bb4	81	68	0	0	22375	P1-1-368	0	-
324	27.9684	28.1559	F3	60	59	0	0	22562	P1-1-376	0	-
325	28.0572	28.2403	A4	74	61	0	0	22499	P1-1-374	0	-
326	28.1166	28.1872	D3	57	64	0	0	22624	P1-1-380	0	-
327	28.1612	28.3403	E3	63	60	0	0	22686	P1-1-382	0	-
328	28.1988	28.2497	G4	74	69	0	0	22624	P1-1-379	0	-
329	28.3291	28.3903	F3	65	66	0	0	22750	P1-1-384	0	-
330	28.3559	29.5278	A4	73	51	0	0	22750	P1-1-383	0	-
331	28.4903	28.7322	G5	77	60	0	0	22875	P1-1-385	0	-
332	28.6497	28.6947	G3	73	69	0	0	23000	P1-1-387	0	-
333	28.6497	28.8269	F5	81	63	0	0	23000	P1-1-386	0	-
334	28.7791	28.8581	E5	76	66	0	0	23125	P1-1-388	0	-
