//Version: PianoRoll_v170101
72	7.29595	7.40813	Bb2	60	57	0
73	7.32266	7.41988	Eb5	67	59	0
74	7.41026	7.48719	Eb3	54	53	0
75	7.51496	7.61005	G3	63	62	0
76	7.6186	7.7233	D3	65	61	0
77	7.703	7.8312	Eb3	64	58	0
78	7.81838	7.8515	Bb4	74	68	0
79	7.83548	7.92202	G3	58	60	0
80	7.90599	8.15706	Bb4	86	55	0
81	7.91988	8.02992	Bb2	65	61	0
82	8.03313	8.11326	F3	52	54	0
83	8.13676	8.21796	G#4	72	65	0
84	8.15279	8.21261	G#3	60	62	0
85	8.22223	8.37821	F4	74	58	0
86	8.23185	8.32907	E3	59	61	0
87	8.35685	8.41561	F3	53	64	0
88	8.44979	8.56197	D4	70	64	0
89	8.46903	8.50321	G#3	58	64	0
90	8.55343	8.61005	G3	69	57	0
91	8.5577	8.67415	Eb4	75	51	0
92	8.56625	8.64317	Eb2	70	60	0
93	8.57693	8.62821	Eb3	53	54	0
94	8.88676	8.95514	Bb3	84	62	0
95	9.13142	9.23078	Bb3	73	62	0
96	9.20621	9.24146	Eb3	86	65	0
97	9.20727	9.24146	Eb2	84	64	0
98	9.20834	9.31304	Eb4	86	58	0
99	9.20941	9.27031	G3	86	61	0
100	9.45407	9.54381	Eb4	66	60	0
101	9.52886	9.62608	Bb3	76	54	0
102	9.53099	9.86326	Bb4	78	60	0
103	9.77565	9.88142	Bb3	67	59	0
104	9.86433	9.91347	G3	79	65	0
105	9.86753	9.94232	Eb4	77	60	0
106	10.1122	10.2019	Eb4	62	61	0
107	10.1912	10.2682	Bb3	75	62	0
108	10.1912	10.5246	Bb4	70	55	0
109	10.4316	10.5203	Bb3	67	57	0
110	10.5182	10.5994	Eb4	75	63	0
111	10.5214	10.5769	G3	74	63	0
112	10.7628	10.8654	Eb4	65	61	0
113	10.859	11.0855	Bb4	71	57	0
114	10.8633	10.9509	Bb3	73	59	0
115	11.1015	11.1998	Bb3	68	64	0
116	11.1774	11.4007	Bb4	79	56	0
117	11.1848	11.2692	F4	72	60	0
118	11.1945	11.281	D4	72	61	0
119	11.4316	11.5257	D4	70	63	0
120	11.437	11.4936	F4	63	62	0
121	11.5054	11.5791	Bb3	80	62	0
122	11.7468	11.8601	Bb3	69	63	0
123	11.8312	11.891	Bb2	96	67	0
124	11.8344	11.921	F4	81	61	0
125	11.8355	11.8793	Bb1	87	68	0
126	11.8387	11.9263	D4	80	61	0
127	12.078	12.156	D4	65	61	0
128	12.0823	12.1464	F4	55	53	0
129	12.1592	12.2703	Bb3	73	58	0
130	12.1699	12.5021	Bb4	82	61	0
131	12.4145	12.5032	Bb3	68	63	0
132	12.4883	12.547	F4	69	59	0
133	12.4947	12.5492	D4	71	66	0
134	12.7286	12.8184	F4	59	58	0
135	12.7308	12.8323	D4	59	59	0
136	12.8216	13.171	Bb4	74	61	0
137	12.8312	12.9028	Bb3	72	60	0
138	13.0737	13.1677	Bb3	59	63	0
139	13.1453	13.219	F4	73	58	0
140	13.1474	13.218	D4	77	63	0
141	13.3782	13.4786	D4	60	61	0
142	13.3782	13.4434	F4	57	57	0
143	13.4573	13.6913	Bb4	77	60	0
144	13.4669	13.5609	Bb3	70	59	0
145	13.7083	13.8237	Bb3	60	61	0
146	13.7981	13.8269	Bb4	79	71	0
147	13.8098	13.8974	G4	69	62	0
148	13.8141	13.8675	Eb4	63	62	0
149	14.0791	14.1357	G4	49	64	0
150	14.1571	14.6645	Eb3	53	80	0
151	14.1571	14.203	Eb4	53	63	0
152	14.4049	14.4605	Eb4	56	60	0
153	14.4861	14.5278	G#4	68	68	0
154	14.4915	15.1432	C3	45	42	0
155	14.7244	14.812	G#4	58	65	0
156	14.8056	14.8579	C5	72	65	0
157	14.8109	15.1592	G#2	48	49	0
158	15.0492	15.1154	C5	58	59	0
159	15.1218	15.1624	Bb4	73	62	0
160	15.1229	15.1667	G2	63	63	0
161	15.3782	15.4391	Bb4	57	58	0
162	15.4541	15.5118	Eb5	71	64	0
163	15.4658	15.7126	Eb3	45	80	0
164	15.6902	15.7949	Eb5	67	63	0
165	15.7928	15.8515	G#5	74	62	0
166	15.797	16.4562	C3	52	19	0
167	16.0438	16.1229	G#5	65	62	0
168	16.1079	16.1827	C6	80	65	0
169	16.1133	16.4156	G#2	53	80	0
170	16.3707	16.4487	C6	68	64	0
171	16.438	16.4925	G2	56	63	0
172	16.4413	16.4968	Bb5	73	66	0
173	16.7019	16.7596	Bb4	54	60	0
174	16.796	16.8526	Eb4	65	62	0
175	16.8056	17.4348	Eb3	42	29	0
176	17.031	17.1186	Eb4	68	63	0
177	17.1111	17.1827	G#4	81	65	0
178	17.1207	17.7084	C3	41	19	0
179	17.3462	17.4413	G#4	73	64	0
180	17.4295	17.5075	C5	86	64	0
181	17.4402	17.6699	G#2	49	51	0
182	17.6699	17.75	C5	69	63	0
183	17.7372	17.8045	Bb4	75	57	0
184	17.7383	17.8088	G2	59	63	0
185	17.9957	18.0609	G4	58	61	0
186	18.0748	18.1314	F4	65	62	0
187	18.0876	18.1378	G#2	53	63	0
188	18.0908	18.1261	F3	45	57	0
189	18.3227	18.3846	G#4	54	63	0
190	18.3836	18.4263	Eb4	68	60	0
191	18.3857	18.4284	G3	53	65	0
192	18.3868	18.4359	Bb2	57	64	0
193	18.6272	18.7073	G4	55	59	0
194	18.7062	18.7522	Bb2	53	62	0
195	18.7073	18.7436	G#3	52	63	0
196	18.7116	18.7639	D4	58	64	0
197	18.9904	19.0598	F4	50	58	0
198	19.0577	19.1047	Eb2	44	60	0
199	19.0641	19.1154	Eb4	55	61	0
200	19.4455	20.4776	Eb3	64	35	0
201	19.4477	19.5107	Eb4	45	55	0
202	19.718	19.7757	Eb4	44	61	0
203	19.8184	20.469	B2	46	50	0
204	19.8195	19.8579	G#4	52	63	0
205	20.0492	20.1229	G#4	46	62	0
206	20.1325	20.1784	B4	63	65	0
207	20.1442	20.4883	G#2	40	42	0
208	20.3921	20.4466	B4	50	64	0
209	20.4594	20.499	Bb4	64	61	0
210	20.4605	20.5011	F#2	48	61	0
211	20.7073	20.7618	Bb4	57	61	0
212	20.8024	21.5908	Eb3	72	80	0
213	20.8034	20.8579	Eb5	64	54	0
214	21.0566	21.1186	Eb5	58	58	0
215	21.1261	21.7693	B2	56	43	0
216	21.1346	21.1763	G#5	66	65	0
217	21.3793	21.4434	G#5	51	63	0
218	21.4498	21.5107	B5	70	59	0
219	21.4562	21.7511	G#2	45	53	0
220	21.7062	21.7799	B5	64	62	0
221	21.766	21.8675	F#2	57	57	0
222	21.7735	21.8259	Bb5	63	69	0
223	22.0353	22.0919	Bb4	54	62	0
224	22.1058	22.1784	Eb4	72	60	0
225	22.1154	22.9979	Eb3	54	19	0
226	22.3408	22.374	Eb4	67	66	0
227	22.4199	22.5032	A4	83	63	0
228	22.4477	22.8504	C3	55	37	0
229	22.6475	22.7265	A4	79	65	0
230	22.7169	22.8152	C5	91	65	0
231	22.7425	23.0887	Bb2	57	28	0
232	22.9637	23.0577	C5	85	57	0
233	23.0534	23.703	F4	93	40	0
234	23.0652	23.1047	A2	59	64	0
235	23.1678	23.2714	C4	68	39	0
236	23.2789	23.3579	Eb4	64	64	0
237	23.3804	23.953	F5	93	60	0
238	23.3953	23.4733	A3	67	59	0
239	23.4904	23.5737	C4	64	57	0
240	23.6111	23.7137	Eb4	66	58	0
241	23.7244	23.8259	A3	63	58	0
242	23.8569	23.921	C4	56	61	0
243	23.9498	24.0289	Eb4	66	61	0
244	24.0599	24.0919	F5	71	69	0
245	24.0684	24.125	A3	60	60	0
246	24.1774	24.2329	C4	57	62	0
247	24.2586	24.3569	Eb4	62	58	0
248	24.3825	24.4466	A3	60	59	0
249	24.3836	24.421	F5	80	63	0
250	24.4925	24.5759	C4	54	60	0
251	24.5898	24.6742	Eb4	65	58	0
252	24.703	24.7596	F5	88	63	0
253	24.7052	24.8248	A3	65	59	0
254	24.8387	24.9327	C4	63	58	0
255	24.9284	25.0139	Eb4	66	62	0
256	25.0428	25.1026	F5	92	63	0
257	25.0502	25.1357	A3	68	60	0
258	25.1485	25.249	C4	64	63	0
259	25.2511	25.3248	Eb4	73	64	0
260	25.3622	25.4199	F5	97	64	0
261	25.3675	25.4701	D4	72	63	0
262	25.4776	25.5791	C4	73	62	0
263	25.5684	25.6571	Bb3	73	61	0
264	25.6774	26.5663	F5	97	40	0
265	25.6923	25.812	A3	74	60	0
266	25.8269	25.9231	C4	54	63	0
267	25.9306	25.9851	Eb4	67	60	0
268	26.0353	26.4947	F6	89	32	0
269	26.0577	26.1325	A3	57	58	0
270	26.1646	26.2297	C4	60	61	0
271	26.2703	26.3494	Eb4	62	55	0
272	26.3836	26.4626	A3	60	57	0
273	26.4904	26.5705	C4	64	53	0
274	26.6037	26.6752	Eb4	62	61	0
275	26.6688	26.734	F6	76	60	0
276	26.6774	26.7126	F5	64	62	0
277	26.7062	26.8013	A3	63	57	0
278	26.8312	26.9071	C4	64	58	0
279	26.9178	26.9936	Eb4	70	63	0
280	27.0193	27.0855	F6	83	61	0
281	27.0278	27.0663	F5	73	64	0
282	27.0289	27.1186	A3	71	61	0
283	27.1261	27.2383	C4	66	60	0
284	27.2308	27.2703	Eb4	73	62	0
285	27.3419	27.4178	F6	88	60	0
286	27.343	27.4434	A3	71	61	0
287	27.3483	27.3996	F5	78	61	0
288	27.4541	27.5513	C4	72	62	0
289	27.5534	27.6005	Eb4	75	61	0
290	27.6646	27.7436	F6	92	58	0
291	27.6667	27.7276	F5	85	62	0
292	27.672	27.7714	A3	71	59	0
293	27.7735	27.8921	C4	64	58	0
294	27.8141	27.8836	B3	37	44	0
295	27.8825	27.9648	Eb4	75	56	0
296	27.9947	28.1005	F6	95	60	0
297	27.9968	28.0695	F5	88	63	0
298	28.0043	28.1304	A3	76	53	0
299	28.109	28.2276	C4	68	58	0
300	28.2084	28.3034	Eb4	75	52	0
301	28.3163	28.4413	F6	96	62	0
302	28.3173	28.3761	F5	89	61	0
303	28.3216	28.4327	A3	71	59	0
304	28.4178	28.531	C4	71	60	0
305	28.5417	28.6026	Eb4	70	62	0
306	28.5556	28.6934	A5	66	50	0
307	28.6421	28.7287	D4	70	53	0
308	28.6581	28.7682	Bb5	67	66	0
309	28.7522	28.8772	C4	68	58	0
310	28.7628	28.8675	C6	63	62	0
311	28.8558	28.9071	D6	71	65	0
312	28.8729	28.9819	Bb3	64	61	0
313	28.969	29.0908	A3	72	58	0
314	29.0748	29.172	Bb3	64	63	0
315	29.1934	29.2917	C4	70	58	0
316	29.1987	29.2725	F#5	79	66	0
317	29.2746	29.344	Bb3	60	60	0
318	29.2938	29.4071	G5	82	63	0
319	29.3889	29.4808	A3	66	61	0
320	29.4028	29.5011	A5	80	61	0
321	29.4936	29.6197	G3	67	61	0
322	29.4958	29.5695	Bb5	73	64	0
323	29.6026	29.7297	F3	81	60	0
324	29.7052	29.8387	G3	74	62	0
325	29.8387	29.9274	G#3	71	64	0
326	29.8579	29.9765	D5	76	61	0
327	29.9434	30.0567	G3	72	62	0
328	29.9541	30.0866	Eb5	77	58	0
329	30.0556	30.172	F5	78	62	0
330	30.0577	30.1955	F3	74	55	0
331	30.1667	30.2831	Eb3	75	61	0
332	30.1688	30.2511	G5	75	58	0
333	30.2596	30.4103	D3	81	62	0
334	30.3654	30.4669	Eb3	69	62	0
335	30.4648	30.5876	F3	80	62	0
336	30.4936	30.6218	B4	78	61	0
337	30.5673	30.6304	Eb3	71	62	0
338	30.5898	30.7735	C5	81	38	0
339	30.672	30.7725	D3	80	62	0
340	30.6881	30.8216	D5	81	66	0
341	30.7938	30.9466	C3	73	64	0
342	30.7981	30.8708	Eb5	84	63	0
343	30.9049	31.0534	Eb2	90	64	0
344	31.0406	31.1528	C4	78	64	0
345	31.1475	31.25	Eb4	78	63	0
346	31.2522	31.3323	G4	66	65	0
347	31.3376	31.4616	Eb4	81	64	0
348	31.4573	31.562	G4	78	64	0
349	31.5396	31.6218	Eb3	78	63	0
350	31.5396	31.5962	C4	83	58	0
351	31.5406	31.609	G3	80	62	0
352	31.5438	31.6165	C5	84	65	0
353	31.6624	31.749	G4	80	62	0
354	31.7661	31.8814	C5	81	60	0
355	31.8772	31.9936	Eb5	74	62	0
356	31.984	32.1122	C5	80	61	0
357	32.0791	32.1923	Eb5	78	62	0
358	32.1838	32.3034	G5	80	56	0
359	32.2832	32.4423	F5	75	44	0
360	32.39	32.5054	Eb5	64	60	0
361	32.4936	32.5844	Eb3	43	55	0
362	32.5011	32.6079	D5	65	62	0
363	32.6037	32.6614	G3	53	59	0
364	32.6058	32.6955	Eb5	61	59	0
365	32.7041	32.8034	C5	64	53	0
366	32.7233	32.843	C4	59	60	0
367	32.8302	32.9552	F5	70	60	0
368	32.8494	32.9381	F3	58	58	0
369	32.937	32.9947	Bb3	57	58	0
370	32.9445	33.0225	D5	64	64	0
371	33.0278	33.1143	D4	59	53	0
372	33.0438	33.1079	Bb4	61	55	0
373	33.1346	33.2094	F3	58	60	0
374	33.1539	33.2554	Eb5	64	62	0
375	33.2372	33.3131	C5	70	60	0
376	33.25	33.2981	C4	54	64	0
377	33.374	33.406	Eb4	51	59	0
378	33.4049	33.468	A4	15	28	0
379	33.5129	33.5834	A3	48	59	0
380	33.6197	33.6827	C4	56	60	0
381	33.6208	33.672	F6	65	57	0
382	33.7287	33.8622	A5	63	55	0
383	33.7308	33.7671	Eb4	56	66	0
384	33.8323	33.9103	D4	58	58	0
385	33.8515	33.9445	Bb5	67	67	0
386	33.9466	34.0332	C4	58	58	0
387	33.9477	34.0481	C6	69	64	0
388	34.0524	34.1517	Bb3	57	60	0
389	34.0588	34.1015	D6	74	63	0
390	34.1496	34.2746	A3	70	56	0
391	34.2693	34.359	Bb3	63	63	0
392	34.2949	34.6026	D6	80	38	0
393	34.374	34.4915	C4	72	53	0
394	34.3846	34.4755	F#5	82	66	0
395	34.4787	34.5631	Bb3	60	62	0
396	34.4861	34.6047	G5	82	62	0
397	34.5919	34.7062	A5	81	60	0
398	34.5951	34.6838	A3	63	55	0
399	34.6966	34.7693	Bb5	77	65	0
400	34.7041	34.8366	G3	65	61	0
401	34.8259	34.937	F3	73	60	0
402	34.9306	35.0299	G3	70	63	0
403	34.9445	35.0396	Bb5	74	63	0
404	35.0374	35.1229	G#3	76	65	0
405	35.046	35.1774	D5	81	63	0
406	35.1507	35.2458	G3	76	62	0
407	35.1549	35.2864	Eb5	81	65	0
408	35.2511	35.3793	F3	70	57	0
409	35.2543	35.3654	F5	80	63	0
410	35.3611	35.4797	Eb3	68	60	0
411	35.3654	35.4252	G5	76	63	0
412	35.4573	35.6037	D3	76	62	0
413	35.5738	35.6774	Eb3	71	62	0
414	35.5834	35.6955	G5	81	58	0
415	35.6806	35.8163	F3	80	56	0
416	35.6923	35.8366	B4	83	62	0
417	35.7949	35.8804	Eb3	68	60	0
418	35.8131	35.9691	C5	85	50	0
419	35.9103	36.0278	D5	80	67	0
420	35.9114	36.0161	D3	79	62	0
421	36.0032	36.0684	Eb5	85	62	0
422	36.015	36.1699	C3	73	61	0
423	36.1304	36.2832	Eb2	88	62	0
424	36.2607	36.3611	G3	76	60	0
425	36.3611	36.5011	C4	80	62	0
426	36.4669	36.5417	Eb4	77	63	0
427	36.5631	36.5631	C#4	27	127	0
428	36.5631	36.6977	C4	74	61	0
429	36.6763	36.8462	Eb4	86	58	0
430	36.7917	36.8408	G3	87	62	0
431	36.7928	36.8633	Eb3	81	63	0
432	36.8045	36.937	G4	82	60	0
433	36.9092	37.046	C4	80	60	0
434	37.0246	37.1357	Eb4	80	62	0
435	37.1197	37.2287	G4	78	59	0
436	37.2287	37.3291	Eb4	83	63	0
437	37.3366	37.4552	G4	81	62	0
438	37.4317	37.578	C5	87	55	0
439	37.4327	37.531	Eb3	81	61	0
440	37.4349	37.4904	C4	86	56	0
441	37.4402	37.5438	G3	76	57	0
442	37.5417	37.6849	Eb4	80	59	0
443	37.6667	37.7885	G4	74	62	0
444	37.7864	37.8601	C5	81	65	0
445	37.9007	38.0171	G4	82	63	0
446	38	38.155	C5	81	61	0
447	38.1005	38.1945	Eb4	92	59	0
448	38.1047	38.2052	Eb3	78	61	0
449	38.1069	38.2105	C4	81	57	0
450	38.1101	38.2394	Eb5	84	62	0
451	38.1133	38.3195	G3	73	34	0
452	38.2233	38.3526	G4	77	61	0
453	38.3334	38.4498	C5	77	61	0
454	38.4359	38.5577	Eb5	82	63	0
455	38.5513	38.6817	C5	80	63	0
456	38.6539	38.8205	Eb5	84	58	0
457	38.7554	38.9776	G5	91	46	0
458	38.8857	39.0043	G4	78	62	0
459	38.8879	38.9712	Eb4	74	62	0
460	38.9808	39.0983	C5	81	66	0
461	38.9872	39.0695	C4	74	62	0
462	39.0802	39.1528	G3	67	59	0
463	39.0898	39.2041	Eb5	81	64	0
464	39.1849	39.2864	C4	75	62	0
465	39.1977	39.3366	C5	79	62	0
466	39.2938	39.3911	G3	77	63	0
467	39.2981	39.4199	Eb5	81	64	0
468	39.3889	39.5032	Eb3	80	59	0
469	39.3953	39.5983	G5	86	57	0
470	39.4979	39.6047	Eb4	80	62	0
471	39.5011	39.6176	G4	80	63	0
472	39.5994	39.7191	C5	80	59	0
473	39.6005	39.6913	C4	78	63	0
474	39.6988	39.8099	G3	69	62	0
475	39.7009	39.8248	Eb5	81	63	0
476	39.812	39.9498	C5	79	66	0
477	39.8206	39.9541	C4	78	60	0
478	39.9135	40.0834	Eb5	81	59	0
479	39.9359	39.9776	G#3	25	43	0
480	39.9573	40.0599	G3	66	60	0
481	40.0203	40.093	G5	81	62	0
482	40.0321	40.3035	Eb3	83	30	0
483	40.1325	40.2394	G4	71	63	0
484	40.25	40.3067	F#4	65	62	0
485	40.3569	40.4413	G4	64	64	0
486	40.4466	40.5246	G#4	66	57	0
487	40.5492	40.6507	A4	57	62	0
488	40.6453	40.6945	Bb4	58	66	0
489	40.7383	40.8227	B4	57	54	0
490	40.8537	40.9253	C5	61	52	0
491	40.9509	41.0161	C#5	60	62	0
492	41.0503	41.1154	D5	63	64	0
493	41.1485	41.1988	Eb5	61	59	0
494	41.2532	41.3248	E5	63	58	0
495	41.3483	41.4594	F5	62	54	0
496	41.4541	41.5396	F#5	57	62	0
497	41.5609	41.6539	G5	61	59	0
498	41.5631	41.6411	C4	49	59	0
499	41.5684	41.6272	Eb3	42	57	0
500	41.578	41.6667	G3	9	41	0
501	41.6646	41.7383	Eb5	60	57	0
502	41.7693	41.9039	C5	59	62	0
503	41.9028	41.9509	Bb4	62	60	0
504	41.9253	42.0556	Bb3	44	55	0
505	41.9285	42.046	F3	43	58	0
506	41.9285	42.0481	D4	43	56	0
507	42.2661	42.3152	C5	61	64	0
508	42.2906	42.3334	Eb4	48	64	0
509	42.2949	42.3483	C4	48	62	0
510	42.3045	42.3847	F3	30	53	0
511	42.3131	42.3793	A3	34	46	0
512	42.3419	42.4242	D5	60	62	0
513	42.4445	42.4883	C5	51	64	0
514	42.5043	42.5428	Bb4	45	54	0
515	42.6026	42.6688	C5	49	61	0
516	42.6699	42.7661	Bb4	50	59	0
517	42.6817	42.8056	Bb2	37	60	0
518	42.8569	42.9338	F3	36	46	0
519	42.9637	43.0268	Bb4	54	53	0
520	42.9808	43.0268	Bb3	48	55	0
521	43.046	43.0844	D5	63	68	0
522	43.1047	43.1571	D4	29	55	0
523	43.1806	43.2351	Bb3	47	61	0
524	43.28	43.3419	D5	64	56	0
525	43.3045	43.3676	F3	50	50	0
526	43.3772	43.4253	F5	77	63	0
527	43.4082	43.4584	Bb2	45	63	0
528	43.5032	43.5609	F3	53	54	0
529	43.6069	43.6923	F5	64	63	0
530	43.6154	43.6688	Bb3	50	61	0
531	43.6849	43.7447	Bb5	74	61	0
532	43.7981	43.8451	Bb3	63	60	0
533	43.9338	44.0235	Bb5	69	65	0
534	43.9359	44.0118	F3	51	56	0
535	44.0289	44.0898	Bb2	56	61	0
536	44.0321	44.093	D6	74	56	0
537	44.1624	44.2287	F3	39	44	0
538	44.2575	44.3633	D6	67	62	0
539	44.2618	44.3173	Bb3	55	59	0
540	44.3601	44.4221	F6	75	57	0
541	44.3729	44.4231	D4	55	60	0
542	44.4552	44.4936	Bb3	56	64	0
543	44.5716	44.6464	F3	52	57	0
544	44.5844	44.7009	Bb5	73	60	0
545	44.6859	44.7479	Bb2	54	60	0
546	44.6945	44.7575	D6	71	58	0
547	44.8141	44.8857	F3	37	43	0
548	44.9199	44.9712	Bb3	56	59	0
549	44.9242	45.0171	F5	71	61	0
550	45.0182	45.0844	Bb5	74	62	0
551	45.0225	45.0727	D4	47	56	0
552	45.1101	45.1592	Bb3	60	58	0
553	45.2565	45.3686	D5	73	64	0
554	45.2618	45.3077	F3	39	52	0
555	45.3409	45.3793	Bb2	55	64	0
556	45.3483	45.4338	F5	72	56	0
557	45.4338	45.5193	F3	47	43	0
558	45.5481	45.5994	Bb3	57	59	0
559	45.5577	45.671	Bb4	74	61	0
560	45.6443	45.6817	D4	53	66	0
561	45.655	45.7447	D5	80	63	0
562	45.7362	45.7842	Bb3	62	67	0
563	45.843	45.875	F3	53	58	0
564	45.9146	46.0203	C5	73	64	0
565	45.9915	46.0481	F2	59	59	0
566	46.0129	46.1015	Eb5	75	61	0
567	46.1304	46.1913	F3	44	48	0
568	46.2436	46.3024	A3	53	62	0
569	46.2639	46.3377	A4	60	55	0
570	46.3515	46.3964	C5	64	65	0
571	46.3772	46.4221	C4	43	55	0
572	46.4456	46.4936	A3	54	57	0
573	46.5962	46.6518	F3	39	44	0
574	46.6122	46.6806	A4	59	58	0
575	46.6688	46.7554	Bb2	58	55	0
576	46.6806	46.7265	Bb4	68	61	0
577	46.7938	46.8729	F3	51	50	0
578	46.9221	46.9797	Bb3	54	58	0
579	46.9402	47.0022	Bb4	60	58	0
580	47.0171	47.0684	D5	75	62	0
581	47.0342	47.0951	D4	51	59	0
582	47.1122	47.1688	Bb3	60	54	0
583	47.2351	47.2992	F3	56	58	0
584	47.2586	47.3601	D5	73	65	0
585	47.3366	47.3996	Bb2	59	61	0
586	47.3483	47.4221	F5	78	60	0
587	47.4381	47.5118	F3	50	49	0
588	47.5428	47.5962	Bb3	58	57	0
589	47.5674	47.6656	F5	74	63	0
590	47.6592	47.7244	Bb5	81	66	0
591	47.6656	47.7159	D4	55	61	0
592	47.7436	47.8056	Bb3	60	62	0
593	47.8889	47.9648	F3	52	58	0
594	47.9039	48.0086	Bb5	76	66	0
595	47.9872	48.0641	Bb2	60	57	0
596	47.9926	48.0866	D6	82	65	0
597	48.1037	48.1795	F3	49	51	0
598	48.2062	48.2661	Bb3	58	54	0
599	48.2201	48.3141	D6	75	64	0
600	48.3035	48.3825	F6	83	61	0
601	48.3067	48.374	D4	57	58	0
602	48.4028	48.4712	Bb3	67	60	0
603	48.5278	48.6218	F3	55	55	0
604	48.5332	48.6731	Bb5	80	63	0
605	48.6336	48.7223	Bb2	65	62	0
606	48.6347	48.7212	D6	81	62	0
607	48.7597	48.8622	F3	43	48	0
608	48.859	48.9199	Bb3	66	56	0
609	48.8612	48.9584	F5	74	61	0
610	48.9424	49.0332	Bb5	86	66	0
611	48.9627	49.0321	D4	64	59	0
612	49.0524	49.1272	Bb3	70	61	0
613	49.1731	49.2522	F3	60	56	0
614	49.1795	49.2885	D5	78	65	0
615	49.2586	49.3451	F5	83	60	0
616	49.265	49.3686	Bb2	71	64	0
617	49.375	49.5321	F3	60	36	0
618	49.4776	49.5706	Bb3	70	61	0
619	49.4797	49.6101	Bb4	80	60	0
620	49.5652	49.6667	D5	88	65	0
621	49.5802	49.6753	D4	69	59	0
622	49.6785	49.7447	Bb3	73	63	0
623	49.7874	49.8708	F3	67	56	0
624	49.7992	49.9167	F4	81	62	0
625	49.8911	49.9926	Bb4	90	65	0
626	49.8975	50.0075	Bb2	72	64	0
627	50.0107	50.1229	D3	66	64	0
628	50.1165	50.2436	D4	83	65	0
629	50.1315	50.2223	F3	74	58	0
630	50.2041	50.3184	F4	89	61	0
631	50.2212	50.3152	Bb3	68	62	0
632	50.3152	50.3932	F3	56	61	0
633	50.4039	50.4979	D3	67	65	0
634	50.4231	50.5513	Bb3	84	62	0
635	50.4926	50.5471	Bb2	80	63	0
636	50.5118	50.6101	D4	96	64	0
637	50.7436	50.875	F3	78	62	0
638	50.8345	50.9402	Bb3	93	63	0
639	50.8494	50.9189	Bb1	87	63	0
640	51.0706	51.1881	D3	80	63	0
641	51.1496	51.234	F3	99	63	0
642	51.1592	51.2308	Bb1	89	63	0
643	51.4114	51.5182	E3	83	66	0
