// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51175	G5	79	34	1	0	G5	79	25	
1	1.54781	G4	67	27	0	0	G4	67	25	
2	2.13942	G5	79	34	3	0.75	G5	79	25	
3	2.16079	G4	67	31	2	0.75	G4	67	25	
4	2.73771	G5	79	42	5	1.5	G5	79	25	
5	2.76976	G4	67	29	4	1.5	G4	67	25	
6	3.46821	G5	79	37	7	2.25	G5	79	25	
7	3.49626	G4	67	14	6	2.25	G4	67	25	
8	3.50561	E4	64	45	9	2.25	E4	64	25	
9	3.90358	C5	72	33	10	2.625	C5	72	25	
10	4.1266	G5	79	42	12	3	G5	79	25	
11	4.14262	G4	67	37	11	3	G4	67	25	
12	4.15865	E4	64	47	14	3	E4	64	25	
13	4.43109	C5	72	37	15	3.375	C5	72	25	
14	4.62072	G5	79	58	17	3.75	G5	79	25	
15	4.64075	G4	67	46	16	3.75	G4	67	25	
16	4.65144	D4	62	50	19	3.75	D4	62	25	
17	4.89049	C5	72	47	20	4.125	C5	72	25	
18	5.09882	G5	79	70	22	4.5	G5	79	25	
19	5.13621	D4	62	46	24	4.5	D4	62	25	
20	5.14289	G4	67	49	21	4.5	G4	67	25	
21	5.42067	C5	72	46	26	4.875	C5	72	25	
22	5.44337	Bb4	70	40	25	4.875	Bb4	70	25	
23	5.65705	G5	79	76	28	5.25	G5	79	25	
24	5.6891	G4	67	50	27	5.25	G4	67	25	
25	5.71046	C4	60	47	30	5.25	C4	60	25	
26	5.96287	C5	72	51	32	5.625	C5	72	25	
27	5.97622	Bb4	70	41	31	5.625	Bb4	70	25	
28	6.1899	G5	79	74	34	6	G5	79	25	
29	6.22195	G4	67	54	33	6	G4	67	25	
30	6.53311	C5	72	43	37	6.375	C5	72	25	
31	6.56784	Bb4	70	32	36	6.375	Bb4	70	25	
32	6.98984	G5	79	64	39	6.75	G5	79	25	
33	7.02857	G4	67	39	38	6.75	G4	67	25	
