//Version: PianoRoll_v170101
125	15.9228	16.1685	D5	81	57	0
126	15.9442	16.1752	D4	62	56	0
127	15.9482	16.1405	B3	48	53	0
128	15.9548	16.4129	F3	43	38	0
129	16.1351	16.3969	B4	62	56	0
130	16.1351	16.3728	G3	48	54	0
131	16.1445	16.3675	G4	60	56	0
132	16.3582	16.9912	C5	70	52	0
133	16.3822	16.6159	C4	56	57	0
134	16.3942	17.0125	E3	47	40	0
135	16.5999	16.9177	G3	50	31	0
136	16.6052	17.0045	G4	49	50	0
137	16.9017	18.4028	C3	40	51	0
138	17.0045	18.4775	E5	58	26	0
139	17.0192	17.3744	E4	44	58	0
140	17.3584	17.6055	G3	37	59	0
141	17.3664	17.5521	G4	40	60	0
142	17.3678	17.5841	C5	45	52	0
143	17.5881	17.8232	E4	49	59	0
144	17.6041	17.8672	C4	44	37	0
145	17.8125	18.0702	C5	46	53	0
146	17.8285	18.121	A3	46	56	0
147	17.8432	18.0742	F4	53	58	0
148	18.0983	18.4522	E4	47	36	0
149	18.109	18.36	G3	39	61	0
150	18.4161	18.6271	C5	50	57	0
151	18.4174	18.6164	G4	38	36	0
152	18.7593	19.0945	G2	43	57	0
153	18.9062	19.3202	E5	60	51	0
154	18.9263	19.363	E4	39	54	0
155	19.3403	19.582	B4	55	59	0
156	19.3429	19.5673	G3	44	53	0
157	19.3643	19.5873	G4	35	50	0
158	19.5793	19.817	D5	73	57	0
159	19.6114	20.0441	F3	39	47	0
160	19.6127	19.825	B3	38	51	0
161	19.6127	19.821	D4	47	59	0
162	19.8103	20.0627	B4	62	46	0
163	19.8197	20.036	G4	53	60	0
164	19.8237	20.0334	G3	43	56	0
165	20.028	20.637	C5	69	50	0
166	20.0521	20.2764	C4	54	57	0
167	20.0601	20.653	E3	46	40	0
168	20.2644	20.665	G4	44	46	0
169	20.2751	20.5903	G3	42	33	0
170	20.5689	21.2273	C3	37	38	0
171	20.6584	26.8336	E5	52	41	0
172	20.6811	21.0563	E4	41	56	0
173	21.0363	21.3301	G3	34	40	0
174	21.0457	21.254	G4	42	60	0
175	21.055	21.3021	C5	45	36	0
176	21.2887	21.5117	E4	52	59	0
177	21.3074	21.5411	C4	45	55	0
178	21.5251	21.7374	F4	53	62	0
179	21.5398	21.7882	A3	51	51	0
180	21.5438	21.7454	C5	55	52	0
181	21.7548	22.0045	E4	60	59	0
182	21.7815	22.0099	G3	47	54	0
183	22.0059	22.2088	G4	48	60	0
184	22.0099	22.2382	C5	57	52	0
185	22.0179	22.2142	C3	42	37	0
186	22.2462	22.4773	E4	53	59	0
187	22.2649	22.536	C4	43	42	0
188	22.496	22.747	F4	48	61	0
189	22.5	22.8232	A3	48	38	0
190	22.5026	22.7844	C5	50	34	0
191	22.7751	23.1557	E4	47	37	0
192	22.7911	23.0876	G3	46	49	0
193	23.1063	23.4856	G4	42	51	0
194	23.1063	28.0382	C3	31	40	0
195	23.1116	23.5243	C5	46	33	0
196	23.5109	24.1212	E4	41	42	0
197	23.5323	24.1399	C4	36	44	0
198	24.0264	24.9759	F4	43	52	0
199	24.0411	26.891	C5	39	39	0
200	24.0611	25.0213	A3	31	41	0
201	24.8971	28.0822	G3	33	41	0
202	24.9012	26.7	E4	34	39	0
203	28.1009	31.6012	C5	79	36	0
204	31.3475	32.6081	C#5	40	36	0
205	32.4532	34.3563	B4	32	37	0
206	33.3961	33.6712	F2	30	52	0
207	34.2014	34.9238	C5	50	57	0
208	34.2521	34.5793	F4	26	42	0
209	34.2721	34.5566	G#4	26	47	0
210	34.3082	34.578	C4	28	45	0
211	34.841	35.3899	F5	59	55	0
212	34.8651	35.0293	F4	43	53	0
213	34.8851	35.0975	G#3	27	38	0
214	34.9065	35.0133	C4	31	54	0
215	35.3191	35.828	E5	61	60	0
216	35.3365	35.6049	F3	36	48	0
217	35.7639	36.4022	Bb4	64	60	0
218	35.8133	36.0283	C#4	36	35	0
219	35.8253	35.9882	E4	29	49	0
220	35.8253	36.0269	G4	38	52	0
221	36.2767	37.548	C#5	55	41	0
222	36.3061	36.4343	C#4	39	55	0
223	36.3061	36.3982	E4	37	56	0
224	36.3141	36.4303	Bb3	38	54	0
225	36.8963	37.1033	F2	45	63	0
226	37.4719	38.0689	C5	68	58	0
227	37.552	37.7884	F4	39	41	0
228	37.5587	37.7938	G#4	43	55	0
229	37.5841	37.8111	C4	31	44	0
230	38.0181	38.5229	F5	72	58	0
231	38.0502	38.165	F4	51	62	0
232	38.0609	38.157	C4	34	57	0
233	38.0649	38.2118	G#3	38	54	0
234	38.4562	38.9343	E5	73	58	0
235	38.4602	38.6952	F3	52	61	0
236	38.8889	39.5486	Bb4	68	48	0
237	38.9262	39.1252	G4	45	37	0
238	38.9302	39.0651	E4	36	54	0
239	38.9423	39.0491	C#4	35	53	0
240	39.4391	39.9292	C#5	51	37	0
241	39.4938	39.7208	E4	30	58	0
242	39.4978	39.7476	Bb3	32	48	0
243	39.5125	39.7262	C#4	31	54	0
244	40.1242	40.3766	F3	43	62	0
245	40.7986	41.1458	C5	50	53	0
246	40.86	41.1418	G#4	32	42	0
247	40.872	41.1204	F4	27	41	0
248	40.9134	41.1298	C4	23	41	0
249	41.1151	41.3207	C#5	66	62	0
250	41.3154	41.5812	C5	67	55	0
251	41.3474	41.4262	F4	46	60	0
252	41.3515	41.4743	G#3	43	59	0
253	41.3688	41.4276	C4	25	50	0
254	41.513	41.8215	C#5	77	58	0
255	41.7641	42.0713	Eb5	63	61	0
256	41.8002	42.126	Eb3	44	56	0
257	42.3664	42.6909	Eb5	70	62	0
258	42.4132	42.8178	C4	43	37	0
259	42.4252	42.5801	G#4	43	57	0
260	42.8151	42.9874	Eb5	76	63	0
261	42.8418	42.9781	Eb3	54	61	0
262	43.3293	44.1079	Eb5	63	52	0
263	43.3653	43.6004	Eb2	53	62	0
264	44.0424	44.4871	C#5	62	37	0
265	44.0932	44.3095	Eb4	39	50	0
266	44.1052	44.3362	G4	40	52	0
267	44.1052	44.3242	C#4	33	35	0
268	44.3402	44.5633	C5	62	55	0
269	44.5379	44.6153	Eb4	48	59	0
270	44.5432	44.7676	Bb4	70	61	0
271	44.5539	44.622	C#4	38	59	0
272	44.5606	44.6314	G3	44	61	0
273	44.7369	45.0013	C5	69	55	0
274	45.0093	45.7131	G#4	62	41	0
275	45.0146	45.255	G#2	47	63	0
276	45.6931	46.3074	Eb4	50	36	0
277	45.7171	45.9615	C4	35	52	0
278	45.7171	45.9548	G#3	37	51	0
279	46.1885	46.3595	C4	58	62	0
280	46.2045	46.3474	G#3	48	55	0
281	46.2072	46.3381	Eb3	45	61	0
282	46.6159	46.7775	F4	67	63	0
283	46.6292	46.7895	C4	46	62	0
284	46.6412	46.8002	G#3	48	59	0
285	47.0633	47.5681	Eb4	64	57	0
286	47.0913	47.305	G#3	50	48	0
287	47.0953	47.3143	C4	49	37	0
288	47.548	47.6762	C4	64	64	0
289	47.56	47.723	G#3	54	54	0
290	47.5721	47.747	Eb3	54	58	0
291	48.1904	48.376	G#1	66	62	0
292	48.9262	49.6153	Eb5	72	63	0
293	49.0117	49.3856	C5	41	35	0
294	49.0211	49.3629	G#4	38	35	0
295	49.0251	49.3242	Eb4	34	41	0
296	49.5713	50.1602	G#5	77	40	0
297	49.6153	49.7329	C4	43	59	0
298	49.6207	49.7342	G#4	47	58	0
299	49.6434	49.7302	Eb4	41	55	0
300	50.0681	50.5114	G5	76	54	0
301	50.0734	50.2951	G#3	59	62	0
302	50.4941	51.0029	C#5	77	48	0
303	50.5275	50.6623	Bb4	55	62	0
304	50.5368	50.6597	G4	38	54	0
305	50.5448	50.6249	E4	40	45	0
306	50.9161	51.8082	E5	78	53	0
307	50.9321	51.0122	G4	49	60	0
308	50.9535	51.0229	E4	41	59	0
309	50.9602	51.0697	C#4	48	56	0
310	51.3862	51.5344	G#2	67	65	0
311	51.891	52.4906	Eb5	76	60	0
312	51.9551	52.2662	C5	50	36	0
313	51.9577	52.2102	Eb4	43	36	0
314	51.9658	52.2369	G#4	45	36	0
315	52.4425	52.9326	G#5	85	51	0
316	52.4706	52.56	G#4	49	59	0
317	52.4813	52.5614	C4	48	59	0
318	52.4999	52.56	Eb4	46	58	0
319	52.8632	53.3066	G5	82	53	0
320	52.8832	53.0341	G#3	60	62	0
321	53.2772	53.7833	C#5	82	45	0
322	53.2892	53.38	G4	55	61	0
323	53.2892	53.376	Bb4	61	62	0
324	53.2999	53.364	E4	46	60	0
325	53.7379	54.188	E5	74	50	0
326	53.7713	53.9302	G4	50	64	0
327	53.7713	53.9997	Bb3	43	63	0
328	53.7753	53.989	C#4	44	61	0
329	54.3202	54.4631	G#2	73	66	0
330	54.853	55.1362	Eb5	70	60	0
331	54.9265	55.1282	G#4	44	53	0
332	54.9265	55.1241	C5	44	53	0
333	54.9292	55.1268	Eb4	42	48	0
334	55.1014	55.2991	F5	74	61	0
335	55.2871	55.5301	Eb5	81	61	0
336	55.2951	55.3311	G#4	64	67	0
337	55.3124	55.3632	Eb4	52	64	0
338	55.3151	55.3699	C4	57	65	0
339	55.478	55.8066	F5	81	59	0
340	55.7865	56.1057	F#5	77	61	0
341	55.8119	56.0523	Eb2	58	62	0
342	56.4663	56.8349	F#5	80	62	0
343	56.521	56.7414	F#4	45	53	0
344	56.5251	56.732	Eb4	41	52	0
345	56.5277	56.7801	Bb4	53	55	0
346	56.9537	57.15	F#5	87	61	0
347	56.9818	57.0592	F#4	49	56	0
348	56.9858	57.1113	Bb3	56	61	0
349	56.9858	57.0793	Eb4	46	55	0
350	57.5213	58.6244	F#5	75	41	0
351	57.564	57.8124	F2	47	61	0
352	58.2772	58.603	F5	59	61	0
353	58.3533	58.5883	Eb4	37	42	0
354	58.36	58.591	A4	38	50	0
355	58.5843	58.8181	C5	62	55	0
356	58.7833	59.0491	Eb5	65	61	0
357	58.806	58.9022	F4	53	60	0
358	58.8207	58.9369	Eb4	37	60	0
359	58.8221	58.9449	A3	41	57	0
360	59.0077	59.2721	C#5	74	62	0
361	59.2694	60.1054	Bb4	58	40	0
362	59.3002	59.5339	Bb2	42	57	0
363	59.813	60.5074	F4	42	41	0
364	59.8263	60.0747	C#4	34	36	0
365	59.853	60.052	Bb3	30	36	0
366	60.43	60.7011	F3	19	41	0
367	60.4393	60.6503	C#4	34	42	0
368	60.4593	60.677	Bb3	23	36	0
369	61.4035	61.7641	F#2	37	49	0
370	62.1727	62.4959	C#5	41	52	0
371	62.2742	62.5146	F#4	30	38	0
372	62.2809	62.5133	C#4	21	38	0
373	62.2956	62.5146	Bb3	18	41	0
374	62.4746	62.6789	Eb5	46	60	0
375	62.6842	62.946	C#5	57	51	0
376	62.6869	62.763	Bb3	40	62	0
377	62.6922	62.7577	C#4	37	61	0
378	62.7109	62.771	F#3	43	61	0
379	62.9073	63.2745	Eb5	60	57	0
380	63.2331	63.607	F5	48	64	0
381	63.2531	63.5069	C#2	38	54	0
382	63.977	64.3122	F5	60	63	0
383	64.0544	64.3295	C#4	24	40	0
384	64.0638	64.3295	G#3	29	40	0
385	64.0718	64.3602	F4	36	42	0
386	64.4671	64.6621	F5	67	63	0
387	64.4791	64.5886	C#4	53	59	0
388	64.5071	64.5953	G#3	39	59	0
389	64.5178	64.5993	F3	44	59	0
390	64.9292	65.6289	F5	59	39	0
391	64.9625	65.1442	Eb2	46	62	0
392	65.5221	65.8293	Eb5	51	56	0
393	65.5702	65.7625	F#4	37	54	0
394	65.5915	65.8052	C4	31	38	0
395	65.5996	65.7945	Bb3	31	37	0
396	65.7905	66.0122	Bb4	54	64	0
397	66.0082	66.2513	C#5	64	59	0
398	66.0109	66.0803	Bb3	44	62	0
399	66.0162	66.071	Eb4	47	63	0
400	66.0176	66.0937	F#3	46	58	0
401	66.2085	66.4596	C5	64	58	0
402	66.4583	66.704	A4	54	62	0
403	66.4917	66.6613	F2	39	59	0
404	67.0886	67.6882	C5	69	60	0
405	67.1514	67.4652	F4	39	41	0
406	67.1554	67.4251	A4	42	51	0
407	67.1741	67.4372	C4	34	36	0
408	67.6442	68.141	F5	70	59	0
409	67.7043	67.8044	F4	43	60	0
410	67.7069	67.8431	A3	41	61	0
411	67.7256	67.8071	C4	37	58	0
412	68.0875	68.5603	E5	73	60	0
413	68.1009	68.3426	F3	48	60	0
414	68.5082	69.025	Bb4	74	60	0
415	68.5536	68.7392	G4	46	56	0
416	68.5563	68.6925	C#4	42	52	0
417	68.5603	68.7513	E4	36	35	0
418	68.9543	69.9225	C#5	73	32	0
419	68.9783	69.0424	E4	47	60	0
420	68.9863	69.0945	Bb3	49	61	0
421	68.997	69.0745	C#4	48	53	0
422	69.4791	69.6701	F2	60	63	0
423	70.0146	70.5341	C5	74	60	0
424	70.0814	70.3164	A4	43	51	0
425	70.0881	70.3298	F4	39	42	0
426	70.1028	70.3178	C4	37	36	0
427	70.4941	70.9815	F5	78	62	0
428	70.5128	70.6089	F4	51	61	0
429	70.5288	70.6209	C4	39	58	0
430	70.5355	70.653	A3	49	60	0
431	70.9267	71.1578	F3	52	62	0
432	70.9361	71.4129	E5	74	61	0
433	71.3634	71.9764	Bb4	68	58	0
434	71.3982	71.5811	C#4	32	41	0
435	71.4129	71.6078	G4	41	37	0
436	71.4142	71.5571	E4	32	50	0
437	71.9177	72.3103	C#5	51	49	0
438	71.9631	72.1861	Bb3	31	58	0
439	71.9631	72.142	E4	33	62	0
440	71.9831	72.1754	C#4	32	54	0
441	72.5867	72.8057	F2	49	62	0
442	73.2331	73.5403	C5	45	58	0
443	73.3092	73.595	F#4	36	35	0
444	73.3159	73.5616	Eb4	30	41	0
445	73.3319	73.5376	C4	23	37	0
446	73.5216	73.7072	C#5	66	62	0
447	73.7179	73.9836	C5	68	55	0
448	73.7286	73.8821	Eb4	47	56	0
449	73.7633	73.9022	F#3	40	58	0
450	73.7633	73.8287	Bb3	36	58	0
451	73.9155	74.1706	C#5	77	60	0
452	74.1292	74.3723	Eb5	69	62	0
453	74.1492	74.3268	F3	46	63	0
454	74.5512	74.853	Eb5	77	60	0
455	74.5913	74.8103	Bb4	55	62	0
456	74.6046	74.8036	Eb4	42	36	0
457	74.6153	74.8156	F#4	43	34	0
458	74.9986	75.2216	Eb5	78	58	0
459	75.048	75.1041	F#4	45	63	0
460	75.0533	75.1428	C4	43	60	0
461	75.0547	75.1281	Eb4	37	58	0
462	75.5862	76.4062	Eb5	63	38	0
463	75.6249	75.8947	F2	41	52	0
464	76.3648	76.6693	F5	50	60	0
465	76.4062	76.6466	A4	34	45	0
466	76.4088	76.6492	Eb4	29	40	0
467	76.6786	76.907	C5	56	61	0
468	76.8963	77.1474	Eb5	59	59	0
469	76.9243	77.0672	A3	35	55	0
470	76.9297	77.0111	F4	48	58	0
471	76.9457	77.0432	Eb4	39	55	0
472	77.0939	77.3717	C#5	70	60	0
473	77.3276	78.8861	Bb4	60	45	0
474	77.3811	77.5867	Bb2	50	63	0
475	77.8458	78.3052	F4	52	37	0
476	77.8538	78.0942	C#4	39	34	0
477	77.8578	78.0688	Bb3	35	36	0
478	78.3533	78.4975	C#4	33	54	0
479	78.3693	78.5403	F3	25	36	0
480	78.3773	78.4721	Bb3	29	52	0
481	78.8474	80.08	G4	43	40	0
482	78.8528	79.1372	C3	36	63	0
483	79.4377	79.8023	E4	38	36	0
484	79.4537	79.7609	C4	30	40	0
485	79.4577	79.7422	Bb3	27	41	0
486	80.2002	80.5208	C4	34	36	0
487	80.231	80.5862	G3	27	41	0
488	80.2323	80.5782	Bb3	32	40	0
489	81.1097	81.4062	F2	51	62	0
490	81.8682	82.5346	C5	66	57	0
491	81.9484	82.2342	G#4	34	43	0
492	81.9791	82.2635	F4	29	41	0
493	81.9791	82.2408	C4	28	46	0
494	82.4946	83.0208	F5	72	62	0
495	82.5253	82.6455	F4	52	59	0
496	82.5306	82.7029	G#3	45	58	0
497	82.5613	82.6495	C4	39	57	0
498	82.9727	83.4441	E5	74	57	0
499	82.9847	83.2411	F3	52	60	0
500	83.4054	83.8835	Bb4	74	61	0
501	83.4347	83.619	G4	45	53	0
502	83.4414	83.6271	C#4	41	36	0
503	83.4428	83.6444	E4	38	35	0
504	83.81	84.6727	C#5	74	31	0
505	83.8287	83.8941	E4	51	63	0
506	83.8381	83.9222	C#4	45	60	0
507	83.8461	83.9422	Bb3	53	60	0
508	84.2935	84.4323	F2	62	63	0
509	84.8063	85.3538	C5	76	59	0
510	84.8971	85.0961	G#4	46	49	0
511	84.9091	85.1108	F4	33	39	0
512	84.9171	85.1108	C4	35	36	0
513	85.3191	85.9975	F5	76	53	0
514	85.3391	85.4313	F4	51	61	0
515	85.3471	85.4847	G#3	50	59	0
516	85.3511	85.4379	C4	39	61	0
517	85.6997	85.9241	F3	55	60	0
518	85.9361	86.2326	E5	72	58	0
519	86.2219	86.5504	Bb4	62	37	0
520	86.2432	86.4302	G4	37	53	0
521	86.2633	86.4689	E4	25	36	0
522	86.2686	86.4462	C#4	29	36	0
523	86.4476	86.6786	C5	66	54	0
524	86.6572	86.8402	E4	41	62	0
525	86.6599	86.9604	Eb5	55	58	0
526	86.6679	86.8642	Bb3	44	60	0
527	86.6799	86.8549	C#4	37	55	0
528	86.8949	87.0792	C#5	63	58	0
529	87.1901	87.6441	F3	55	33	0
530	87.6548	87.9286	C5	56	60	0
531	87.7002	87.8832	G#4	48	49	0
532	87.7069	87.8912	C4	37	53	0
533	87.7269	87.9353	G#3	31	36	0
534	87.9006	88.0782	C#5	72	63	0
535	88.0728	88.2691	E3	69	61	0
536	88.0795	88.3199	C5	77	57	0
537	88.2598	88.5002	C#5	81	63	0
538	88.4721	88.794	Eb3	66	61	0
539	88.4735	88.7085	Eb5	70	61	0
540	88.9823	89.24	Eb5	78	61	0
541	89.0223	89.3789	C4	50	40	0
542	89.0357	89.1452	G#4	59	58	0
543	89.3669	89.5085	Eb5	87	62	0
544	89.3989	89.5151	Eb3	63	61	0
545	89.8223	90.1041	Eb2	71	62	0
546	89.8891	90.5354	Eb5	73	54	0
547	90.4673	90.8479	C#5	75	54	0
548	90.5154	90.685	G4	50	59	0
549	90.5381	90.7972	C#4	40	32	0
550	90.7665	90.9842	C5	74	54	0
551	90.9601	91.1738	Bb4	75	62	0
552	90.9668	91.0309	C#4	61	57	0
553	90.9775	91.0776	Eb3	56	61	0
554	90.9988	91.0402	G3	42	59	0
555	91.1364	91.3634	C5	81	59	0
556	91.3594	91.8095	G#4	75	36	0
557	91.3648	91.537	G#2	62	64	0
558	91.911	92.4091	Eb4	70	60	0
559	91.9283	92.162	C4	55	38	0
560	91.947	92.1407	G#3	51	46	0
561	92.4211	92.4986	C4	67	63	0
562	92.4371	92.5386	Eb3	54	62	0
563	92.4371	92.5239	G#3	57	59	0
564	92.7857	92.9233	G#2	77	64	0
565	93.2211	93.8247	E4	84	56	0
566	93.2478	93.4241	C4	63	50	0
567	93.2611	93.4374	G#3	57	57	0
568	93.8087	93.9476	C4	75	59	0
569	93.818	94.0223	G#3	61	53	0
570	93.8207	94.0397	E3	64	57	0
571	94.5485	94.8303	G#1	75	61	0
572	95.3164	95.9708	Eb5	77	62	0
573	95.4246	95.7651	G#4	45	36	0
574	95.4353	95.7731	Eb4	43	36	0
575	95.4433	95.884	C5	56	36	0
576	95.9414	96.4262	G#5	85	62	0
577	95.9668	96.0776	G#4	53	62	0
578	95.9841	96.0816	Eb4	42	57	0
579	95.9895	96.087	C4	47	61	0
580	96.3875	96.8335	G5	81	61	0
581	96.4021	96.6065	G#3	63	61	0
582	96.8041	97.3343	C#5	80	36	0
583	96.8402	97.0031	Bb4	54	63	0
584	96.8442	96.9911	G4	53	56	0
585	96.8495	96.9497	E4	42	51	0
586	97.2181	98.0541	E5	83	54	0
587	97.2301	97.3143	G4	52	62	0
588	97.2382	97.337	E4	51	58	0
589	97.2475	97.3864	C#4	53	55	0
590	97.7082	97.8845	G#2	74	66	0
591	98.2838	98.9609	Eb5	80	58	0
592	98.3439	98.6404	C5	50	50	0
593	98.3506	98.6244	G#4	51	50	0
594	98.3573	98.6484	Eb4	34	35	0
595	98.9182	99.6967	G#5	82	36	0
596	98.9529	99.0544	G#4	51	62	0
597	98.9556	99.0571	C4	47	62	0
598	98.9796	99.0597	Eb4	46	57	0
599	99.3642	99.5352	G#3	61	62	0
600	99.5872	99.8196	G5	78	63	0
601	99.8103	99.9478	G4	46	52	0
602	99.8143	99.9371	Bb4	49	56	0
603	99.8156	100.063	C#5	71	57	0
604	99.8223	99.8971	E4	34	52	0
605	100.031	100.251	Eb5	77	61	0
606	100.226	100.523	F#5	72	53	0
607	100.236	100.378	G4	54	62	0
608	100.244	100.438	Bb3	43	63	0
609	100.25	100.427	C#4	52	61	0
610	100.442	100.668	E5	75	56	0
611	100.765	100.936	G#2	72	65	0
612	101.322	101.593	Eb5	63	56	0
613	101.383	101.633	Eb4	34	41	0
614	101.385	101.59	C5	41	58	0
615	101.394	101.617	G#4	38	48	0
616	101.573	101.783	F5	69	60	0
617	101.759	102.022	Eb5	76	61	0
618	101.768	101.808	G#4	56	67	0
619	101.78	101.864	C4	56	62	0
620	101.787	101.844	Eb4	53	60	0
621	101.96	102.286	F5	81	62	0
622	102.256	102.553	F#5	78	58	0
623	102.273	102.487	Eb2	64	61	0
624	102.947	103.311	F#5	84	62	0
625	103.005	103.254	Bb4	56	58	0
626	103.011	103.261	Eb4	47	51	0
627	103.015	103.274	F#4	50	50	0
628	103.427	103.586	F#5	87	63	0
629	103.46	103.526	F#4	55	59	0
630	103.463	103.588	Bb3	60	60	0
631	103.465	103.555	Eb4	50	51	0
632	103.942	104.973	F#5	81	41	0
633	103.981	104.243	F2	57	61	0
634	104.642	104.949	F5	62	62	0
635	104.706	104.921	Eb4	38	54	0
636	104.717	104.958	A4	42	51	0
637	104.936	105.163	C5	65	60	0
638	105.117	105.363	Eb5	71	61	0
639	105.156	105.239	F4	52	57	0
640	105.182	105.272	A3	42	60	0
641	105.184	105.259	Eb4	36	60	0
642	105.312	105.585	C#5	75	62	0
643	105.578	106.562	Bb4	59	30	0
644	105.614	105.836	Bb2	44	57	0
645	106.131	106.855	F4	43	40	0
646	106.148	106.403	C#4	29	39	0
647	106.159	106.395	Bb3	29	45	0
648	106.764	107.031	C#4	33	39	0
649	106.769	107.074	F3	27	41	0
650	106.78	107.059	Bb3	26	41	0
651	107.826	108.21	F#2	37	48	0
652	108.707	109.125	C#5	34	44	0
653	108.762	109.097	C#4	27	40	0
654	108.79	109.093	Bb3	19	42	0
655	108.79	109.117	F#4	13	39	0
