//Version: PianoRoll_v170101
0	0.511485	0.759882	G5	56	80	0
1	0.540865	0.811965	G4	25	28	0
2	1.23664	1.54247	G5	65	60	0
3	1.2954	1.45433	G4	34	28	0
4	1.80155	2.13675	G5	73	61	0
5	1.86031	2.08066	G4	40	39	0
6	2.42788	2.82318	G5	64	59	0
7	2.47997	2.57745	E4	48	52	0
8	2.49733	2.79113	G4	30	42	0
9	2.84455	3.04487	C5	40	54	0
10	3.06624	3.39476	G5	79	61	0
11	3.07826	3.49893	E4	51	39	0
12	3.11832	3.29327	G4	39	26	0
13	3.33066	3.59508	C5	45	64	0
14	3.56704	3.88755	G5	81	62	0
15	3.59375	3.71394	D4	48	37	0
16	3.60176	3.7313	G4	60	50	0
17	3.84882	4.09588	C5	49	66	0
18	4.07452	4.39102	G5	82	56	0
19	4.10523	4.61404	D4	45	38	0
20	4.11191	4.31623	G4	59	54	0
21	4.35897	4.66079	C5	57	63	0
22	4.375	4.6501	Bb4	53	60	0
23	4.63408	5.00667	G5	83	56	0
24	4.67681	4.95192	C4	42	40	0
25	4.68082	4.96794	G4	53	39	0
26	4.96928	5.26976	C5	51	63	0
27	4.98798	5.26976	Bb4	50	61	0
28	5.23904	5.64102	G5	83	54	0
29	5.28044	5.55555	G4	59	35	0
30	5.61164	6.10176	C5	49	62	0
31	5.62099	6.08707	Bb4	47	59	0
32	6.08573	6.51842	G5	78	57	0
33	6.14983	6.26869	F2	27	64	0
34	6.14983	6.49038	G4	35	49	0
35	6.55181	6.84828	C5	46	61	0
36	6.60389	6.85897	A4	35	42	0
37	6.61191	6.69203	C4	39	49	0
38	6.80555	7.09	F5	83	59	0
39	6.85363	7.00186	A3	39	46	0
40	6.8563	7.09	F4	53	46	0
41	7.08733	7.35309	C5	45	62	0
42	7.09668	7.18883	C4	39	49	0
43	7.10069	7.34107	A4	26	57	0
44	7.30501	7.59481	E5	82	62	0
45	7.34508	7.44791	D3	45	49	0
46	7.35576	7.44657	E4	58	50	0
47	7.56944	7.80314	C5	49	61	0
48	7.57077	7.61217	C4	32	45	0
49	7.58279	7.80715	A4	31	52	0
50	7.7978	8.06623	E5	73	57	0
51	7.84187	7.92734	G2	38	63	0
52	7.8579	8.04887	E4	46	59	0
53	8.08626	8.19711	G3	39	48	0
54	8.0876	8.33333	B4	48	52	0
55	8.129	8.31596	G4	27	55	0
56	8.31463	8.58573	D5	70	57	0
57	8.34134	8.84481	F3	38	38	0
58	8.35469	8.58439	D4	47	48	0
59	8.36404	8.46019	B3	35	48	0
60	8.58573	8.87285	B4	45	33	0
61	8.60977	8.6899	G3	30	52	0
62	8.63648	8.87686	G4	28	41	0
63	8.83546	9.13327	C5	66	59	0
64	8.86084	9.14529	E3	45	41	0
65	8.87686	9.08786	C4	48	33	0
66	9.16265	9.29086	G3	37	43	0
67	9.18402	9.60736	G4	41	39	0
68	9.59401	10.0628	E5	55	47	0
69	9.61805	11.2326	C3	39	80	0
70	9.63808	9.95458	E4	45	55	0
71	10.0013	10.2564	C5	48	56	0
72	10.0093	10.2871	G3	40	44	0
73	10.032	10.2284	G4	37	52	0
74	10.2751	10.4701	E4	53	61	0
75	10.2831	10.5168	C4	42	43	0
76	10.5248	10.9321	C5	42	36	0
77	10.5288	10.8787	F4	47	44	0
78	10.5409	10.82	A3	47	37	0
79	10.9201	11.2981	G3	34	38	0
80	10.9241	11.4049	E4	48	58	0
81	11.4383	11.8269	C5	45	60	0
82	11.449	11.7708	G4	35	52	0
83	11.7922	11.9538	E4	59	64	0
84	12.1301	12.2155	C2	30	53	0
85	12.2529	12.6055	G5	78	55	0
86	12.6295	12.914	C5	50	64	0
87	12.6589	13.3948	G3	43	37	0
88	12.8779	13.1771	G5	85	59	0
89	12.9126	13.1437	C4	48	46	0
90	12.9287	13.1143	G4	52	53	0
91	13.1477	13.3213	D4	46	35	0
92	13.157	13.4255	C5	56	63	0
93	13.1744	13.4094	Bb4	51	58	0
94	13.3761	13.6832	G5	88	54	0
95	13.4001	13.4468	E4	52	66	0
96	13.4175	13.6098	G4	61	57	0
97	13.6659	14.0077	C5	55	65	0
98	13.6912	13.993	Bb4	47	61	0
99	13.9703	14.3269	G5	83	60	0
100	14.0131	14.164	G4	54	80	0
101	14.0318	14.1319	F2	38	64	0
102	14.164	14.2641	G4	6	53	0
103	14.3509	14.6234	C5	48	64	0
104	14.371	14.4418	C4	38	56	0
105	14.3777	14.6127	A4	34	53	0
106	14.5847	14.8718	F5	89	59	0
107	14.614	14.7609	A3	47	47	0
108	14.6421	14.789	F4	46	34	0
