//Version: PianoRoll_v170101
0	7.28952	7.64529	G5	34	29	0
1	7.32051	7.63568	G4	23	37	0
2	7.96153	8.33439	G5	44	30	0
3	8.01068	8.29593	G4	22	40	0
4	8.55768	8.95405	G5	48	34	0
5	8.59828	8.89315	G4	26	41	0
6	9.17734	9.62285	E4	46	33	0
7	9.18375	9.54273	G5	46	30	0
8	9.20405	9.55448	G4	33	37	0
9	9.53418	9.78952	C5	35	38	0
10	9.83119	10.2105	G5	55	29	0
11	9.83973	10.3729	E4	49	26	0
12	9.8611	10.1955	G4	38	28	0
13	10.1207	10.3857	C5	40	19	0
14	10.4263	10.8429	G5	60	36	0
15	10.4444	10.8419	D4	39	53	0
16	10.4455	10.8483	G4	48	36	0
17	10.734	10.891	C5	44	36	0
18	11.0192	11.141	G5	68	57	0
19	11.0395	11.3632	G4	55	32	0
20	11.0481	11.7468	D4	42	30	0
21	11.3152	11.4145	C5	46	60	0
22	11.3355	11.4284	Bb4	38	54	0
23	11.6196	12.0502	G5	72	30	0
24	11.6335	12.1004	G4	59	44	0
25	11.641	12.1186	C4	40	36	0
26	11.9487	12.0801	C5	56	52	0
27	11.9605	12.1015	Bb4	50	45	0
28	12.2511	12.4583	G5	76	53	0
29	12.2639	12.6773	G4	60	54	0
30	12.5598	12.7382	Bb4	52	58	0
31	12.5694	12.7265	C5	53	61	0
32	12.891	13.2147	F2	52	62	0
33	12.9968	13.2681	G5	68	54	0
34	13.016	13.4647	G4	43	41	0
35	13.4434	13.7425	A4	35	33	0
36	13.4594	13.5652	C5	37	45	0
37	13.4733	13.8269	C4	30	34	0
38	13.7489	14.0545	F5	68	54	0
39	13.7746	14.0919	F4	47	50	0
40	13.7799	14.3408	A3	37	20	0
41	14.0459	14.3141	A4	41	48	0
42	14.0545	14.3632	C5	35	36	0
43	14.0545	14.3301	C4	38	37	0
44	14.3055	14.672	E5	68	51	0
45	14.328	14.6709	D3	40	36	0
46	14.3493	14.6506	E4	49	36	0
47	14.5726	14.8857	C5	42	21	0
48	14.5833	14.9017	A4	39	35	0
49	14.6015	14.6464	C4	44	61	0
50	14.8675	15.1464	E5	66	55	0
51	14.8793	15.0331	G2	43	59	0
52	14.9145	15.1453	E4	45	54	0
53	15.1709	15.5449	G4	38	27	0
54	15.1784	15.5149	B4	42	39	0
55	15.188	15.5	G3	39	29	0
56	15.4412	15.8793	D5	66	56	0
57	15.4669	15.813	B3	35	30	0
58	15.4722	16.0993	F3	42	23	0
59	15.4797	15.8162	D4	43	37	0
60	15.7372	16.1196	G3	38	29	0
61	15.7372	16.0481	G4	38	35	0
62	15.7414	16.0395	B4	37	31	0
63	16.0363	16.9423	E3	37	22	0
64	16.0374	16.7863	C5	54	33	0
65	16.0566	16.3921	C4	43	51	0
66	16.3237	16.7991	G3	31	34	0
67	16.3333	16.6496	G4	42	32	0
68	16.6549	18.3087	E5	57	38	0
69	16.6784	18.2201	C3	38	53	0
70	16.6923	17.1228	E4	42	33	0
71	17.0021	17.3525	G3	32	38	0
72	17.0064	17.2767	G4	37	50	0
73	17.0139	17.3515	C5	40	30	0
74	17.2916	17.6645	E4	45	25	0
75	17.3141	17.7115	C4	36	34	0
76	17.5619	17.9423	F4	48	58	0
77	17.5673	17.9028	A3	43	53	0
78	17.5919	17.9199	C5	42	35	0
79	17.8558	18.1485	G3	43	60	0
80	17.8643	18.1688	E4	49	55	0
81	18.1463	18.2981	G4	56	57	0
82	18.1624	18.3152	C5	46	51	0
83	18.329	18.3825	E4	60	59	0
84	18.578	18.6976	C2	37	56	0
85	18.6805	19.1955	G5	71	32	0
86	19.0961	20.2297	G3	36	51	0
87	19.1025	19.3344	C5	45	56	0
88	19.3878	19.5662	G5	71	53	0
89	19.3889	20.2072	C4	40	62	0
90	19.4156	19.7286	G4	54	37	0
91	19.6709	19.7628	Bb4	46	57	0
92	19.6763	20.0331	D4	45	48	0
93	19.6784	19.7414	C5	45	59	0
94	19.954	20.2083	G5	76	54	0
95	19.9615	20.1421	E4	52	60	0
96	19.9669	20.3066	G4	63	55	0
97	20.2489	20.3408	Bb4	52	56	0
98	20.25	20.3194	C5	56	59	0
