// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51	B3	59	44	1	0	B3	59	80	
1	0.523438	G#3	56	37	2	0	G#3	56	80	
2	0.527812	G#4	68	49	0	0	G#4	68	80	
3	0.876563	Bb4	70	52	3	0.125	Bb4	70	80	
4	1.1725	B4	71	55	4	0.25	B4	71	80	
5	1.18188	Eb4	63	32	5	0.25	Eb4	63	80	
6	1.47469	G#4	68	62	6	0.375	G#4	68	80	
7	1.75469	Bb4	70	67	7	0.5	Bb4	70	80	
8	1.77156	C#4	61	40	8	0.5	C#4	61	80	
9	2.04344	C#5	73	76	9	0.625	C#5	73	80	
10	2.36531	E5	76	70	10	0.75	E5	76	80	
11	2.38406	G3	55	33	11	0.75	G3	55	80	
12	2.97031	Eb5	75	60	12	1	Eb5	75	80	
13	2.97562	B3	59	37	13	1	B3	59	80	
14	3.56312	C#5	73	55	14	1.25	C#5	73	80	
15	3.585	Bb3	58	27	15	1.25	Bb3	58	80	
16	4.15375	B4	71	48	16	1.5	B4	71	80	
17	4.15781	G#3	56	42	18	1.5	G#3	56	80	
18	4.45594	Bb3	58	58	19	1.625	Bb3	58	80	
19	4.75469	G#5	80	76	20	1.75	G#5	80	80	
20	4.75906	B3	59	45	22	1.75	B3	59	80	
21	4.76406	Eb5	75	54	21	1.75	E5	76	80	
22	5.02875	G#3	56	56	23	1.875	G#3	56	80	
23	5.30469	C#5	73	69	25	2	C#5	73	80	
24	5.30906	Bb4	70	53	24	2	Bb4	70	80	
25	5.31625	Bb3	58	63	26	2	Bb3	58	80	
26	5.59438	C#4	61	64	27	2.125	C#4	61	80	
27	5.94969	G5	79	60	28	2.25	G5	79	80	
28	5.95781	E4	64	55	29	2.25	E4	64	80	
29	6.53906	B4	71	49	30	2.5	B4	71	80	
30	6.55594	Eb4	63	45	31	2.5	Eb4	63	80	
31	7.11937	C#4	61	41	34	2.75	C#4	61	80	
32	7.13906	Bb4	70	50	33	2.75	Bb4	70	80	
33	7.71406	B3	59	46	37	3	B3	59	80	
34	7.72344	G#5	80	68	35	3	G#5	80	80	
35	7.74969	Eb5	75	45	36	3	Eb5	75	80	
36	8.0225	Bb5	82	71	38	3.125	Bb5	82	80	
37	8.32656	G#4	68	51	40	3.25	G#4	68	80	
38	8.33094	B5	83	69	39	3.25	B5	83	80	
39	8.6225	Eb5	75	74	41	3.375	Eb5	75	80	
40	8.90062	C#4	61	45	43	3.5	C#4	61	80	
41	8.90062	E5	76	71	42	3.5	E5	76	80	
42	9.17031	G#5	80	75	44	3.625	G#5	80	80	
43	9.47562	Bb3	58	36	46	3.75	Bb3	58	80	
44	9.485	F#5	78	68	45	3.75	F#5	78	80	
45	9.76094	G#5	80	66	47	3.875	G#5	80	80	
46	10.0538	Bb5	82	61	48	4	Bb5	82	80	
47	10.0703	F#4	66	33	49	4	F#4	66	80	
48	10.3297	C#5	73	63	50	4.125	C#5	73	80	
49	10.6059	B3	59	46	52	4.25	B3	59	80	
50	10.6225	Eb5	75	64	51	4.25	Eb5	75	80	
51	10.8778	F#5	78	67	53	4.375	F#5	78	80	
52	11.1631	G#3	56	34	55	4.5	G#3	56	80	
53	11.1903	E5	76	57	54	4.5	E5	76	80	
54	11.4631	F#5	78	58	56	4.625	F#5	78	80	
55	11.7413	G#5	80	54	57	4.75	G#5	80	80	
56	11.7516	E4	64	38	58	4.75	E4	64	80	
57	12.0359	B4	71	42	59	4.875	B4	71	80	
58	12.2966	E3	52	38	61	5	E3	52	80	
59	12.3203	C#5	73	52	60	5	C#5	73	80	
60	12.5828	E5	76	56	62	5.125	E5	76	80	
61	12.8881	Bb4	70	55	63	5.25	Bb4	70	80	
62	12.8966	F#3	54	49	64	5.25	F#3	54	80	
63	13.1725	B4	71	63	65	5.375	B4	71	80	
64	13.4653	G#3	56	55	67	5.5	G#3	56	80	
65	13.4653	Eb4	63	47	68	5.5	Eb4	63	80	
66	13.4766	C#5	73	63	66	5.5	C#5	73	80	
67	13.7537	F#4	66	62	69	5.625	F#4	66	80	
68	14.0516	Bb3	58	42	71	5.75	Bb3	58	80	
69	14.0516	C#4	61	46	72	5.75	C#4	61	80	
70	14.0578	C#5	73	65	70	5.75	C#5	73	80	
71	14.3341	E5	76	64	73	5.875	E5	76	80	
72	14.6484	B3	59	42	75	6	B3	59	80	
73	14.6484	Eb5	75	62	74	6	Eb5	75	80	
74	14.9359	E5	76	70	77	6.125	E5	76	80	
75	14.9653	C#4	61	44	78	6.125	C#4	61	80	
76	15.2162	F#5	78	74	79	6.25	F#5	78	80	
77	15.235	Eb4	63	51	80	6.25	Eb4	63	80	
78	15.4891	B3	59	53	82	6.375	B3	59	80	
79	15.4984	Eb5	75	68	81	6.375	Eb5	75	80	
80	15.7725	C#4	61	61	84	6.5	C#4	61	80	
81	15.7891	E5	76	73	83	6.5	E5	76	80	
82	16.0609	E4	64	70	86	6.625	E4	64	80	
83	16.0641	G#5	80	72	85	6.625	G#5	80	80	
84	16.4109	G#4	68	61	88	6.75	G#4	68	80	
85	16.4109	B4	71	61	87	6.75	B4	71	80	
86	16.7069	Bb4	70	63	89	6.875	Bb4	70	80	
87	16.9797	B4	71	53	90	7	B4	71	80	
88	16.9841	F#4	66	60	91	7	F#4	66	80	
89	17.2662	Bb4	70	67	92	7.125	Bb4	70	80	
90	17.5569	E4	64	61	94	7.25	E4	64	80	
91	17.5609	B4	71	64	93	7.25	B4	71	80	
92	17.8528	C#5	73	63	95	7.375	C#5	73	80	
93	18.1434	B2	47	51	97	7.5	B2	47	80	
94	18.1434	Eb4	63	56	96	7.5	Eb4	63	80	
95	18.4297	E4	64	60	98	7.625	E4	64	80	
96	18.4341	C#3	49	49	99	7.625	C#3	49	80	
97	18.6934	Eb3	51	54	102	7.75	Eb3	51	80	
98	18.6934	B4	71	62	100	7.75	B4	71	80	
99	18.71	F#4	66	55	101	7.75	F#4	66	80	
100	18.9631	B2	47	50	104	7.875	B2	47	80	
101	18.9766	Eb4	63	56	103	7.875	Eb4	63	80	
102	19.2559	C#3	49	56	106	8	C#3	49	80	
103	19.2694	E4	64	60	105	8	E4	64	80	
104	19.5484	E3	52	65	108	8.125	E3	52	80	
105	19.5484	G#4	68	57	107	8.125	G#4	68	80	
106	19.8653	G#3	56	63	110	8.25	G#3	56	80	
107	19.8872	C#4	61	48	109	8.25	C#4	61	80	
108	20.1434	B4	71	63	111	8.375	B4	71	80	
109	20.4234	F#3	54	63	113	8.5	F#3	54	80	
110	20.4309	Bb4	70	62	112	8.5	Bb4	70	80	
111	20.7162	B4	71	71	114	8.625	B4	71	80	
112	21.0153	E3	52	53	116	8.75	E3	52	80	
113	21.0194	C#5	73	69	115	8.75	C#5	73	80	
114	21.2903	Bb4	70	68	117	8.875	Bb4	70	80	
115	21.5841	F#4	66	69	118	9	F#4	66	80	
116	21.5891	Eb3	51	46	119	9	Eb3	51	80	
117	21.8631	E3	52	47	120	9.125	E3	52	80	
118	22.1653	F#3	54	43	122	9.25	F#3	54	80	
119	22.1703	B3	59	54	121	9.25	B3	59	80	
120	22.4391	Eb3	51	54	124	9.375	Eb3	51	80	
121	22.4506	A3	57	46	123	9.375	A3	57	80	
122	22.7059	F3	53	57	126	9.5	F3	53	80	
123	22.7225	C#4	61	54	125	9.5	C#4	61	80	
124	22.9934	B3	59	63	127	9.625	B3	59	80	
125	22.9975	G#3	56	66	128	9.625	G#3	56	80	
126	23.3037	B3	59	65	130	9.75	B3	59	80	
127	23.3247	D4	62	61	129	9.75	D4	62	80	
128	23.5922	F4	65	56	131	9.875	F4	65	80	
129	23.8778	A3	57	61	134	10	A3	57	80	
130	23.8984	F#4	66	55	132	10	F#4	66	80	
131	23.9028	C#4	61	51	133	10	C#4	61	80	
132	24.1747	F4	65	55	135	10.125	F4	65	80	
133	24.4403	F#4	66	54	136	10.25	F#4	66	80	
134	24.4516	B3	59	48	137	10.25	B3	59	80	
135	24.4578	G#3	56	51	138	10.25	G#3	56	80	
136	24.7497	G#4	68	60	139	10.375	G#4	68	80	
137	25.0381	F#3	54	43	141	10.5	F#3	54	80	
138	25.0475	C#4	61	46	140	10.5	C#4	61	80	
139	25.3403	Eb4	63	57	142	10.625	Eb4	63	80	
140	25.5997	A3	57	50	144	10.75	A3	57	80	
141	25.6091	E4	64	61	143	10.75	E4	64	80	
142	25.8797	G#3	56	51	146	10.875	G#3	56	80	
143	25.8797	C#4	61	53	145	10.875	C#4	61	80	
144	26.1559	A3	57	49	148	11	A3	57	80	
145	26.1609	Eb4	63	65	147	11	Eb4	63	80	
146	26.4328	F#4	66	70	149	11.125	F#4	66	80	
147	26.4381	F#3	54	53	150	11.125	F#3	54	80	
148	26.7434	A4	69	68	151	11.25	A4	69	80	
149	26.7547	C4	60	59	152	11.25	C4	60	80	
150	27.0234	F#3	54	64	153	11.375	F#3	54	80	
151	27.3131	E3	52	54	156	11.5	E3	52	80	
152	27.3153	G#4	68	67	154	11.5	G#4	68	80	
153	27.3225	C#4	61	60	155	11.5	C#4	61	80	
154	27.5934	Eb3	51	55	157	11.625	Eb3	51	80	
155	27.8747	F#4	66	65	158	11.75	F#4	66	80	
156	27.8819	C#3	49	50	160	11.75	C#3	49	80	
157	27.8891	Eb4	63	59	159	11.75	Eb4	63	80	
158	28.1684	C3	48	48	161	11.875	C3	48	80	
159	28.4422	C#3	49	49	164	12	C#3	49	80	
160	28.4516	E4	64	59	162	12	E4	64	80	
161	28.4559	G#3	56	45	163	12	G#3	56	80	
162	28.7328	Bb3	58	58	165	12.125	Bb3	58	80	
163	29.0225	B3	59	58	166	12.25	B3	59	80	
164	29.2984	G#3	56	61	167	12.375	G#3	56	80	
165	29.5922	Bb3	58	52	169	12.5	Bb3	58	80	
166	29.6016	C#5	73	82	168	12.5	C#5	73	80	
