//Version: PianoRoll_v170101
0	1.46261	1.75321	D4	50	63	0
1	1.90492	2.1859	D4	62	60	0
2	2.30663	2.90492	D4	69	52	0
3	2.76069	4.01069	G3	65	38	0
4	3.69658	5.1656	B3	61	35	0
5	4.98718	5.60684	E3	51	56	0
6	5.40492	5.97009	A3	54	56	0
7	5.81518	6.48612	G3	56	36	0
8	6.21582	7.23612	F#3	53	37	0
9	6.64637	6.90492	A4	57	63	0
10	6.9968	7.62608	D3	41	37	0
11	7.02351	7.28099	A4	63	63	0
12	7.40813	7.96048	A4	61	57	0
13	7.81838	8.95621	D4	54	37	0
14	8.21902	8.77244	F#3	43	49	0
15	8.59403	9.14317	B3	33	45	0
16	8.64424	9.93484	F#4	57	57	0
17	9.01497	9.60364	A3	44	39	0
18	9.39958	11.203	G#3	46	49	0
19	9.81198	10.3312	B3	50	58	0
20	10.1955	10.7404	E4	57	55	0
21	10.6068	10.9968	D4	54	33	0
22	11.0107	12.0075	A3	38	36	0
23	11.0257	11.4947	C#4	52	57	0
24	11.3996	11.9829	E4	62	57	0
25	11.8045	12.3269	A4	52	53	0
26	11.8152	12.6613	C#4	42	34	0
27	12.1806	12.7992	G4	56	55	0
28	12.5833	13.7083	F#4	53	34	0
29	12.9754	13.4455	A3	43	33	0
30	13.3494	13.8942	D4	31	53	0
31	13.3814	14.7361	A4	47	44	0
32	13.7586	14.2895	C#4	46	58	0
33	14.1485	15.5983	B3	45	38	0
34	14.5727	14.8462	D5	64	64	0
35	14.5994	15.1314	D4	32	60	0
36	14.9658	15.1699	D5	72	63	0
37	14.9851	15.5032	G4	52	60	0
38	15.3398	15.5673	D5	66	61	0
39	15.3643	15.5128	F#4	51	62	0
40	15.7308	16.2372	G4	62	57	0
41	15.7543	16.2404	E4	51	60	0
42	16.1004	16.6239	B3	49	48	0
43	16.1047	16.6816	F#4	65	55	0
44	16.4947	16.9178	E4	39	49	0
45	16.5022	17.8729	B4	64	57	0
46	16.5225	17.8804	G4	55	46	0
47	16.875	17.3002	D4	49	61	0
48	17.2714	18.5876	C#4	43	58	0
49	17.6827	17.9765	A3	61	63	0
50	17.7564	18.2671	E4	51	54	0
51	18.1154	18.3227	A3	76	62	0
52	18.1261	18.6175	A4	45	48	0
53	18.1346	18.6047	F#4	48	37	0
54	18.4861	19.0705	A3	73	54	0
55	18.5022	19.1731	E4	44	36	0
56	18.5054	19.1859	G4	57	38	0
57	18.8975	19.8504	D3	68	54	0
58	18.9466	20.7351	F#4	50	36	0
59	18.9616	19.3494	D4	38	52	0
60	19.3141	19.8002	A3	66	63	0
61	19.6848	20.1613	D4	57	59	0
62	19.7062	20.5609	F#3	59	62	0
63	20.0898	20.3472	C#4	69	62	0
64	20.4466	21.0193	B3	45	59	0
65	20.4797	22.3344	G#4	68	56	0
66	20.8686	21.3996	B2	60	60	0
67	21.2447	21.7693	E3	68	57	0
68	21.6507	22.1667	D3	46	59	0
69	21.6624	22.2554	B3	66	56	0
70	22.0577	22.5684	C#3	51	52	0
71	22.1314	23.4327	A4	57	52	0
72	22.1325	22.6058	E4	54	56	0
73	22.5203	22.9893	B2	51	61	0
74	22.5225	23.016	E3	54	57	0
75	22.5417	23.0556	D4	54	43	0
76	22.9231	23.2041	A3	64	64	0
77	22.9316	23.8836	A2	58	63	0
78	22.937	24.6795	C#4	57	63	0
79	23.3173	23.8034	G3	66	62	0
80	23.3205	23.8505	E4	60	61	0
81	23.7212	24.2372	F#3	55	64	0
82	23.7329	24.1485	A4	59	61	0
83	24.0876	24.6186	E3	65	58	0
84	24.1005	24.6752	G4	56	60	0
85	24.1079	24.6849	A2	48	61	0
86	24.5011	25.0898	D3	61	64	0
87	24.5182	26.3398	F#4	56	62	0
88	24.9103	25.4113	C#3	55	61	0
89	24.9584	25.4434	A3	64	60	0
90	25.3195	25.8152	D4	60	60	0
91	25.3291	25.7564	B2	58	62	0
92	25.703	26.2767	C#4	61	52	0
93	25.7094	26.2126	D3	56	63	0
94	25.7383	26.1998	A2	54	54	0
95	26.1261	26.8216	E4	53	32	0
96	26.1325	27.0727	G2	58	55	0
97	26.1411	26.6624	G3	59	59	0
98	26.1581	26.7126	B3	40	64	0
99	26.5748	27.0139	F#3	62	59	0
100	26.5919	27.1475	D4	47	54	0
101	26.9605	28.0406	C#4	61	38	0
102	26.9648	27.4391	E3	67	62	0
103	26.9968	27.5011	A3	41	38	0
104	27.3675	27.8633	F#2	54	46	0
105	27.7682	29.1891	D4	54	28	0
106	27.7831	28.3814	D3	31	47	0
107	27.7831	27.9755	G#3	51	62	0
108	27.8088	28.2543	B2	43	55	0
109	28.1624	28.3932	F#3	42	61	0
110	28.1667	28.8152	C#3	45	38	0
111	28.171	28.344	A2	46	63	0
112	28.594	30.4338	B2	37	50	0
113	28.5951	29.8772	E3	46	29	0
114	28.6261	29.9904	G#2	27	45	0
115	28.9861	29.1827	B4	52	62	0
116	29.1614	29.4541	A4	59	49	0
117	29.3643	29.8665	B4	57	50	0
118	29.7532	30.4071	D4	49	38	0
119	30.2169	32.0609	E3	37	52	0
120	30.2169	30.9092	C#4	54	37	0
121	30.2223	31.2661	A2	44	46	0
122	30.7308	30.9947	E4	56	64	0
123	31.1208	31.656	G2	41	51	0
124	31.1325	31.3943	E4	63	65	0
125	31.5449	32.1432	E4	73	61	0
126	31.9349	32.5898	F#2	41	58	0
127	31.9883	32.5257	A3	60	54	0
128	32.3857	32.968	E4	56	56	0
129	32.4082	32.9103	G3	43	39	0
130	32.7682	33.281	F#3	47	47	0
131	32.8131	33.8996	C4	59	63	0
132	32.8408	33.3024	A4	45	53	0
133	33.1923	33.7532	G4	51	51	0
134	33.2009	33.828	E3	49	38	0
135	33.6528	39.3408	B2	27	47	0
136	33.6539	35.5513	Eb3	40	46	0
137	33.6913	35.5716	F#4	45	34	0
138	34.1881	34.7094	F#3	48	52	0
139	34.5898	35.1229	B3	53	48	0
140	34.9829	35.5022	A3	54	37	0
141	35.4017	36.0727	E3	41	38	0
142	35.4167	35.6902	G3	53	58	0
143	35.8601	36.4626	Eb3	49	39	0
144	35.9028	36.1549	B4	63	62	0
145	35.9445	36.4947	B3	54	54	0
146	36.3077	37.7148	G3	41	43	0
147	36.3141	36.5748	B4	70	63	0
148	36.3441	36.8483	E4	58	57	0
149	36.7137	36.9605	B4	80	62	0
150	36.734	37.3515	D4	56	57	0
151	37.1485	38.2052	E4	71	54	0
152	37.1795	37.6026	C#4	57	58	0
153	37.5631	38.1977	B3	67	40	0
154	37.9712	38.4733	C#3	32	44	0
155	37.9926	39.3045	G4	61	62	0
156	38.0225	38.4381	Bb3	45	61	0
157	38.3708	39.0364	B3	48	37	0
158	38.374	38.9455	D3	29	45	0
159	38.7618	39.1507	E3	42	37	0
160	38.78	38.9851	C#4	54	64	0
161	39.171	39.7607	C#4	54	54	0
162	39.172	39.8013	G3	37	47	0
163	39.2052	39.7532	E4	56	47	0
164	39.6165	40.1101	F#4	52	45	0
165	39.6218	40.0759	D4	48	46	0
166	39.6368	40.2169	Bb2	34	50	0
167	39.6411	40.6357	F#3	28	43	0
168	40.015	40.2682	E4	62	61	0
169	40.0428	40.3024	C#4	46	44	0
170	40.4359	41.874	B2	39	12	0
171	40.4744	41.1849	D4	52	38	0
172	40.4958	41.1678	B3	44	62	0
173	40.9146	41.405	A3	35	52	0
174	40.9573	41.5064	F#4	57	59	0
175	41.3238	41.8195	G#3	36	47	0
176	41.3473	41.8045	B4	64	56	0
177	41.7137	42.0043	F#3	34	60	0
178	41.7362	41.9862	A4	61	59	0
179	42.0951	43.8355	E3	48	42	0
180	42.1218	42.7094	G#4	69	58	0
181	42.468	43.0492	D3	44	55	0
182	42.499	43.062	B4	70	63	0
183	42.875	43.4071	C#3	36	46	0
184	42.9007	43.3654	E5	71	60	0
185	43.2565	43.8708	B2	43	37	0
186	43.2703	43.781	D5	80	61	0
187	43.6731	44.8302	A2	43	40	0
188	43.7126	44.4007	C#5	74	63	0
189	44.1186	44.7639	E3	44	58	0
190	44.1827	44.4285	A4	72	63	0
191	44.5631	44.8056	A3	47	62	0
192	44.5951	44.8302	A4	76	64	0
193	44.9584	45.0909	A2	48	63	0
194	44.9659	45.5065	A4	78	62	0
195	44.9744	45.421	G3	44	45	0
196	45.3259	46.2479	B2	41	52	0
197	45.3398	45.7436	F#3	38	56	0
198	45.3686	46.4648	D4	76	39	0
199	45.7629	46.2906	E3	46	46	0
200	45.8013	46.0203	D5	81	65	0
201	46.1592	46.6731	D3	48	59	0
202	46.1699	46.4263	D5	77	60	0
203	46.1785	47.6347	F#4	70	59	0
204	46.5556	46.7575	B2	48	63	0
205	46.5791	46.7394	D5	76	59	0
206	46.9851	47.1293	E2	50	51	0
207	46.9926	47.6101	E3	39	37	0
208	47.0289	47.6432	G4	69	63	0
209	47.4584	47.9413	F#3	45	59	0
210	47.4926	48.0716	B3	71	56	0
211	47.8836	48.7436	G3	45	40	0
212	47.9103	49.2137	B4	67	36	0
213	47.9285	48.374	E4	61	62	0
214	48.2938	48.8035	D4	59	58	0
215	48.2949	48.8761	E3	48	58	0
216	48.687	50.6742	C#4	61	59	0
217	48.6966	49.7041	A2	43	59	0
218	49.1015	49.6315	E4	60	47	0
219	49.109	49.5983	G3	46	39	0
220	49.5043	49.9894	A4	57	54	0
221	49.5075	49.9904	F#3	42	53	0
222	49.9146	50.2233	E3	47	57	0
223	49.9263	50.5994	G4	56	57	0
224	49.9349	50.1325	A2	28	56	0
225	50.4359	51.2084	F#4	50	38	0
226	50.4627	51.062	D3	32	57	0
227	50.4755	50.8505	D2	34	43	0
228	51.0321	51.3815	A3	45	61	0
229	51.4755	52.0364	D4	50	47	0
230	51.8847	52.4156	A4	50	53	0
231	51.8943	52.4349	C4	35	46	0
232	52.265	52.843	B3	42	55	0
233	52.2842	52.8451	D5	62	49	0
234	52.6859	53.1475	D4	43	57	0
235	52.6859	53.1795	C5	70	64	0
236	53.0599	53.5556	B4	71	59	0
237	53.0748	53.4968	G4	49	56	0
238	53.452	53.8206	F#4	48	62	0
239	53.4605	54.015	D5	80	60	0
240	53.8291	54.1026	E4	61	62	0
241	53.8676	54.8163	G5	81	56	0
242	54.234	54.7789	D4	57	53	0
243	54.2362	54.8067	E3	54	48	0
244	54.6518	55.1496	F#5	80	56	0
245	54.6635	55.6389	C#4	46	48	0
246	54.6721	55.1421	A3	39	53	0
247	55.0524	55.6667	E5	78	42	0
248	55.0577	55.6026	G3	48	46	0
249	55.4691	55.733	D4	38	63	0
250	55.4808	56.0695	F#3	39	37	0
251	55.4926	55.9862	A5	81	59	0
252	55.9285	56.109	G5	87	67	0
253	55.9295	56.4402	E4	49	59	0
254	55.9445	56.4242	A3	49	39	0
255	56.3035	56.7907	D4	45	57	0
256	56.3099	56.8067	F#5	84	56	0
257	56.3419	57.6368	F#4	48	55	0
258	56.7052	57.1849	E5	69	61	0
259	56.7084	57.0011	C#4	45	59	0
260	57.0983	58.0481	D5	67	54	0
261	57.1048	57.7725	B3	40	35	0
262	57.4958	58.0321	B2	52	44	0
263	57.8911	58.3815	C#5	63	61	0
264	57.8996	58.4135	E3	44	56	0
265	57.9018	58.6357	G#4	51	46	0
266	58.2832	58.9434	B4	66	62	0
267	58.311	58.7885	D3	31	54	0
268	58.733	59.3387	C#3	43	55	0
269	58.7725	59.2575	E5	60	58	0
270	59.2159	59.6838	D5	64	64	0
271	59.2458	59.7575	E3	44	59	0
272	59.2586	59.3857	B3	36	61	0
273	59.6357	59.828	C#5	61	80	0
274	59.6411	60.124	A3	37	55	0
275	59.6422	60.5289	C#4	42	56	0
276	59.656	60.0706	A4	47	55	0
277	59.8505	60.1614	C#5	38	59	0
278	60.0332	60.484	G#3	42	58	0
279	60.0353	60.5278	B4	60	46	0
280	60.0599	60.5161	E4	48	54	0
281	60.4018	60.7885	A4	50	50	0
282	60.4253	60.8334	F#3	42	53	0
283	60.8131	61.0364	C#5	52	60	0
284	60.8152	61.3676	G#4	50	60	0
285	60.8184	61.2832	A3	13	43	0
286	60.8227	61.2992	E3	45	45	0
287	61.2052	61.6998	D4	42	57	0
288	61.2298	62.1261	D3	37	63	0
289	61.2394	61.7031	B4	51	57	0
290	61.265	62.1913	F#4	42	38	0
291	61.6144	62.0513	A4	56	56	0
292	61.6272	62.0951	C#4	52	54	0
293	62.0075	62.4894	B3	54	61	0
294	62.0075	62.9915	G#4	56	56	0
295	62.0097	62.2575	E4	51	55	0
296	62.3911	62.9317	C#3	45	59	0
297	62.4189	62.937	E4	65	58	0
298	62.8088	63.4338	A3	38	37	0
299	62.8131	63.2971	F#3	41	55	0
300	62.8366	64.9231	A4	59	49	0
301	62.8451	63.3377	D4	46	40	0
302	63.2244	63.8847	G#3	39	39	0
303	63.2266	63.7618	C#4	56	59	0
304	63.2276	63.8654	E3	42	37	0
305	63.6368	64.1026	B3	50	44	0
306	63.6422	64.5973	F#3	31	47	0
307	63.6518	64.6165	D3	35	42	0
308	64.0385	64.5172	C#4	59	60	0
309	64.4167	65.5001	E3	27	43	0
310	64.4189	65.8986	D4	44	40	0
311	64.8281	65.3964	G#4	52	51	0
312	65.2661	66.3922	A2	39	40	0
313	65.3142	67.2522	A4	45	80	0
314	65.7533	66.2853	C#4	50	56	0
315	66.1796	66.7191	F#4	45	58	0
316	66.6005	67.1058	F#2	38	39	0
317	66.6133	67.1635	E4	48	34	0
318	67.0353	67.2875	B2	46	64	0
319	67.0973	69.0225	Eb4	46	60	0
320	67.5941	67.9007	B3	64	65	0
321	67.6454	68.249	F#4	37	46	0
322	68.061	68.3313	B3	72	64	0
323	68.0823	68.6443	B4	46	37	0
324	68.4616	69.0225	B3	75	61	0
325	68.4787	69.0182	A4	49	38	0
326	68.8879	69.8462	E3	67	62	0
327	68.937	69.4456	G4	43	80	0
328	69.2832	69.4872	D3	63	65	0
329	69.3622	69.7736	B3	52	39	0
330	69.4851	70.2704	G4	15	56	0
331	69.7148	71.2084	G3	74	58	0
332	69.7362	70.1603	C#3	57	62	0
333	69.781	70.2522	E4	47	60	0
334	70.108	70.593	B2	44	57	0
335	70.1101	70.6635	D4	55	44	0
336	70.5108	71.6432	Bb2	42	58	0
337	70.561	70.7757	C#4	57	64	0
338	70.9894	71.6432	C#3	49	63	0
339	71.062	71.3291	F#5	69	64	0
340	71.436	72.0097	F#3	62	59	0
341	71.4648	71.7073	F#5	74	63	0
342	71.8462	72.4958	E3	64	59	0
343	71.8537	72.1165	Bb2	48	57	0
344	71.8537	72.5033	F#5	70	59	0
345	72.2875	72.9413	Eb3	75	60	0
346	72.3184	73.3003	A2	46	58	0
347	72.3505	72.687	B4	65	64	0
348	72.7629	72.9392	F3	55	64	0
349	72.7843	73.0214	B4	61	65	0
350	72.9424	73.3067	F#3	65	58	0
351	73.14	73.7009	F3	53	61	0
352	73.1443	74.5492	D5	67	61	0
353	73.171	73.3879	B4	57	63	0
354	73.5289	74.0578	G#2	48	54	0
355	73.5343	74.0343	B4	68	48	0
356	73.9317	75.2896	C#3	39	62	0
357	73.9787	74.6219	E4	65	54	0
358	74.3836	74.8825	B3	47	44	0
359	74.4167	74.9937	G#4	63	55	0
360	74.7875	75.2405	Bb3	44	38	0
361	74.8174	76.3195	G4	63	57	0
362	74.8783	75.3751	C#5	50	39	0
363	75.218	75.4018	C#4	42	63	0
364	75.2287	75.4199	E3	47	62	0
365	75.2308	75.8505	B4	59	47	0
366	75.6721	75.9114	F#2	20	59	0
367	75.6945	76.7533	Bb4	52	40	0
368	76.2244	76.8302	C#4	52	57	0
369	76.2244	76.4734	E4	56	65	0
370	76.233	76.8206	F#3	43	38	0
371	76.6678	77.218	D4	48	57	0
372	76.686	77.6582	F#4	51	60	0
373	76.687	77.1625	B4	53	53	0
374	76.6988	77.1934	G#3	50	52	0
375	77.0834	77.6753	Bb3	46	52	0
376	77.0887	77.3708	C#5	67	63	0
377	77.093	77.5108	C#4	41	34	0
378	77.0984	77.3291	E4	56	59	0
379	77.4894	79.2789	B3	55	40	0
380	77.4958	80.0834	D5	67	61	0
381	77.5065	78.0652	D4	52	35	0
