// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	3.16133	D4	62	47	0	0.25	D4	62	80	
1	3.60684	D4	62	58	1	0.5	D4	62	80	
2	4.0812	D4	62	47	2	0.75	D4	62	80	
3	4.52992	G3	55	49	3	1	G3	55	80	
4	5.46795	B3	59	57	4	1.5	B3	59	80	
5	6.94872	E3	52	38	5	2.25	E3	52	80	
6	7.37821	A3	57	50	6	2.5	A3	57	80	
7	7.81518	G3	55	51	7	2.75	G3	55	80	
8	8.25108	F#3	54	40	8	3	F#3	54	80	
9	8.65385	A4	69	59	9	3.25	A4	69	80	
10	9.07159	D3	50	42	11	3.5	D3	50	80	
11	9.07693	A4	69	65	10	3.5	A4	69	80	
12	9.49146	A4	69	64	12	3.75	A4	69	80	
13	9.95621	D4	62	60	13	4	D4	62	80	
14	10.3611	F#3	54	49	14	4.25	F#3	54	80	
15	10.7885	B3	59	44	16	4.5	B3	59	80	
16	10.8045	F#4	66	63	15	4.5	F#4	66	80	
17	11.2212	A3	57	49	17	4.75	A3	57	80	
18	11.656	G#3	56	46	18	5	G#3	56	80	
19	12.0823	B3	59	52	19	5.25	B3	59	80	
20	12.5192	E4	64	57	20	5.5	E4	64	80	
21	12.9573	D4	62	52	21	5.75	D4	62	80	
22	13.3558	C#4	61	45	22	6	C#4	61	80	
23	13.375	A3	57	28	23	6	A3	57	80	
24	13.7746	E4	64	61	24	6.25	E4	64	80	
25	14.2148	C#4	61	44	26	6.5	C#4	61	80	
26	14.2468	A4	69	56	25	6.5	A4	69	80	
27	14.6581	G4	67	57	27	6.75	G4	67	80	
28	15.094	F#4	66	51	28	7	F#4	66	80	
29	15.5107	A3	57	63	29	7.25	A3	57	80	
30	15.9434	D4	62	53	31	7.5	D4	62	80	
31	15.9487	A4	69	62	30	7.5	A4	69	80	
32	16.3472	C#4	61	47	32	7.75	C#4	61	80	
33	16.7778	B3	59	51	33	8	B3	59	80	
34	17.2126	D5	74	57	34	8.25	D5	74	80	
35	17.25	D4	62	24	35	8.25	D4	62	80	
36	17.6485	D5	74	78	36	8.5	D5	74	80	
37	17.6656	G4	67	53	37	8.5	G4	67	80	
38	18.0598	D5	74	70	38	8.75	D5	74	80	
39	18.0641	F#4	66	52	39	8.75	F#4	66	80	
40	18.4776	G4	67	64	40	9	G4	67	80	
41	18.4925	E4	64	49	41	9	E4	64	80	
42	18.9103	B3	59	48	43	9.25	B3	59	80	
43	18.9113	F#4	66	53	42	9.25	F#4	66	80	
44	19.3269	B4	71	69	44	9.5	B4	71	80	
45	19.3408	E4	64	45	46	9.5	E4	64	80	
46	19.343	G4	67	59	45	9.5	G4	67	80	
47	19.7554	D4	62	47	47	9.75	D4	62	80	
48	20.1774	C#4	61	47	48	10	C#4	61	80	
49	20.5876	A3	57	53	50	10.25	A3	57	80	
50	20.6037	E4	64	48	49	10.25	E4	64	80	
51	21.0054	A4	69	68	51	10.5	A4	69	80	
52	21.0139	A3	57	63	53	10.5	A3	57	80	
53	21.0203	F#4	66	52	52	10.5	F#4	66	80	
54	21.4316	G4	67	62	54	10.75	G4	67	80	
55	21.4348	E4	64	59	55	10.75	E4	64	80	
56	21.437	A3	57	63	56	10.75	A3	57	80	
57	21.8483	D3	50	53	59	11	D3	50	80	
58	21.8675	D4	62	50	58	11	D4	62	80	
59	21.8675	F#4	66	63	57	11	F#4	66	80	
60	22.2714	A3	57	50	60	11.25	A3	57	80	
61	22.6923	F#3	54	62	62	11.5	F#3	54	80	
62	22.7062	D4	62	44	61	11.5	D4	62	80	
63	23.1282	C#4	61	40	63	11.75	C#4	61	80	
64	23.5449	G#4	68	67	64	12	G#4	68	80	
65	23.546	B3	59	51	65	12	B3	59	80	
66	23.9316	B2	47	39	66	12.25	B2	47	80	
67	24.3804	E3	52	50	67	12.5	E3	52	80	
68	24.7853	D3	50	31	69	12.75	D3	50	80	
69	24.7928	B3	59	46	68	12.75	B3	59	80	
70	25.2084	C#3	49	30	72	13	C#3	49	80	
71	25.2116	A4	69	57	70	13	A4	69	80	
72	25.2276	E4	64	44	71	13	E4	64	80	
